Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766613600.0 10.0 NA 229 442 0 NA NA NA NA NA NA 321 634 0 NA NA NA NA NA NA 691 1387 168 NA NA NA NA NA NA 305 906 180 NA NA NA NA NA 
1766613600.0 1000.0 NA 354 210 0 115 NA NA NA NA NA 557 298 0 178 NA NA NA NA NA 1435 219 135 118 NA NA NA NA NA 991 211 157 116 NA NA NA NA 
1766613600.0 10001.0 NA 295 513 0 155 181 NA NA NA NA 413 730 0 228 279 NA NA NA NA 555 708 169 151 244 NA NA NA NA 265 773 200 196 328 NA NA NA 
1766613600.0 10002.0 NA 309 528 0 158 192 NA NA NA NA 425 776 0 231 284 NA NA NA NA 611 761 180 158 243 NA NA NA NA 316 807 194 201 303 NA NA NA 
1766613600.0 10003.0 NA 306 521 0 162 180 NA NA NA NA 415 744 0 230 285 NA NA NA NA 653 904 188 150 249 NA NA NA NA 329 861 220 183 296 NA NA NA 
1766613600.0 10004.0 NA 310 512 0 154 182 NA NA NA NA 431 760 0 229 282 NA NA NA NA 537 722 169 158 242 NA NA NA NA 251 802 206 211 326 NA NA NA 
1766613600.0 10005.0 NA 314 523 0 159 191 NA NA NA NA 427 758 0 233 279 NA NA NA NA 623 822 188 154 248 NA NA NA NA 283 889 214 223 324 NA NA NA 
1766613600.0 10006.0 NA 313 528 0 160 192 NA NA NA NA 410 765 0 231 283 NA NA NA NA 545 733 177 153 237 NA NA NA NA 268 812 218 183 261 NA NA NA 
1766613600.0 10007.0 NA 313 528 0 186 191 NA NA NA NA 424 749 0 304 288 NA NA NA NA 698 863 176 166 236 NA NA NA NA 318 904 188 209 257 NA NA NA 
1766613600.0 10008.0 NA 315 538 0 190 193 NA NA NA NA 409 736 0 308 290 NA NA NA NA 600 748 184 158 242 NA NA NA NA 284 770 212 200 256 NA NA NA 
1766613600.0 10009.0 NA 304 516 0 181 183 NA NA NA NA 418 739 0 301 292 NA NA NA NA 565 738 173 165 244 NA NA NA NA 268 804 207 223 322 NA NA NA 
1766613600.0 1001.0 NA 306 195 0 0 0 0 0 0 NA 489 263 0 0 0 0 0 0 NA 1194 242 45 32 50 101 67 106 NA 1082 301 74 57 68 172 100 125 
1766613600.0 1001.2 NA 565 241 0 0 0 0 NA NA NA 791 366 0 0 0 0 NA NA NA 5338 444 52 65 58 65 NA NA NA 1987 347 67 101 73 78 NA NA 
1766613600.0 1001.3 NA 545 218 0 NA NA NA NA NA NA 789 336 0 NA NA NA NA NA NA 4516 256 125 NA NA NA NA NA NA 2032 276 158 NA NA NA NA NA 
1766613600.0 1001.4 NA 552 189 0 0 0 NA NA NA NA 781 293 0 0 0 NA NA NA NA 4579 206 62 55 64 NA NA NA NA 2229 270 79 72 83 NA NA NA 
1766613600.0 1002.0 NA 408 140 NA NA NA NA NA NA NA 565 183 NA NA NA NA NA NA NA 1449 129 NA NA NA NA NA NA NA 1172 105 NA NA NA NA NA NA 
1766613600.0 1002.3 NA 523 233 0 NA NA NA NA NA NA 776 369 0 NA NA NA NA NA NA 3743 358 137 NA NA NA NA NA NA 2285 362 195 NA NA NA NA NA 
1766613600.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 5687 173 NA NA NA NA NA NA NA 2917 193 NA NA NA NA NA NA 
1766613600.0 1002.5 NA 148 133 0 0 NA NA NA NA NA 239 207 0 0 NA NA NA NA NA 144 102 91 48 NA NA NA NA NA 201 135 152 79 NA NA NA NA 
1766613600.0 10023.0 NA 302 516 0 153 188 NA NA NA NA 424 746 0 228 284 NA NA NA NA 621 861 207 166 242 NA NA NA NA 320 900 227 200 268 NA NA NA 
1766613600.0 10024.0 NA 314 547 0 192 187 NA NA NA NA 425 763 0 306 284 NA NA NA NA 656 969 244 160 239 NA NA NA NA 330 928 266 191 262 NA NA NA 
1766613600.0 10024.1 NA 316 303 0 NA NA NA NA NA NA 439 430 0 NA NA NA NA NA NA 561 343 194 NA NA NA NA NA NA 267 417 233 NA NA NA NA NA 
1766613600.0 10024.3 NA 306 280 0 NA NA NA NA NA NA 413 430 0 NA NA NA NA NA NA 574 321 155 NA NA NA NA NA NA 315 369 169 NA NA NA NA NA 
1766613600.0 10025.0 NA 316 529 0 161 192 NA NA NA NA 433 770 0 227 291 NA NA NA NA 619 841 194 151 245 NA NA NA NA 294 856 220 189 303 NA NA NA 
1766613600.0 10026.0 NA 326 557 0 165 193 NA NA NA NA 444 804 0 234 292 NA NA NA NA 565 919 212 160 241 NA NA NA NA 294 785 251 205 254 NA NA NA 
1766613600.0 1005.0 NA 208 156 0 0 NA NA NA NA NA 388 265 0 0 NA NA NA NA NA 242 103 37 50 NA NA NA NA NA 395 144 71 81 NA NA NA NA 
1766613600.0 10059.0 NA 316 549 0 158 188 NA NA NA NA 426 775 0 235 294 NA NA NA NA 737 1317 244 190 306 NA NA NA NA 336 962 265 226 333 NA NA NA 
1766613600.0 10071.0 NA 320 526 0 158 180 NA NA NA NA 418 755 0 232 287 NA NA NA NA 665 843 194 155 250 NA NA NA NA 317 851 228 190 275 NA NA NA 
1766613600.0 101.0 178 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 
1766613600.0 1010.0 NA 87 102 0 NA NA NA NA NA NA 155 169 0 NA NA NA NA NA NA 61 76 59 NA NA NA NA NA NA 117 85 85 NA NA NA NA NA 
1766613600.0 102.0 168 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 
1766613600.0 1020.0 NA 91 80 0 87 NA NA NA NA NA 172 157 0 171 NA NA NA NA NA 81 55 24 78 NA NA NA NA NA 125 112 55 113 NA NA NA NA 
1766613600.0 10224.0 NA 492 757 0 192 NA NA NA NA NA 657 1083 0 287 NA NA NA NA NA 1814 1616 238 246 NA NA NA NA NA 759 1100 259 275 NA NA NA NA 
1766613600.0 10224.15 NA 490 757 0 205 NA NA NA NA NA 655 1104 0 321 NA NA NA NA NA 1761 1863 278 344 NA NA NA NA NA 782 1131 316 425 NA NA NA NA 
1766613600.0 10225.0 NA 492 781 0 185 NA NA NA NA NA 673 1119 0 293 NA NA NA NA NA 1708 1609 231 240 NA NA NA NA NA 753 1146 247 262 NA NA NA NA 
1766613600.0 103.0 118 0 0 NA NA NA NA NA NA 182 0 0 NA NA NA NA NA NA 321 83 875 NA NA NA NA NA NA 388 104 1191 NA NA NA NA NA NA 
1766613600.0 1030.0 NA 280 98 0 0 NA NA NA NA NA 430 164 0 0 NA NA NA NA NA 2433 76 25 25 NA NA NA NA NA 936 73 41 35 NA NA NA NA 
1766613600.0 1040.0 NA 500 86 0 NA NA NA NA NA NA 722 146 0 NA NA NA NA NA NA 4799 56 47 NA NA NA NA NA NA 1722 65 58 NA NA NA NA NA 
1766613600.0 1040.1 NA 132 82 0 NA NA NA NA NA NA 214 144 0 NA NA NA NA NA NA 160 57 47 NA NA NA NA NA NA 216 109 63 NA NA NA NA NA 
1766613600.0 1041.0 NA 128 89 0 NA NA NA NA NA NA 211 156 0 NA NA NA NA NA NA 113 61 28 NA NA NA NA NA NA 166 108 60 NA NA NA NA NA 
1766613600.0 1042.0 NA 127 86 0 NA NA NA NA NA NA 216 151 0 NA NA NA NA NA NA 258 58 28 NA NA NA NA NA NA 600 65 40 NA NA NA NA NA 
1766613600.0 10424.0 NA 266 520 0 NA NA NA NA NA NA 373 769 0 NA NA NA NA NA NA 243 1243 284 NA NA NA NA NA NA 248 1237 315 NA NA NA NA NA 
1766613600.0 1046.0 NA 100 89 0 NA NA NA NA NA NA 176 157 0 NA NA NA NA NA NA 106 56 25 NA NA NA NA NA NA 182 65 38 NA NA NA NA NA 
1766613600.0 1047.0 NA 97 109 0 NA NA NA NA NA NA 176 178 0 NA NA NA NA NA NA 104 77 29 NA NA NA NA NA NA 147 74 40 NA NA NA NA NA 
1766613600.0 1048.0 NA 96 93 0 NA NA NA NA NA NA 177 165 0 NA NA NA NA NA NA 104 74 25 NA NA NA NA NA NA 171 115 35 NA NA NA NA NA 
1766613600.0 1049.0 NA 110 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 532 53 NA NA NA NA NA NA NA 777 72 NA NA NA NA NA NA 
1766613600.0 105.0 136 180 93 NA NA NA NA NA NA 231 268 159 NA NA NA NA NA NA 670 157 74 NA NA NA NA NA NA 530 170 138 NA NA NA NA NA NA 
1766613600.0 1052.0 NA 213 159 0 NA NA NA NA NA NA 378 262 0 NA NA NA NA NA NA 213 101 29 NA NA NA NA NA NA 252 151 59 NA NA NA NA NA 
1766613600.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 93 26 NA NA NA NA NA NA NA 158 35 NA NA NA NA NA NA 
1766613600.0 106.0 118 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 330 96 809 NA NA NA NA NA NA 366 166 865 NA NA NA NA NA NA 
1766613600.0 10801.0 NA 297 533 0 158 190 NA NA NA NA 399 735 0 231 281 NA NA NA NA 583 731 176 156 234 NA NA NA NA 326 774 190 191 249 NA NA NA 
1766613600.0 10802.0 NA 305 523 0 159 193 NA NA NA NA 394 758 0 234 290 NA NA NA NA 617 829 178 155 240 NA NA NA NA 288 884 195 195 257 NA NA NA 
1766613600.0 10803.0 NA 302 521 0 159 191 NA NA NA NA 407 743 0 228 282 NA NA NA NA 613 900 179 155 246 NA NA NA NA 353 863 219 187 270 NA NA NA 
1766613600.0 10804.0 NA 301 515 0 155 178 NA NA NA NA 384 739 0 227 280 NA NA NA NA 541 720 168 160 241 NA NA NA NA 251 778 209 221 315 NA NA NA 
1766613600.0 10804.31 NA 301 531 0 160 189 NA NA NA NA 390 731 0 233 281 NA NA NA NA 699 925 221 194 291 NA NA NA NA 347 1421 255 280 322 NA NA NA 
1766613600.0 10805.0 NA 300 517 0 161 190 NA NA NA NA 396 760 0 235 288 NA NA NA NA 606 835 202 163 284 NA NA NA NA 312 946 258 198 341 NA NA NA 
1766613600.0 10805.31 NA 305 523 0 153 190 NA NA NA NA 412 775 0 227 291 NA NA NA NA 643 869 242 201 301 NA NA NA NA 336 1423 329 288 337 NA NA NA 
1766613600.0 10806.0 NA 306 511 0 159 187 NA NA NA NA 392 757 0 231 279 NA NA NA NA 591 737 179 152 236 NA NA NA NA 303 840 210 184 263 NA NA NA 
1766613600.0 10807.0 NA 290 526 0 186 191 NA NA NA NA 396 754 0 306 285 NA NA NA NA 672 893 210 185 239 NA NA NA NA 414 827 266 286 275 NA NA NA 
1766613600.0 10808.0 NA 305 512 0 188 185 NA NA NA NA 401 739 0 306 282 NA NA NA NA 688 1023 204 172 240 NA NA NA NA 311 1122 325 205 321 NA NA NA 
1766613600.0 10809.0 NA 307 512 0 184 192 NA NA NA NA 410 761 0 309 286 NA NA NA NA 713 1022 237 196 252 NA NA NA NA 346 958 267 224 316 NA NA NA 
1766613600.0 10823.0 NA 296 517 0 159 188 NA NA NA NA 386 791 0 233 282 NA NA NA NA 676 1022 203 172 239 NA NA NA NA 347 975 255 208 272 NA NA NA 
1766613600.0 10824.0 NA 304 540 0 183 181 NA NA NA NA 416 761 0 310 288 NA NA NA NA 637 902 216 225 252 NA NA NA NA 308 909 267 257 354 NA NA NA 
1766613600.0 10824.1 NA 305 302 0 NA NA NA NA NA NA 397 460 0 NA NA NA NA NA NA 563 324 187 NA NA NA NA NA NA 294 374 228 NA NA NA NA NA 
1766613600.0 10824.6 NA 307 532 0 184 192 NA NA NA NA 410 788 0 306 289 NA NA NA NA 741 1086 228 188 246 NA NA NA NA 345 1066 245 285 292 NA NA NA 
1766613600.0 10824.8 NA 301 532 0 188 186 NA NA NA NA 429 772 0 307 282 NA NA NA NA 857 1091 222 180 251 NA NA NA NA 381 955 244 270 363 NA NA NA 
1766613600.0 10825.0 NA 305 522 0 155 188 NA NA NA NA 404 742 0 229 282 NA NA NA NA 701 1001 216 175 241 NA NA NA NA 329 889 266 245 268 NA NA NA 
1766613600.0 10826.0 NA 301 532 0 160 181 NA NA NA NA 417 787 0 243 288 NA NA NA NA 745 1169 221 185 255 NA NA NA NA 355 1124 239 222 364 NA NA NA 
1766613600.0 10842.0 NA 296 535 0 193 182 NA NA NA NA 403 737 0 310 291 NA NA NA NA 635 907 232 171 246 NA NA NA NA 369 815 251 201 288 NA NA NA 
1766613600.0 10859.0 NA 327 558 0 164 190 NA NA NA NA 427 779 0 238 290 NA NA NA NA 629 1345 224 181 294 NA NA NA NA 292 1187 240 219 403 NA NA NA 
1766613600.0 10871.0 NA 306 536 0 158 189 NA NA NA NA 414 767 0 230 286 NA NA NA NA 658 999 231 200 252 NA NA NA NA 301 919 288 233 351 NA NA NA 
1766613600.0 110.0 124 183 399 NA NA NA NA NA NA 192 262 556 NA NA NA NA NA NA 327 210 830 NA NA NA NA NA NA 331 212 1035 NA NA NA NA NA NA 
1766613600.0 1102.0 NA 230 451 280 229 NA NA NA NA NA 323 619 373 272 NA NA NA NA NA 883 2044 896 146 NA NA NA NA NA 412 1140 419 115 NA NA NA NA 
1766613600.0 11024.0 NA 544 853 0 181 NA NA NA NA NA 777 1170 0 279 NA NA NA NA NA 2707 2568 294 362 NA NA NA NA NA 1203 1472 402 388 NA NA NA NA 
1766613600.0 11024.15 NA 524 861 0 209 NA NA NA NA NA 735 1190 0 313 NA NA NA NA NA 2610 2549 332 483 NA NA NA NA NA 1300 1637 355 454 NA NA NA NA 
1766613600.0 11024.2 NA 552 841 0 186 NA NA NA NA NA 765 1198 0 282 NA NA NA NA NA 2471 2851 296 275 NA NA NA NA NA 1175 1957 330 363 NA NA NA NA 
1766613600.0 11024.6 NA 553 860 0 186 NA NA NA NA NA 756 1211 0 284 NA NA NA NA NA 2545 2717 314 359 NA NA NA NA NA 1133 2121 420 445 NA NA NA NA 
1766613600.0 11025.0 NA 537 836 0 179 NA NA NA NA NA 791 1193 0 288 NA NA NA NA NA 2780 2555 298 382 NA NA NA NA NA 1160 1487 318 422 NA NA NA NA 
1766613600.0 111.0 142 187 399 NA NA NA NA NA NA 220 269 580 NA NA NA NA NA NA 489 160 864 NA NA NA NA NA NA 399 195 954 NA NA NA NA NA NA 
1766613600.0 112.0 155 183 387 NA NA NA NA NA NA 265 265 558 NA NA NA NA NA NA 1275 239 1053 NA NA NA NA NA NA 702 236 1080 NA NA NA NA NA NA 
1766613600.0 11224.0 NA 277 534 0 NA NA NA NA NA NA 370 746 0 NA NA NA NA NA NA 249 1011 225 NA NA NA NA NA NA 259 1196 247 NA NA NA NA NA 
1766613600.0 11224.6 NA 276 546 0 NA NA NA NA NA NA 363 737 0 NA NA NA NA NA NA 241 1036 214 NA NA NA NA NA NA 224 934 228 NA NA NA NA NA 
1766613600.0 114.0 158 188 387 NA NA NA NA NA NA 255 275 585 NA NA NA NA NA NA 965 246 1076 NA NA NA NA NA NA 538 219 1194 NA NA NA NA NA NA 
1766613600.0 11601.0 NA 316 555 0 156 NA NA NA NA NA 414 811 0 229 NA NA NA NA NA 540 789 176 139 NA NA NA NA NA 223 731 202 170 NA NA NA NA 
1766613600.0 11602.0 NA 319 561 0 162 NA NA NA NA NA 425 842 0 236 NA NA NA NA NA 539 812 189 129 NA NA NA NA NA 230 801 227 135 NA NA NA NA 
1766613600.0 11603.0 NA 311 570 0 162 NA NA NA NA NA 426 800 0 227 NA NA NA NA NA 524 813 183 136 NA NA NA NA NA 249 784 205 150 NA NA NA NA 
1766613600.0 11604.0 NA 318 562 0 161 NA NA NA NA NA 431 827 0 229 NA NA NA NA NA 517 789 175 129 NA NA NA NA NA 218 778 190 137 NA NA NA NA 
1766613600.0 11606.0 NA 318 578 0 161 NA NA NA NA NA 422 840 0 231 NA NA NA NA NA 512 789 181 131 NA NA NA NA NA 220 762 194 139 NA NA NA NA 
1766613600.0 11607.0 NA 316 566 0 193 NA NA NA NA NA 431 810 0 318 NA NA NA NA NA 546 797 183 137 NA NA NA NA NA 220 835 215 160 NA NA NA NA 
1766613600.0 11608.0 NA 313 560 0 194 NA NA NA NA NA 425 817 0 307 NA NA NA NA NA 512 829 189 138 NA NA NA NA NA 235 775 210 147 NA NA NA NA 
1766613600.0 11609.0 NA 311 558 0 194 NA NA NA NA NA 428 808 0 315 NA NA NA NA NA 526 827 188 134 NA NA NA NA NA 218 880 236 149 NA NA NA NA 
1766613600.0 11630.0 NA 328 596 0 166 NA NA NA NA NA 436 856 0 232 NA NA NA NA NA 584 1336 238 135 NA NA NA NA NA 233 1046 251 142 NA NA NA NA 
1766613600.0 11634.0 NA 325 584 0 194 NA NA NA NA NA 445 850 0 321 NA NA NA NA NA 640 911 205 152 NA NA NA NA NA 256 808 217 167 NA NA NA NA 
