Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769637600.0 1.0 140 174 282 NA NA NA NA NA NA 243 264 448 NA NA NA NA NA NA 660 166 419 NA NA NA NA NA NA 374 160 587 NA NA NA NA NA NA 
1769637600.0 10001.0 NA 310 516 0 153 182 NA NA NA NA 436 729 0 232 277 NA NA NA NA 531 705 167 149 228 NA NA NA NA 251 894 185 202 274 NA NA NA 
1769637600.0 10002.0 NA 309 510 0 157 186 NA NA NA NA 418 726 0 229 293 NA NA NA NA 534 723 176 142 233 NA NA NA NA 272 917 198 167 266 NA NA NA 
1769637600.0 10003.0 NA 306 517 0 157 188 NA NA NA NA 421 744 0 227 287 NA NA NA NA 534 721 172 146 235 NA NA NA NA 272 784 187 207 299 NA NA NA 
1769637600.0 10004.0 NA 301 517 0 155 186 NA NA NA NA 422 744 0 223 289 NA NA NA NA 539 696 171 150 226 NA NA NA NA 272 887 186 233 251 NA NA NA 
1769637600.0 10005.0 NA 305 515 0 156 184 NA NA NA NA 412 758 0 225 281 NA NA NA NA 537 717 177 149 233 NA NA NA NA 288 841 211 196 292 NA NA NA 
1769637600.0 10006.0 NA 309 507 0 153 177 NA NA NA NA 415 722 0 230 282 NA NA NA NA 527 694 171 147 230 NA NA NA NA 253 818 186 204 263 NA NA NA 
1769637600.0 10007.0 NA 300 514 0 185 186 NA NA NA NA 417 729 0 308 293 NA NA NA NA 583 713 166 149 227 NA NA NA NA 277 891 181 176 253 NA NA NA 
1769637600.0 10008.0 NA 306 520 0 184 186 NA NA NA NA 412 752 0 311 284 NA NA NA NA 532 718 174 152 227 NA NA NA NA 259 793 189 183 245 NA NA NA 
1769637600.0 10009.0 NA 306 522 0 180 187 NA NA NA NA 415 755 0 301 281 NA NA NA NA 576 727 175 155 224 NA NA NA NA 284 733 193 205 246 NA NA NA 
1769637600.0 1001.0 NA 337 193 0 0 0 0 0 0 NA 481 281 0 0 0 0 0 0 NA 892 178 35 24 37 87 45 81 NA 711 190 59 33 48 98 62 92 
1769637600.0 1001.2 NA 554 241 0 0 0 0 NA NA NA 801 368 0 0 0 0 NA NA NA 4887 371 49 56 57 61 NA NA NA 2239 330 61 86 72 74 NA NA 
1769637600.0 1001.3 NA 535 210 0 NA NA NA NA NA NA 760 333 0 NA NA NA NA NA NA 4123 240 112 NA NA NA NA NA NA 2239 287 143 NA NA NA NA NA 
1769637600.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 4777 195 NA NA NA NA NA NA NA 2325 239 NA NA NA NA NA NA 
1769637600.0 1002.5 NA 144 138 0 0 NA NA NA NA NA 237 211 0 0 NA NA NA NA NA 163 105 89 56 NA NA NA NA NA 462 155 129 102 NA NA NA NA 
1769637600.0 10023.0 NA 302 524 0 157 180 NA NA NA NA 423 763 0 231 290 NA NA NA NA 536 701 179 140 223 NA NA NA NA 295 817 208 170 244 NA NA NA 
1769637600.0 10024.0 NA 324 541 0 182 182 NA NA NA NA 431 793 0 311 294 NA NA NA NA 577 803 185 157 239 NA NA NA NA 285 734 198 205 304 NA NA NA 
1769637600.0 10024.1 NA 325 317 0 NA NA NA NA NA NA 427 446 0 NA NA NA NA NA NA 560 341 190 NA NA NA NA NA NA 272 548 258 NA NA NA NA NA 
1769637600.0 10024.3 NA 324 291 0 NA NA NA NA NA NA 422 409 0 NA NA NA NA NA NA 554 320 151 NA NA NA NA NA NA 276 357 175 NA NA NA NA NA 
1769637600.0 10025.0 NA 305 477 0 155 180 NA NA NA NA 434 750 0 229 292 NA NA NA NA 581 737 181 144 224 NA NA NA NA 287 759 198 167 246 NA NA NA 
1769637600.0 10026.0 NA 317 549 0 159 194 NA NA NA NA 433 741 0 232 289 NA NA NA NA 559 892 197 144 227 NA NA NA NA 265 822 217 174 252 NA NA NA 
1769637600.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1148 125 NA NA NA NA NA NA NA 797 203 NA NA NA NA NA NA 
1769637600.0 10042.0 NA 306 535 0 184 185 NA NA NA NA 414 737 0 316 286 NA NA NA NA 565 734 182 164 228 NA NA NA NA 296 833 199 252 251 NA NA NA 
1769637600.0 1005.0 NA 216 164 0 0 NA NA NA NA NA 388 261 0 0 NA NA NA NA NA 230 98 40 53 NA NA NA NA NA 454 159 78 283 NA NA NA NA 
1769637600.0 10059.0 NA 309 549 0 157 187 NA NA NA NA 422 756 0 231 294 NA NA NA NA 605 1065 199 146 244 NA NA NA NA 307 862 220 173 302 NA NA NA 
1769637600.0 10071.0 NA 314 529 0 157 192 NA NA NA NA 430 753 0 237 287 NA NA NA NA 584 796 186 147 233 NA NA NA NA 299 835 202 175 279 NA NA NA 
1769637600.0 101.0 185 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 
1769637600.0 1010.0 NA 90 108 0 NA NA NA NA NA NA 157 177 0 NA NA NA NA NA NA 61 76 58 NA NA NA NA NA NA 108 85 68 NA NA NA NA NA 
1769637600.0 102.0 183 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 
1769637600.0 1020.0 NA 89 86 0 89 NA NA NA NA NA 167 157 0 170 NA NA NA NA NA 88 57 29 91 NA NA NA NA NA 229 141 83 196 NA NA NA NA 
1769637600.0 10224.0 NA 498 787 0 187 NA NA NA NA NA 682 1083 0 290 NA NA NA NA NA 1342 1500 207 227 NA NA NA NA NA 617 1182 220 242 NA NA NA NA 
1769637600.0 10224.15 NA 503 772 0 214 NA NA NA NA NA 640 1110 0 315 NA NA NA NA NA 1254 1443 207 320 NA NA NA NA NA 617 1139 223 301 NA NA NA NA 
1769637600.0 103.0 114 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 243 55 532 NA NA NA NA NA NA 234 64 532 NA NA NA NA NA NA 
1769637600.0 1040.1 NA 130 84 0 NA NA NA NA NA NA 213 144 0 NA NA NA NA NA NA 179 65 51 NA NA NA NA NA NA 509 363 73 NA NA NA NA NA 
1769637600.0 1041.0 NA 133 92 0 NA NA NA NA NA NA 216 156 0 NA NA NA NA NA NA 116 64 30 NA NA NA NA NA NA 157 73 46 NA NA NA NA NA 
1769637600.0 1042.0 NA 127 89 0 NA NA NA NA NA NA 217 151 0 NA NA NA NA NA NA 257 68 27 NA NA NA NA NA NA 630 85 38 NA NA NA NA NA 
1769637600.0 10424.0 NA 264 519 0 NA NA NA NA NA NA 389 727 0 NA NA NA NA NA NA 180 783 190 NA NA NA NA NA NA 223 813 211 NA NA NA NA NA 
1769637600.0 1046.0 NA 100 89 0 NA NA NA NA NA NA 174 156 0 NA NA NA NA NA NA 107 67 25 NA NA NA NA NA NA 147 120 55 NA NA NA NA NA 
1769637600.0 1047.0 NA 98 108 0 NA NA NA NA NA NA 175 174 0 NA NA NA NA NA NA 114 82 33 NA NA NA NA NA NA 263 389 54 NA NA NA NA NA 
1769637600.0 1048.0 NA 103 99 0 NA NA NA NA NA NA 174 169 0 NA NA NA NA NA NA 111 86 26 NA NA NA NA NA NA 276 98 45 NA NA NA NA NA 
1769637600.0 105.0 154 188 98 NA NA NA NA NA NA 246 274 158 NA NA NA NA NA NA 813 171 74 NA NA NA NA NA NA 422 198 85 NA NA NA NA NA NA 
1769637600.0 1052.0 NA 209 165 0 NA NA NA NA NA NA 394 264 0 NA NA NA NA NA NA 239 103 29 NA NA NA NA NA NA 637 330 370 NA NA NA NA NA 
1769637600.0 1052.1 NA 142 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 106 32 NA NA NA NA NA NA NA 167 51 NA NA NA NA NA NA 
1769637600.0 106.0 122 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 261 63 591 NA NA NA NA NA NA 251 77 593 NA NA NA NA NA NA 
1769637600.0 107.0 125 184 398 NA NA NA NA NA NA 254 267 564 NA NA NA NA NA NA 1073 180 771 NA NA NA NA NA NA 491 199 740 NA NA NA NA NA NA 
1769637600.0 10801.0 NA 300 511 0 155 178 NA NA NA NA 395 734 0 232 286 NA NA NA NA 517 705 174 148 227 NA NA NA NA 286 869 197 173 258 NA NA NA 
1769637600.0 10802.0 NA 292 511 0 157 180 NA NA NA NA 399 729 0 234 287 NA NA NA NA 532 714 175 143 223 NA NA NA NA 288 834 203 173 264 NA NA NA 
1769637600.0 10803.0 NA 290 508 0 157 184 NA NA NA NA 391 731 0 228 284 NA NA NA NA 568 748 175 148 234 NA NA NA NA 319 906 197 203 308 NA NA NA 
1769637600.0 10804.0 NA 307 481 0 158 148 NA NA NA NA 408 711 0 224 286 NA NA NA NA 556 816 199 177 271 NA NA NA NA 271 925 223 424 321 NA NA NA 
1769637600.0 10804.31 NA 299 504 0 154 184 NA NA NA NA 400 705 0 229 289 NA NA NA NA 520 717 170 150 230 NA NA NA NA 280 1072 200 214 302 NA NA NA 
1769637600.0 10805.0 NA 289 506 0 155 179 NA NA NA NA 396 762 0 229 290 NA NA NA NA 531 698 170 145 226 NA NA NA NA 323 729 186 191 248 NA NA NA 
1769637600.0 10805.31 NA 300 513 0 155 179 NA NA NA NA 398 739 0 224 283 NA NA NA NA 589 792 196 166 262 NA NA NA NA 328 1150 436 394 284 NA NA NA 
1769637600.0 10806.0 NA 294 512 0 156 179 NA NA NA NA 409 741 0 226 280 NA NA NA NA 562 707 178 148 224 NA NA NA NA 292 832 195 200 243 NA NA NA 
1769637600.0 10807.0 NA 292 521 0 183 184 NA NA NA NA 398 769 0 310 283 NA NA NA NA 521 714 177 157 228 NA NA NA NA 273 893 200 189 257 NA NA NA 
1769637600.0 10808.0 NA 304 517 0 180 183 NA NA NA NA 398 735 0 306 286 NA NA NA NA 522 741 171 156 229 NA NA NA NA 267 825 187 190 250 NA NA NA 
1769637600.0 10809.0 NA 293 514 0 185 182 NA NA NA NA 397 725 0 314 283 NA NA NA NA 532 751 175 152 239 NA NA NA NA 311 930 204 201 329 NA NA NA 
1769637600.0 10823.0 NA 301 470 0 159 182 NA NA NA NA 418 751 0 229 281 NA NA NA NA 524 724 174 146 230 NA NA NA NA 276 784 191 180 257 NA NA NA 
1769637600.0 10824.0 NA 276 535 0 184 181 NA NA NA NA 409 777 0 309 291 NA NA NA NA 536 800 190 160 236 NA NA NA NA 262 919 212 197 312 NA NA NA 
1769637600.0 10824.1 NA 311 316 0 NA NA NA NA NA NA 405 448 0 NA NA NA NA NA NA 560 331 186 NA NA NA NA NA NA 267 393 238 NA NA NA NA NA 
1769637600.0 10824.8 NA 313 528 0 185 190 NA NA NA NA 407 772 0 310 289 NA NA NA NA 537 816 187 156 240 NA NA NA NA 257 952 202 188 301 NA NA NA 
1769637600.0 10825.0 NA 301 520 0 156 184 NA NA NA NA 414 741 0 231 286 NA NA NA NA 534 762 186 149 224 NA NA NA NA 270 938 207 178 244 NA NA NA 
1769637600.0 10826.0 NA 305 538 0 157 180 NA NA NA NA 407 760 0 233 293 NA NA NA NA 547 862 197 150 235 NA NA NA NA 324 859 279 179 264 NA NA NA 
1769637600.0 10842.0 NA 306 527 0 183 179 NA NA NA NA 412 750 0 313 285 NA NA NA NA 562 887 215 178 272 NA NA NA NA 316 1019 281 236 384 NA NA NA 
1769637600.0 10859.0 NA 319 554 0 161 188 NA NA NA NA 423 770 0 234 294 NA NA NA NA 643 1245 215 171 271 NA NA NA NA 306 1344 414 511 293 NA NA NA 
1769637600.0 10871.0 NA 303 533 0 159 190 NA NA NA NA 422 744 0 231 287 NA NA NA NA 551 811 195 147 234 NA NA NA NA 285 794 236 177 283 NA NA NA 
1769637600.0 109.0 150 187 403 NA NA NA NA NA NA 256 274 549 NA NA NA NA NA NA 966 167 724 NA NA NA NA NA NA 416 152 745 NA NA NA NA NA NA 
1769637600.0 110.0 120 179 384 NA NA NA NA NA NA 193 270 552 NA NA NA NA NA NA 256 149 636 NA NA NA NA NA NA 263 356 692 NA NA NA NA NA NA 
1769637600.0 11024.0 NA 592 825 0 180 NA NA NA NA NA 771 1196 0 278 NA NA NA NA NA 2029 2049 236 268 NA NA NA NA NA 1034 1412 380 323 NA NA NA NA 
1769637600.0 11024.15 NA 556 858 0 208 NA NA NA NA NA 772 1194 0 311 NA NA NA NA NA 1761 1730 210 335 NA NA NA NA NA 800 1132 261 353 NA NA NA NA 
1769637600.0 11024.2 NA 576 884 0 187 NA NA NA NA NA 789 1237 0 282 NA NA NA NA NA 2035 2119 235 220 NA NA NA NA NA 938 1267 293 241 NA NA NA NA 
1769637600.0 111.0 147 186 386 NA NA NA NA NA NA 227 269 540 NA NA NA NA NA NA 466 137 711 NA NA NA NA NA NA 335 146 994 NA NA NA NA NA NA 
1769637600.0 11224.0 NA 275 523 0 NA NA NA NA NA NA 380 730 0 NA NA NA NA NA NA 207 937 207 NA NA NA NA NA NA 206 852 224 NA NA NA NA NA 
1769637600.0 113.0 146 181 387 NA NA NA NA NA NA 253 267 544 NA NA NA NA NA NA 717 163 656 NA NA NA NA NA NA 384 143 731 NA NA NA NA NA NA 
1769637600.0 114.0 147 182 389 NA NA NA NA NA NA 252 271 573 NA NA NA NA NA NA 730 160 678 NA NA NA NA NA NA 372 140 757 NA NA NA NA NA NA 
1769637600.0 115.0 148 183 395 NA NA NA NA NA NA 250 268 573 NA NA NA NA NA NA 824 161 687 NA NA NA NA NA NA 409 153 690 NA NA NA NA NA NA 
1769637600.0 11634.1 NA 328 322 0 NA NA NA NA NA NA 433 456 0 NA NA NA NA NA NA 530 311 187 NA NA NA NA NA NA 226 356 250 NA NA NA NA NA 
1769637600.0 11634.24 NA 245 510 0 172 NA NA NA NA NA 352 776 0 280 NA NA NA NA NA 197 718 176 132 NA NA NA NA NA 240 823 194 145 NA NA NA NA 
1769637600.0 11634.5 NA 326 174 0 NA NA NA NA NA NA 421 316 0 NA NA NA NA NA NA 528 191 75 NA NA NA NA NA NA 242 295 102 NA NA NA NA NA 
1769637600.0 11634.914 140 303 574 0 190 NA NA NA NA 194 429 812 0 312 NA NA NA NA 1015 532 895 198 158 NA NA NA NA 516 274 842 218 204 NA NA NA NA 
1769637600.0 11646.0 NA 309 577 0 163 NA NA NA NA NA 427 796 0 229 NA NA NA NA NA 525 836 190 133 NA NA NA NA NA 246 862 206 173 NA NA NA NA 
1769637600.0 118.0 149 183 408 NA NA NA NA NA NA 246 269 557 NA NA NA NA NA NA 947 164 712 NA NA NA NA NA NA 448 165 699 NA NA NA NA NA NA 
1769637600.0 11834.19 NA 670 0 NA NA NA NA NA NA NA 961 0 NA NA NA NA NA NA NA 2237 0 NA NA NA NA NA NA NA 1443 0 NA NA NA NA NA NA 
1769637600.0 11846.19 NA 651 1067 0 NA NA NA NA NA NA 899 1522 0 NA NA NA NA NA NA 2222 2735 240 NA NA NA NA NA NA 959 1656 264 NA NA NA NA NA 
1769637600.0 119.0 144 188 397 NA NA NA NA NA NA 249 274 555 NA NA NA NA NA NA 632 174 721 NA NA NA NA NA NA 352 190 799 NA NA NA NA NA NA 
1769637600.0 120.0 114 175 372 NA NA NA NA NA NA 204 265 536 NA NA NA NA NA NA 230 151 630 NA NA NA NA NA NA 265 180 800 NA NA NA NA NA NA 
1769637600.0 12034.0 NA 273 574 0 NA NA NA NA NA NA 379 818 0 NA NA NA NA NA NA 196 863 201 NA NA NA NA NA NA 155 779 247 NA NA NA NA NA 
1769637600.0 121.0 153 183 398 NA NA NA NA NA NA 257 276 565 NA NA NA NA NA NA 911 166 716 NA NA NA NA NA NA 442 177 780 NA NA NA NA NA NA 
1769637600.0 122.0 123 171 367 NA NA NA NA NA NA 199 251 558 NA NA NA NA NA NA 278 107 618 NA NA NA NA NA NA 271 140 797 NA NA NA NA NA NA 
1769637600.0 123.1 394 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 
1769637600.0 123.2 397 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 
1769637600.0 123.3 305 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 
1769637600.0 124.1 365 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 
1769637600.0 124.2 352 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 
1769637600.0 124.4 347 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 
1769637600.0 124.5 349 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 
1769637600.0 124.6 306 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 
1769637600.0 12434.511 NA 326 150 0 NA NA NA NA NA NA 435 239 0 NA NA NA NA NA NA 685 144 61 NA NA NA NA NA NA 277 164 77 NA NA NA NA NA 
1769637600.0 12434.521 NA 329 144 0 NA NA NA NA NA NA 439 223 0 NA NA NA NA NA NA 684 145 65 NA NA NA NA NA NA 270 159 82 NA NA NA NA NA 
1769637600.0 12434.7 NA 316 569 0 NA NA NA NA NA NA 427 797 0 NA NA NA NA NA NA 684 893 200 NA NA NA NA NA NA 286 967 249 NA NA NA NA NA 
1769637600.0 126.0 119 175 388 NA NA NA NA NA NA 185 267 561 NA NA NA NA NA NA 381 151 627 NA NA NA NA NA NA 262 154 708 NA NA NA NA NA NA 
1769637600.0 12634.0 NA 700 1022 0 NA NA NA NA NA NA 937 1472 0 NA NA NA NA NA NA 2630 3056 227 NA NA NA NA NA NA 1128 1546 262 NA NA NA NA NA 
1769637600.0 127.0 126 179 376 NA NA NA NA NA NA 181 262 531 NA NA NA NA NA NA 297 151 646 NA NA NA NA NA NA 247 168 730 NA NA NA NA NA NA 
1769637600.0 128.0 119 176 372 NA NA NA NA NA NA 181 272 545 NA NA NA NA NA NA 227 147 631 NA NA NA NA NA NA 247 145 705 NA NA NA NA NA NA 
1769637600.0 12834.402 NA 325 187 0 NA NA NA NA NA NA 431 264 0 NA NA NA NA NA NA 280 176 104 NA NA NA NA NA NA 192 235 123 NA NA NA NA NA 
1769637600.0 12834.412 NA 330 173 0 NA NA NA NA NA NA 462 258 0 NA NA NA NA NA NA 277 156 63 NA NA NA NA NA NA 170 170 84 NA NA NA NA NA 
1769637600.0 12834.7 NA 306 583 0 NA NA NA NA NA NA 431 828 0 NA NA NA NA NA NA 291 875 191 NA NA NA NA NA NA 170 776 213 NA NA NA NA NA 
1769637600.0 12846.0 NA 317 569 0 165 NA NA NA NA NA 427 810 0 234 NA NA NA NA NA 287 935 201 158 NA NA NA NA NA 198 1001 217 195 NA NA NA NA 
1769637600.0 12861.0 NA 306 535 0 154 NA NA NA NA NA 422 791 0 236 NA NA NA NA NA 276 880 203 156 NA NA NA NA NA 208 910 279 165 NA NA NA NA 
1769637600.0 129.0 115 181 374 NA NA NA NA NA NA 181 274 561 NA NA NA NA NA NA 225 149 634 NA NA NA NA NA NA 286 153 721 NA NA NA NA NA NA 
1769637600.0 130.0 119 175 373 NA NA NA NA NA NA 180 266 555 NA NA NA NA NA NA 238 149 636 NA NA NA NA NA NA 226 176 705 NA NA NA NA NA NA 
1769637600.0 1301.0 144 235 349 NA NA NA NA NA NA 212 328 512 NA NA NA NA NA NA 680 165 426 NA NA NA NA NA NA 397 153 573 NA NA NA NA NA NA 
1769637600.0 1301.17 126 295 323 NA NA NA NA NA NA 194 392 511 NA NA NA NA NA NA 691 554 474 NA NA NA NA NA NA 549 271 596 NA NA NA NA NA NA 
1769637600.0 1302.0 151 232 320 NA NA NA NA NA NA 221 336 509 NA NA NA NA NA NA 1003 188 538 NA NA NA NA NA NA 454 177 630 NA NA NA NA NA NA 
1769637600.0 1302.17 141 301 350 NA NA NA NA NA NA 204 401 542 NA NA NA NA NA NA 1074 578 576 NA NA NA NA NA NA 498 313 635 NA NA NA NA NA NA 
1769637600.0 1306.0 NA 248 450 0 NA NA NA NA NA NA 350 613 0 NA NA NA NA NA NA 156 635 136 NA NA NA NA NA NA 152 745 150 NA NA NA NA NA 
1769637600.0 1307.0 NA 226 276 102 0 NA NA NA NA NA 336 414 171 0 NA NA NA NA NA 172 264 81 83 NA NA NA NA NA 335 403 133 99 NA NA NA NA 
1769637600.0 1308.0 NA 240 267 101 0 NA NA NA NA NA 341 408 171 0 NA NA NA NA NA 156 213 81 82 NA NA NA NA NA 213 465 137 100 NA NA NA NA 
1769637600.0 1309.0 NA 214 473 0 NA NA NA NA NA NA 358 650 0 NA NA NA NA NA NA 184 729 159 NA NA NA NA NA NA 236 774 206 NA NA NA NA NA 
1769637600.0 131.0 125 178 384 NA NA NA NA NA NA 182 265 569 NA NA NA NA NA NA 348 148 647 NA NA NA NA NA NA 261 140 814 NA NA NA NA NA NA 
1769637600.0 1311.0 NA 233 446 0 134 NA NA NA NA NA 339 609 0 197 NA NA NA NA NA 180 530 159 133 NA NA NA NA NA 336 682 177 168 NA NA NA NA 
1769637600.0 1312.0 NA 245 450 0 NA NA NA NA NA NA 346 646 0 NA NA NA NA NA NA 175 727 153 NA NA NA NA NA NA 231 756 167 NA NA NA NA NA 
1769637600.0 1317.0 NA 248 447 0 170 NA NA NA NA NA 350 640 0 276 NA NA NA NA NA 176 737 158 224 NA NA NA NA NA 162 875 186 301 NA NA NA NA 
1769637600.0 1319.0 NA 230 450 0 NA NA NA NA NA NA 347 642 0 NA NA NA NA NA NA 196 716 146 NA NA NA NA NA NA 225 797 161 NA NA NA NA NA 
1769637600.0 132.0 151 185 394 NA NA NA NA NA NA 247 279 549 NA NA NA NA NA NA 796 163 705 NA NA NA NA NA NA 419 144 816 NA NA NA NA NA NA 
1769637600.0 1320.0 NA 235 447 0 185 NA NA NA NA NA 342 613 0 280 NA NA NA NA NA 192 767 152 206 NA NA NA NA NA 175 821 166 221 NA NA NA NA 
1769637600.0 1322.0 NA 244 439 0 173 NA NA NA NA NA 352 641 0 277 NA NA NA NA NA 162 693 138 190 NA NA NA NA NA 164 770 158 212 NA NA NA NA 
1769637600.0 1323.0 NA 231 441 0 NA NA NA NA NA NA 348 636 0 NA NA NA NA NA NA 186 737 166 NA NA NA NA NA NA 259 791 191 NA NA NA NA NA 
1769637600.0 13234.0 NA 613 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 2174 145 NA NA NA NA NA NA NA 1011 159 NA NA NA NA NA NA 
1769637600.0 1325.0 NA 257 468 0 135 174 NA NA NA NA 348 615 0 204 281 NA NA NA NA 170 741 155 121 189 NA NA NA NA 160 800 180 157 206 NA NA NA 
1769637600.0 1325.1 NA 241 261 0 NA NA NA NA NA NA 364 393 0 NA NA NA NA NA NA 202 271 152 NA NA NA NA NA NA 413 345 263 NA NA NA NA NA 
1769637600.0 1325.3 NA 196 246 0 NA NA NA NA NA NA 357 379 0 NA NA NA NA NA NA 197 283 142 NA NA NA NA NA NA 400 692 153 NA NA NA NA NA 
1769637600.0 1325.4 NA 248 460 0 NA NA NA NA NA NA 348 633 0 NA NA NA NA NA NA 209 849 182 NA NA NA NA NA NA 195 889 213 NA NA NA NA NA 
1769637600.0 1325.91 NA 269 459 0 136 NA NA NA NA NA 379 639 0 208 NA NA NA NA NA 201 747 156 128 NA NA NA NA NA 190 689 187 195 NA NA NA NA 
1769637600.0 1329.0 NA 252 457 0 185 NA NA NA NA NA 346 635 0 279 NA NA NA NA NA 199 779 170 214 NA NA NA NA NA 185 926 208 238 NA NA NA NA 
1769637600.0 1331.0 NA 251 448 0 174 NA NA NA NA NA 349 659 0 282 NA NA NA NA NA 190 779 169 211 NA NA NA NA NA 211 896 195 229 NA NA NA NA 
1769637600.0 1333.0 NA 252 465 0 NA NA NA NA NA NA 344 646 0 NA NA NA NA NA NA 173 700 155 NA NA NA NA NA NA 207 848 207 NA NA NA NA NA 
1769637600.0 1338.0 NA 240 470 0 186 NA NA NA NA NA 361 642 0 282 NA NA NA NA NA 204 835 177 217 NA NA NA NA NA 262 1001 253 236 NA NA NA NA 
1769637600.0 134.707 NA 115 440 0 NA NA NA NA NA NA 192 604 0 NA NA NA NA NA NA 70 1975 123 NA NA NA NA NA NA 94 1042 167 NA NA NA NA NA 
1769637600.0 134.807 NA 213 480 0 NA NA NA NA NA NA 303 680 0 NA NA NA NA NA NA 219 2488 159 NA NA NA NA NA NA 186 1195 175 NA NA NA NA NA 
