Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769032800.0 1.0 154 185 323 NA NA NA NA NA NA 245 263 445 NA NA NA NA NA NA 774 191 491 NA NA NA NA NA NA 528 173 647 NA NA NA NA NA NA 
1769032800.0 10.0 NA 231 442 0 NA NA NA NA NA NA 322 611 0 NA NA NA NA NA NA 661 1317 166 NA NA NA NA NA NA 294 845 189 NA NA NA NA NA 
1769032800.0 1000.0 NA 393 207 0 115 NA NA NA NA NA 531 283 0 184 NA NA NA NA NA 1121 195 121 134 NA NA NA NA NA 796 197 141 133 NA NA NA NA 
1769032800.0 10001.0 NA 305 529 0 160 179 NA NA NA NA 422 757 0 231 284 NA NA NA NA 805 1147 274 233 376 NA NA NA NA 363 1208 290 260 396 NA NA NA 
1769032800.0 10002.0 NA 302 522 0 153 179 NA NA NA NA 424 749 0 233 290 NA NA NA NA 904 1113 266 257 343 NA NA NA NA 466 1008 284 306 429 NA NA NA 
1769032800.0 10003.0 NA 300 523 0 160 188 NA NA NA NA 409 746 0 225 287 NA NA NA NA 847 1138 256 226 366 NA NA NA NA 376 1076 273 252 394 NA NA NA 
1769032800.0 10004.0 NA 315 524 0 160 189 NA NA NA NA 416 738 0 233 283 NA NA NA NA 562 662 164 147 216 NA NA NA NA 261 716 181 188 227 NA NA NA 
1769032800.0 10005.0 NA 307 524 0 159 191 NA NA NA NA 407 752 0 225 294 NA NA NA NA 840 1136 279 212 346 NA NA NA NA 388 1352 334 246 370 NA NA NA 
1769032800.0 10006.0 NA 300 520 0 157 189 NA NA NA NA 415 722 0 232 283 NA NA NA NA 536 675 164 149 212 NA NA NA NA 283 780 203 204 223 NA NA NA 
1769032800.0 10007.0 NA 298 514 0 190 191 NA NA NA NA 411 750 0 312 287 NA NA NA NA 968 1118 280 218 323 NA NA NA NA 425 1109 342 255 340 NA NA NA 
1769032800.0 10008.0 NA 311 520 0 187 178 NA NA NA NA 431 722 0 308 284 NA NA NA NA 895 1205 276 251 369 NA NA NA NA 404 1118 339 285 404 NA NA NA 
1769032800.0 10009.0 NA 301 531 0 185 179 NA NA NA NA 417 710 0 305 292 NA NA NA NA 800 1093 279 262 384 NA NA NA NA 366 988 305 354 419 NA NA NA 
1769032800.0 1001.0 NA 346 195 0 0 0 0 0 0 NA 485 263 0 0 0 0 0 0 NA 863 185 34 24 36 76 43 75 NA 620 207 49 33 47 87 54 83 
1769032800.0 1001.2 NA 572 240 0 0 0 0 NA NA NA 793 363 0 0 0 0 NA NA NA 4133 318 43 49 46 52 NA NA NA 1984 263 52 75 62 65 NA NA 
1769032800.0 1001.3 NA 531 214 0 NA NA NA NA NA NA 775 331 0 NA NA NA NA NA NA 4834 350 147 NA NA NA NA NA NA 2965 371 182 NA NA NA NA NA 
1769032800.0 1001.4 NA 534 183 0 0 0 NA NA NA NA 765 290 0 0 0 NA NA NA NA 5620 248 73 69 76 NA NA NA NA 2327 291 87 80 92 NA NA NA 
1769032800.0 1002.0 NA 409 141 NA NA NA NA NA NA NA 564 185 NA NA NA NA NA NA NA 1510 114 NA NA NA NA NA NA NA 2371 131 NA NA NA NA NA NA 
1769032800.0 1002.3 NA 515 237 0 NA NA NA NA NA NA 741 365 0 NA NA NA NA NA NA 4345 453 163 NA NA NA NA NA NA 2211 388 197 NA NA NA NA NA 
1769032800.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 6336 246 NA NA NA NA NA NA NA 2718 262 NA NA NA NA NA NA 
1769032800.0 1002.5 NA 154 136 0 0 NA NA NA NA NA 242 205 0 0 NA NA NA NA NA 205 137 121 75 NA NA NA NA NA 513 217 188 117 NA NA NA NA 
1769032800.0 10023.0 NA 312 518 0 154 178 NA NA NA NA 430 726 0 229 288 NA NA NA NA 903 1080 298 252 344 NA NA NA NA 449 984 328 324 416 NA NA NA 
1769032800.0 10024.0 NA 313 540 0 183 186 NA NA NA NA 443 754 0 306 291 NA NA NA NA 790 1290 292 264 358 NA NA NA NA 384 1071 312 342 489 NA NA NA 
1769032800.0 10024.1 NA 320 319 0 NA NA NA NA NA NA 430 443 0 NA NA NA NA NA NA 716 469 236 NA NA NA NA NA NA 368 524 262 NA NA NA NA NA 
1769032800.0 10024.2 NA 325 547 0 NA NA NA NA NA NA 422 738 0 NA NA NA NA NA NA 583 861 194 NA NA NA NA NA NA 265 846 210 NA NA NA NA NA 
1769032800.0 10024.3 NA 325 292 0 NA NA NA NA NA NA 436 407 0 NA NA NA NA NA NA 636 421 179 NA NA NA NA NA NA 297 405 192 NA NA NA NA NA 
1769032800.0 10024.4 NA 325 544 0 NA NA NA NA NA NA 427 757 0 NA NA NA NA NA NA 553 851 198 NA NA NA NA NA NA 285 804 233 NA NA NA NA NA 
