Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570827600.0 1.0 81 107 206 NA NA NA NA NA NA 195 443 520 NA NA NA NA NA NA 1009 467 1152 NA NA NA NA NA NA 1765 670 1511 NA NA NA NA NA NA
1570827600.0 10.0 NA 129 273 0 NA NA NA NA NA NA 452 621 0 NA NA NA NA NA NA 2384 3861 600 NA NA NA NA NA NA 1725 3631 1475 NA NA NA NA NA
1570827600.0 1000.0 NA 276 143 0 50 NA NA NA NA NA 547 283 0 104 NA NA NA NA NA 3290 1297 820 324 NA NA NA NA NA 4336 1677 1334 406 NA NA NA NA
1570827600.0 10001.0 NA 201 339 0 66 121 NA NA NA NA 590 629 0 128 229 NA NA NA NA 2987 2318 1155 338 858 NA NA NA NA 2153 2680 1576 1131 2130 NA NA NA
1570827600.0 10002.0 NA 201 338 0 65 138 NA NA NA NA 534 580 0 134 277 NA NA NA NA 3337 2587 1099 390 1165 NA NA NA NA 4923 9934 1837 2503 4967 NA NA NA
1570827600.0 10003.0 NA 215 351 0 73 153 NA NA NA NA 560 599 0 134 277 NA NA NA NA 2621 2391 1045 293 787 NA NA NA NA 1292 5093 1256 760 879 NA NA NA
1570827600.0 10004.0 NA 203 338 0 63 120 NA NA NA NA 488 650 0 132 238 NA NA NA NA 3377 2246 1105 498 969 NA NA NA NA 4259 6553 1967 4465 3263 NA NA NA
1570827600.0 10005.0 NA 201 339 0 65 138 NA NA NA NA 535 602 0 123 275 NA NA NA NA 3040 2562 1096 374 887 NA NA NA NA 3706 10689 2165 1849 3852 NA NA NA
1570827600.0 10006.0 NA 202 331 0 65 118 NA NA NA NA 512 602 0 122 221 NA NA NA NA 3048 2503 1094 411 864 NA NA NA NA 3198 9878 1619 3737 2558 NA NA NA
1570827600.0 10007.0 NA 204 340 0 65 131 NA NA NA NA 505 617 0 133 246 NA NA NA NA 3045 2460 1157 341 947 NA NA NA NA 3633 4623 1365 1131 2556 NA NA NA
1570827600.0 10008.0 NA 212 352 0 68 150 NA NA NA NA 602 606 0 129 263 NA NA NA NA 3072 2327 1056 707 843 NA NA NA NA 1585 3735 1319 2249 1548 NA NA NA
1570827600.0 10009.0 NA 202 341 0 65 139 NA NA NA NA 514 666 0 128 264 NA NA NA NA 3199 2593 1079 319 842 NA NA NA NA 4751 10173 1396 1338 2944 NA NA NA
1570827600.0 1001.0 NA 247 109 0 0 0 0 0 0 NA 526 180 0 0 0 0 0 0 NA 2964 691 152 118 141 286 139 293 NA 5046 1128 750 656 632 386 331 540
1570827600.0 1001.2 NA 350 121 0 NA NA NA NA NA NA 675 203 0 NA NA NA NA NA NA 15236 1940 140 NA NA NA NA NA NA 10851 2631 354 NA NA NA NA NA
1570827600.0 1002.0 NA 267 74 NA NA NA NA NA NA NA 546 144 NA NA NA NA NA NA NA 3399 590 NA NA NA NA NA NA NA 6180 2149 NA NA NA NA NA NA
1570827600.0 10023.0 NA 204 333 0 64 117 NA NA NA NA 557 683 0 125 223 NA NA NA NA 3176 2224 1100 300 830 NA NA NA NA 3360 5698 1615 782 2608 NA NA NA
1570827600.0 10024.0 NA 211 359 0 67 147 NA NA NA NA 537 618 0 135 270 NA NA NA NA 3135 2612 1132 311 940 NA NA NA NA 2712 6688 1672 894 2685 NA NA NA
1570827600.0 10024.1 NA 213 178 0 NA NA NA NA NA NA 530 317 0 NA NA NA NA NA NA 3139 1051 396 NA NA NA NA NA NA 2956 2100 1059 NA NA NA NA NA
1570827600.0 10024.2 NA 210 357 0 NA NA NA NA NA NA 581 597 0 NA NA NA NA NA NA 3067 2601 1143 NA NA NA NA NA NA 2173 5075 1550 NA NA NA NA NA
1570827600.0 10024.3 NA 214 167 0 NA NA NA NA NA NA 591 314 0 NA NA NA NA NA NA 3002 1016 335 NA NA NA NA NA NA 2008 2676 1217 NA NA NA NA NA
1570827600.0 10024.4 NA 211 357 0 NA NA NA NA NA NA 599 652 0 NA NA NA NA NA NA 3236 2541 1120 NA NA NA NA NA NA 2803 3523 1560 NA NA NA NA NA
1570827600.0 10024.5 NA 213 76 0 NA NA NA NA NA NA 587 216 0 NA NA NA NA NA NA 2985 534 178 NA NA NA NA NA NA 1901 1671 470 NA NA NA NA NA
1570827600.0 10025.0 NA 209 346 0 66 136 NA NA NA NA 518 615 0 129 276 NA NA NA NA 3094 2405 1161 932 839 NA NA NA NA 2779 7432 2769 1643 1680 NA NA NA
1570827600.0 10026.0 NA 216 359 0 73 146 NA NA NA NA 642 713 0 135 279 NA NA NA NA 3026 2792 1191 591 881 NA NA NA NA 1728 3269 1664 685 1916 NA NA NA
