Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573250400.0 1.0 70 95 173 NA NA NA NA NA NA 199 473 476 NA NA NA NA NA NA 1027 518 1226 NA NA NA NA NA NA 1375 1317 2047 NA NA NA NA NA NA
1573250400.0 10.0 NA 130 274 0 NA NA NA NA NA NA 493 555 0 NA NA NA NA NA NA 2598 4141 607 NA NA NA NA NA NA 3705 6245 1474 NA NA NA NA NA
1573250400.0 1000.0 NA 271 141 0 47 NA NA NA NA NA 523 278 0 101 NA NA NA NA NA 4056 1402 1004 622 NA NA NA NA NA 8118 3184 3501 2731 NA NA NA NA
1573250400.0 10001.0 NA 203 344 0 74 123 NA NA NA NA 526 649 0 122 224 NA NA NA NA 2840 2063 928 262 685 NA NA NA NA 1189 3231 1276 435 1029 NA NA NA
1573250400.0 10002.0 NA 209 341 0 74 139 NA NA NA NA 517 566 0 131 275 NA NA NA NA 3261 2471 1100 452 992 NA NA NA NA 2765 6185 1924 2428 1875 NA NA NA
1573250400.0 10003.0 NA 203 343 0 64 136 NA NA NA NA 557 626 0 131 275 NA NA NA NA 2815 2053 931 288 735 NA NA NA NA 1273 2595 1177 703 1220 NA NA NA
1573250400.0 10004.0 NA 202 336 0 60 125 NA NA NA NA 580 648 0 123 254 NA NA NA NA 2905 2264 980 817 948 NA NA NA NA 2274 4443 1130 1778 2682 NA NA NA
1573250400.0 10005.0 NA 210 349 0 65 138 NA NA NA NA 533 681 0 125 261 NA NA NA NA 2781 2215 1050 352 878 NA NA NA NA 1165 3794 1510 1106 1507 NA NA NA
1573250400.0 10006.0 NA 204 340 0 65 117 NA NA NA NA 576 597 0 124 220 NA NA NA NA 3135 2190 1207 288 1006 NA NA NA NA 1928 3282 2603 584 3604 NA NA NA
1573250400.0 10007.0 NA 205 344 0 71 131 NA NA NA NA 549 644 0 127 243 NA NA NA NA 2937 2189 1016 289 857 NA NA NA NA 2099 2764 1518 519 1397 NA NA NA
1573250400.0 10008.0 NA 213 354 0 73 137 NA NA NA NA 526 661 0 127 275 NA NA NA NA 2915 2161 982 415 814 NA NA NA NA 1496 2543 1220 438 1097 NA NA NA
1573250400.0 10009.0 NA 203 343 0 64 140 NA NA NA NA 559 640 0 125 268 NA NA NA NA 2820 2273 1096 316 920 NA NA NA NA 1510 3716 2552 742 2145 NA NA NA
1573250400.0 1001.0 NA 245 106 0 0 0 0 0 0 NA 516 178 0 0 0 0 0 0 NA 3447 932 305 335 295 475 339 412 NA 9729 3629 1637 2027 1721 2215 1734 1372
1573250400.0 1001.2 NA 350 124 0 NA NA NA NA NA NA 657 198 0 NA NA NA NA NA NA 18929 2226 178 NA NA NA NA NA NA 22153 4680 670 NA NA NA NA NA
1573250400.0 1002.0 NA 266 68 NA NA NA NA NA NA NA 545 146 NA NA NA NA NA NA NA 3211 380 NA NA NA NA NA NA NA 3565 364 NA NA NA NA NA NA
1573250400.0 10023.0 NA 202 337 0 73 116 NA NA NA NA 544 604 0 127 222 NA NA NA NA 2878 2046 996 545 825 NA NA NA NA 1913 3445 1256 774 1274 NA NA NA
1573250400.0 10024.0 NA 219 368 0 66 149 NA NA NA NA 570 699 0 134 282 NA NA NA NA 3014 2409 1101 334 906 NA NA NA NA 1923 2695 2268 1457 1259 NA NA NA
1573250400.0 10024.1 NA 213 176 0 NA NA NA NA NA NA 545 311 0 NA NA NA NA NA NA 2916 907 350 NA NA NA NA NA NA 1079 928 476 NA NA NA NA NA
1573250400.0 10024.2 NA 211 354 0 NA NA NA NA NA NA 577 696 0 NA NA NA NA NA NA 3040 2518 1046 NA NA NA NA NA NA 2982 6628 1528 NA NA NA NA NA
1573250400.0 10024.3 NA 213 166 0 NA NA NA NA NA NA 534 296 0 NA NA NA NA NA NA 2925 915 310 NA NA NA NA NA NA 1076 1123 407 NA NA NA NA NA
1573250400.0 10024.4 NA 211 360 0 NA NA NA NA NA NA 540 666 0 NA NA NA NA NA NA 2914 2455 998 NA NA NA NA NA NA 2239 3783 1340 NA NA NA NA NA
