Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573077600.0 1.0 71 95 175 NA NA NA NA NA NA 194 434 534 NA NA NA NA NA NA 888 516 1224 NA NA NA NA NA NA 1312 1059 2373 NA NA NA NA NA NA
1573077600.0 10.0 NA 130 273 0 NA NA NA NA NA NA 465 558 0 NA NA NA NA NA NA 2196 3410 506 NA NA NA NA NA NA 2154 3946 766 NA NA NA NA NA
1573077600.0 1000.0 NA 274 143 0 50 NA NA NA NA NA 569 273 0 102 NA NA NA NA NA 3260 1198 717 304 NA NA NA NA NA 3032 1287 974 356 NA NA NA NA
1573077600.0 10001.0 NA 201 343 0 64 126 NA NA NA NA 551 592 0 125 247 NA NA NA NA 3061 2070 956 278 811 NA NA NA NA 2089 3726 1450 489 1379 NA NA NA
1573077600.0 10002.0 NA 202 345 0 64 138 NA NA NA NA 523 636 0 127 274 NA NA NA NA 2978 2113 1000 295 826 NA NA NA NA 1513 3366 1495 749 1315 NA NA NA
1573077600.0 10003.0 NA 201 341 0 73 139 NA NA NA NA 507 647 0 122 274 NA NA NA NA 2882 2039 937 375 802 NA NA NA NA 1349 3033 1447 414 1088 NA NA NA
1573077600.0 10004.0 NA 201 346 0 60 128 NA NA NA NA 545 618 0 124 251 NA NA NA NA 3109 2065 960 279 795 NA NA NA NA 1989 3055 1175 726 1379 NA NA NA
1573077600.0 10005.0 NA 202 343 0 64 138 NA NA NA NA 544 663 0 131 275 NA NA NA NA 2850 2016 928 306 845 NA NA NA NA 1114 2796 1086 854 1417 NA NA NA
1573077600.0 10006.0 NA 203 331 0 68 121 NA NA NA NA 585 694 0 121 229 NA NA NA NA 2769 1861 925 859 682 NA NA NA NA 1264 2028 1319 2074 867 NA NA NA
1573077600.0 10007.0 NA 204 340 0 68 130 NA NA NA NA 549 647 0 126 247 NA NA NA NA 2874 2036 961 312 761 NA NA NA NA 1251 2595 1394 766 1245 NA NA NA
