Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570395600.0 1.0 67 94 174 NA NA NA NA NA NA 205 439 467 NA NA NA NA NA NA 950 481 1220 NA NA NA NA NA NA 1813 958 2019 NA NA NA NA NA NA
1570395600.0 10.0 NA 143 290 0 NA NA NA NA NA NA 458 619 0 NA NA NA NA NA NA 2287 3667 601 NA NA NA NA NA NA 1471 2840 1051 NA NA NA NA NA
1570395600.0 1000.0 NA 271 143 0 43 NA NA NA NA NA 580 275 0 103 NA NA NA NA NA 3269 1297 819 329 NA NA NA NA NA 3905 2727 1273 668 NA NA NA NA
1570395600.0 10001.0 NA 203 338 0 65 121 NA NA NA NA 543 582 0 131 224 NA NA NA NA 3274 2373 1127 1394 1037 NA NA NA NA 2855 5703 1677 2679 1991 NA NA NA
1570395600.0 10002.0 NA 201 338 0 72 135 NA NA NA NA 558 627 0 127 274 NA NA NA NA 2894 2133 1070 289 708 NA NA NA NA 1628 2815 1538 632 965 NA NA NA
1570395600.0 10003.0 NA 203 344 0 64 143 NA NA NA NA 531 708 0 129 261 NA NA NA NA 2910 2152 1087 379 837 NA NA NA NA 1731 2697 1511 471 1009 NA NA NA
1570395600.0 10004.0 NA 201 337 0 71 127 NA NA NA NA 519 637 0 127 249 NA NA NA NA 2948 2233 1100 300 799 NA NA NA NA 1555 4228 1403 584 1360 NA NA NA
1570395600.0 10005.0 NA 199 340 0 72 135 NA NA NA NA 513 637 0 132 271 NA NA NA NA 3476 2369 1085 316 808 NA NA NA NA 2420 5158 1184 710 1259 NA NA NA
1570395600.0 10006.0 NA 201 331 0 69 117 NA NA NA NA 521 585 0 130 219 NA NA NA NA 3467 2264 1231 684 779 NA NA NA NA 2383 4484 1825 1788 1186 NA NA NA
1570395600.0 10007.0 NA 204 337 0 64 124 NA NA NA NA 501 586 0 132 232 NA NA NA NA 2846 2194 1075 467 792 NA NA NA NA 1891 4286 1155 711 3508 NA NA NA
1570395600.0 10008.0 NA 204 348 0 64 136 NA NA NA NA 566 636 0 129 274 NA NA NA NA 3075 2399 1127 311 827 NA NA NA NA 2379 4763 1557 572 1529 NA NA NA
1570395600.0 10009.0 NA 202 345 0 64 142 NA NA NA NA 523 584 0 132 273 NA NA NA NA 3503 2451 1128 348 975 NA NA NA NA 2700 5285 1363 1177 2047 NA NA NA
1570395600.0 1001.0 NA 255 111 0 0 0 0 0 0 NA 527 184 0 0 0 0 0 0 NA 2885 764 113 82 174 256 130 372 NA 2940 1772 214 176 383 366 287 584
1570395600.0 1001.2 NA 352 123 0 NA NA NA NA NA NA 675 210 0 NA NA NA NA NA NA 15633 1946 134 NA NA NA NA NA NA 7240 1534 204 NA NA NA NA NA
1570395600.0 1002.0 NA 269 73 NA NA NA NA NA NA NA 529 145 NA NA NA NA NA NA NA 3526 453 NA NA NA NA NA NA NA 5535 614 NA NA NA NA NA NA
1570395600.0 10023.0 NA 216 348 0 68 128 NA NA NA NA 547 583 0 131 228 NA NA NA NA 2784 2275 1059 422 692 NA NA NA NA 1593 4113 1291 621 1202 NA NA NA
1570395600.0 10024.0 NA 210 363 0 74 148 NA NA NA NA 563 607 0 132 278 NA NA NA NA 3147 2687 1209 367 887 NA NA NA NA 2965 3283 2685 1795 1270 NA NA NA
1570395600.0 10024.1 NA 213 177 0 NA NA NA NA NA NA 559 325 0 NA NA NA NA NA NA 3005 1017 401 NA NA NA NA NA NA 1562 1229 1504 NA NA NA NA NA
1570395600.0 10024.2 NA 211 357 0 NA NA NA NA NA NA 600 720 0 NA NA NA NA NA NA 3038 2524 1146 NA NA NA NA NA NA 1221 4146 1389 NA NA NA NA NA
1570395600.0 10024.3 NA 213 166 0 NA NA NA NA NA NA 550 309 0 NA NA NA NA NA NA 3172 1081 358 NA NA NA NA NA NA 3334 2032 505 NA NA NA NA NA
1570395600.0 10024.4 NA 229 376 0 NA NA NA NA NA NA 529 675 0 NA NA NA NA NA NA 2384 2457 1020 NA NA NA NA NA NA 1460 3836 1115 NA NA NA NA NA
1570395600.0 10024.5 NA 212 72 0 NA NA NA NA NA NA 572 220 0 NA NA NA NA NA NA 2937 521 165 NA NA NA NA NA NA 1164 1209 634 NA NA NA NA NA
1570395600.0 10025.0 NA 207 344 0 65 138 NA NA NA NA 524 647 0 127 271 NA NA NA NA 3011 2303 1128 548 780 NA NA NA NA 1706 3071 1311 924 1917 NA NA NA
1570395600.0 10026.0 NA 213 364 0 66 148 NA NA NA NA 570 671 0 133 286 NA NA NA NA 3324 2881 1213 354 976 NA NA NA NA 2720 5507 1796 1698 1234 NA NA NA
1570395600.0 1003.0 NA 249 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 3517 657 NA NA NA NA NA NA NA 4567 947 NA NA NA NA NA NA
1570395600.0 1004.0 NA 207 88 0 0 0 0 NA NA NA 320 154 0 0 0 0 NA NA NA 1003 383 95 124 256 248 NA NA NA 2227 1072 219 225 343 356 NA NA
1570395600.0 10042.0 NA 206 346 0 65 137 NA NA NA NA 541 585 0 132 275 NA NA NA NA 2887 2260 1086 300 767 NA NA NA NA 1961 4157 1280 880 1685 NA NA NA
1570395600.0 10059.0 NA 221 368 0 66 147 NA NA NA NA 565 733 0 132 287 NA NA NA NA 3005 3323 1092 592 802 NA NA NA NA 1806 2677 1229 1044 1326 NA NA NA
1570395600.0 10071.0 NA 211 362 0 65 146 NA NA NA NA 581 710 0 131 271 NA NA NA NA 3140 2627 1156 1379 939 NA NA NA NA 2388 3459 1418 3452 1291 NA NA NA
1570395600.0 101.0 77 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA NA
1570395600.0 1010.0 NA 21 34 0 NA NA NA NA NA NA 84 101 0 NA NA NA NA NA NA 131 221 145 NA NA NA NA NA NA 519 417 401 NA NA NA NA NA
1570395600.0 102.0 74 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 1664 NA NA NA NA NA NA NA NA
1570395600.0 1020.0 NA 39 21 0 40 NA NA NA NA NA 140 70 0 136 NA NA NA NA NA 261 123 80 252 NA NA NA NA NA 764 591 305 531 NA NA NA NA
1570395600.0 10224.0 NA 398 580 0 166 NA NA NA NA NA 794 851 0 282 NA NA NA NA NA 4859 5056 1131 817 NA NA NA NA NA 1870 3196 1215 922 NA NA NA NA
1570395600.0 10225.0 NA 391 595 0 156 NA NA NA NA NA 782 893 0 271 NA NA NA NA NA 5349 4728 1084 781 NA NA NA NA NA 2146 3132 1161 911 NA NA NA NA
1570395600.0 103.0 32 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 404 254 1569 NA NA NA NA NA NA 551 346 2777 NA NA NA NA NA NA
1570395600.0 1030.0 NA 160 39 0 0 NA NA NA NA NA 320 100 0 0 NA NA NA NA NA 8265 279 85 79 NA NA NA NA NA 3356 660 371 172 NA NA NA NA
1570395600.0 1040.0 NA 325 27 0 NA NA NA NA NA NA 671 73 0 NA NA NA NA NA NA 12600 172 130 NA NA NA NA NA NA 4767 235 176 NA NA NA NA NA
1570395600.0 1040.1 NA 59 25 0 NA NA NA NA NA NA 140 73 0 NA NA NA NA NA NA 411 174 130 NA NA NA NA NA NA 1084 335 299 NA NA NA NA NA
1570395600.0 10424.0 NA 185 366 0 NA NA NA NA NA NA 508 645 0 NA NA NA NA NA NA 940 2373 1089 NA NA NA NA NA NA 1133 2785 1565 NA NA NA NA NA
1570395600.0 105.0 70 99 26 NA NA NA NA NA NA 195 466 73 NA NA NA NA NA NA 919 508 133 NA NA NA NA NA NA 2956 1928 468 NA NA NA NA NA NA
