Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574373600.0 1.0 74 104 184 NA NA NA NA NA NA 169 391 481 NA NA NA NA NA NA 882 455 1159 NA NA NA NA NA NA 849 755 2276 NA NA NA NA NA NA
1574373600.0 10.0 NA 145 292 0 NA NA NA NA NA NA 492 624 0 NA NA NA NA NA NA 3430 6215 712 NA NA NA NA NA NA 1881 4858 869 NA NA NA NA NA
1574373600.0 1000.0 NA 314 181 0 60 NA NA NA NA NA 622 280 0 120 NA NA NA NA NA 4820 1815 1124 371 NA NA NA NA NA 3405 2064 1501 596 NA NA NA NA
1574373600.0 10001.0 NA 222 363 0 78 139 NA NA NA NA 570 681 0 140 241 NA NA NA NA 3061 3491 1613 385 1428 NA NA NA NA 1669 4329 2024 658 2334 NA NA NA
1574373600.0 10002.0 NA 222 358 0 78 158 NA NA NA NA 565 647 0 144 272 NA NA NA NA 2904 3550 1716 390 1141 NA NA NA NA 1592 4443 2079 690 1557 NA NA NA
1574373600.0 10003.0 NA 209 351 0 75 143 NA NA NA NA 560 712 0 145 289 NA NA NA NA 2843 2041 903 283 755 NA NA NA NA 1380 2889 1062 687 860 NA NA NA
1574373600.0 10004.0 NA 222 359 0 73 148 NA NA NA NA 643 663 0 142 253 NA NA NA NA 3930 3877 1522 512 1117 NA NA NA NA 2201 5050 1876 819 1557 NA NA NA
1574373600.0 10005.0 NA 210 358 0 77 146 NA NA NA NA 570 684 0 144 288 NA NA NA NA 2796 2019 899 257 777 NA NA NA NA 1057 2233 1035 367 902 NA NA NA
1574373600.0 10006.0 NA 220 359 0 74 136 NA NA NA NA 495 656 0 134 248 NA NA NA NA 3794 4147 1671 372 1038 NA NA NA NA 1484 5608 2095 659 1455 NA NA NA
1574373600.0 10007.0 NA 226 365 0 81 136 NA NA NA NA 573 694 0 142 243 NA NA NA NA 2997 3326 1772 508 1309 NA NA NA NA 1725 3876 2361 808 1845 NA NA NA
1574373600.0 10008.0 NA 225 374 0 79 157 NA NA NA NA 558 656 0 144 273 NA NA NA NA 2441 2969 1312 348 1087 NA NA NA NA 1048 3060 1467 557 1293 NA NA NA
1574373600.0 10009.0 NA 225 371 0 81 162 NA NA NA NA 506 707 0 147 285 NA NA NA NA 2736 2694 1238 423 969 NA NA NA NA 1368 2670 1306 648 1065 NA NA NA
1574373600.0 1001.0 NA 254 118 0 0 0 0 0 0 NA 590 182 0 0 0 0 0 0 NA 2795 607 125 81 117 269 131 266 NA 2510 812 364 186 181 316 273 376
1574373600.0 1001.2 NA 363 138 0 NA NA NA NA NA NA 664 212 0 NA NA NA NA NA NA 14813 1727 124 NA NA NA NA NA NA 6385 1322 235 NA NA NA NA NA
1574373600.0 1002.0 NA 279 79 NA NA NA NA NA NA NA 584 154 NA NA NA NA NA NA NA 2884 383 NA NA NA NA NA NA NA 2585 390 NA NA NA NA NA NA
1574373600.0 10023.0 NA 227 369 0 80 135 NA NA NA NA 576 668 0 146 239 NA NA NA NA 2763 2517 1129 348 1011 NA NA NA NA 998 2629 1190 462 1222 NA NA NA
1574373600.0 10024.0 NA 232 381 0 80 165 NA NA NA NA 570 673 0 147 296 NA NA NA NA 3383 4058 1658 524 1443 NA NA NA NA 1799 4778 2270 664 2017 NA NA NA
1574373600.0 10024.1 NA 221 189 0 NA NA NA NA NA NA 576 333 0 NA NA NA NA NA NA 2603 804 317 NA NA NA NA NA NA 955 785 393 NA NA NA NA NA
1574373600.0 10024.2 NA 232 373 0 NA NA NA NA NA NA 582 684 0 NA NA NA NA NA NA 3366 4187 1551 NA NA NA NA NA NA 1727 4472 2218 NA NA NA NA NA
1574373600.0 10024.3 NA 221 177 0 NA NA NA NA NA NA 577 317 0 NA NA NA NA NA NA 2615 796 277 NA NA NA NA NA NA 920 848 309 NA NA NA NA NA
1574373600.0 10024.4 NA 232 379 0 NA NA NA NA NA NA 519 671 0 NA NA NA NA NA NA 3570 4220 1559 NA NA NA NA NA NA 1823 5360 2087 NA NA NA NA NA
1574373600.0 10024.5 NA 220 88 0 NA NA NA NA NA NA 587 236 0 NA NA NA NA NA NA 2583 391 126 NA NA NA NA NA NA 920 558 177 NA NA NA NA NA
1574373600.0 10025.0 NA 224 367 0 79 160 NA NA NA NA 577 669 0 145 279 NA NA NA NA 4269 3645 1491 388 1085 NA NA NA NA 2109 4117 2065 794 1312 NA NA NA
1574373600.0 10026.0 NA 224 375 0 77 152 NA NA NA NA 570 720 0 142 304 NA NA NA NA 2923 2449 929 276 828 NA NA NA NA 1249 2244 1071 419 954 NA NA NA
1574373600.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 3035 489 NA NA NA NA NA NA NA 2059 637 NA NA NA NA NA NA
1574373600.0 1004.0 NA 205 93 0 0 0 0 NA NA NA 334 158 0 0 0 0 NA NA NA 857 310 102 109 251 255 NA NA NA 1983 1036 446 200 401 370 NA NA
1574373600.0 10042.0 NA 227 362 0 80 150 NA NA NA NA 655 650 0 147 273 NA NA NA NA 3321 4132 1720 555 1367 NA NA NA NA 1684 5384 2409 768 1983 NA NA NA
1574373600.0 10059.0 NA 229 381 0 78 157 NA NA NA NA 591 735 0 144 299 NA NA NA NA 2960 2968 937 275 800 NA NA NA NA 1248 2153 1073 395 946 NA NA NA
1574373600.0 10071.0 NA 234 376 0 80 165 NA NA NA NA 501 674 0 147 295 NA NA NA NA 3173 4482 1762 394 1443 NA NA NA NA 1686 5222 2234 674 1912 NA NA NA
1574373600.0 101.0 81 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA
1574373600.0 1010.0 NA 32 43 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 103 193 132 NA NA NA NA NA NA 406 291 228 NA NA NA NA NA
1574373600.0 102.0 83 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA
1574373600.0 1020.0 NA 51 28 0 43 NA NA NA NA NA 160 70 0 156 NA NA NA NA NA 215 103 69 217 NA NA NA NA NA 406 402 240 395 NA NA NA NA
1574373600.0 10224.0 NA 380 584 0 153 NA NA NA NA NA 828 901 0 277 NA NA NA NA NA 4760 4445 884 763 NA NA NA NA NA 2017 3467 1112 1238 NA NA NA NA
1574373600.0 10225.0 NA 387 578 0 146 NA NA NA NA NA 779 875 0 273 NA NA NA NA NA 5227 4378 938 766 NA NA NA NA NA 2159 3099 1127 918 NA NA NA NA
1574373600.0 103.0 42 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 386 227 1283 NA NA NA NA NA NA 593 247 2040 NA NA NA NA NA NA
1574373600.0 1030.0 NA 176 45 0 0 NA NA NA NA NA 318 113 0 0 NA NA NA NA NA 7348 236 62 62 NA NA NA NA NA 2474 213 92 99 NA NA NA NA
1574373600.0 1040.0 NA 335 37 0 NA NA NA NA NA NA 695 80 0 NA NA NA NA NA NA 12962 147 118 NA NA NA NA NA NA 4394 191 146 NA NA NA NA NA
1574373600.0 1040.1 NA 68 37 0 NA NA NA NA NA NA 136 79 0 NA NA NA NA NA NA 394 145 114 NA NA NA NA NA NA 746 255 276 NA NA NA NA NA
1574373600.0 10424.0 NA 187 375 0 NA NA NA NA NA NA 529 698 0 NA NA NA NA NA NA 1594 3764 1614 NA NA NA NA NA NA 1224 4448 2316 NA NA NA NA NA
1574373600.0 105.0 73 108 32 NA NA NA NA NA NA 167 527 77 NA NA NA NA NA NA 818 438 101 NA NA NA NA NA NA 2550 692 131 NA NA NA NA NA NA
1574373600.0 106.0 42 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 394 241 1326 NA NA NA NA NA NA 601 338 2484 NA NA NA NA NA NA
1574373600.0 107.0 79 111 256 NA NA NA NA NA NA 175 462 630 NA NA NA NA NA NA 1777 523 1667 NA NA NA NA NA NA 1161 742 1932 NA NA NA NA NA NA
1574373600.0 108.0 80 114 264 NA NA NA NA NA NA 173 465 650 NA NA NA NA NA NA 2704 518 1748 NA NA NA NA NA NA 2016 697 2099 NA NA NA NA NA NA
