Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573682400.0 1.0 71 96 174 NA NA NA NA NA NA 199 415 537 NA NA NA NA NA NA 893 446 1068 NA NA NA NA NA NA 1243 760 1751 NA NA NA NA NA NA
1573682400.0 10.0 NA 132 281 0 NA NA NA NA NA NA 488 559 0 NA NA NA NA NA NA 2290 3842 545 NA NA NA NA NA NA 2337 4549 1056 NA NA NA NA NA
1573682400.0 1000.0 NA 281 140 0 49 NA NA NA NA NA 571 283 0 101 NA NA NA NA NA 3364 1248 760 329 NA NA NA NA NA 3895 2067 1555 606 NA NA NA NA
1573682400.0 10001.0 NA 201 343 0 64 125 NA NA NA NA 540 637 0 127 230 NA NA NA NA 2788 2106 934 515 785 NA NA NA NA 1402 3877 1088 642 1543 NA NA NA
1573682400.0 10002.0 NA 204 342 0 73 138 NA NA NA NA 540 593 0 131 275 NA NA NA NA 2847 2163 980 469 740 NA NA NA NA 1573 3977 1675 768 861 NA NA NA
1573682400.0 10003.0 NA 202 341 0 64 138 NA NA NA NA 526 649 0 122 278 NA NA NA NA 2696 1888 884 276 696 NA NA NA NA 1452 3261 1229 719 1410 NA NA NA
1573682400.0 10004.0 NA 202 342 0 60 128 NA NA NA NA 558 695 0 122 252 NA NA NA NA 3084 2053 928 443 690 NA NA NA NA 2342 3114 1059 494 849 NA NA NA
1573682400.0 10005.0 NA 201 342 0 72 140 NA NA NA NA 547 626 0 124 272 NA NA NA NA 2920 2098 939 625 949 NA NA NA NA 1886 4015 1190 817 3378 NA NA NA
1573682400.0 10006.0 NA 201 332 0 62 119 NA NA NA NA 553 581 0 124 224 NA NA NA NA 2890 1986 908 735 804 NA NA NA NA 1476 2852 1094 1555 1212 NA NA NA
1573682400.0 10007.0 NA 203 346 0 72 128 NA NA NA NA 538 653 0 126 244 NA NA NA NA 2966 2165 965 312 891 NA NA NA NA 1536 3334 1234 1012 2665 NA NA NA
1573682400.0 10008.0 NA 207 344 0 64 137 NA NA NA NA 594 693 0 124 274 NA NA NA NA 2898 2114 919 287 788 NA NA NA NA 1875 3584 1141 718 1315 NA NA NA
1573682400.0 10009.0 NA 207 345 0 64 140 NA NA NA NA 542 606 0 127 279 NA NA NA NA 2880 2095 951 284 723 NA NA NA NA 1164 2702 1105 517 806 NA NA NA
1573682400.0 1001.0 NA 248 116 0 0 0 0 0 0 NA 534 178 0 0 0 0 0 0 NA 2656 596 105 80 115 253 122 255 NA 2985 1327 339 185 303 470 335 659
1573682400.0 1001.2 NA 356 127 0 NA NA NA NA NA NA 713 203 0 NA NA NA NA NA NA 15762 1902 130 NA NA NA NA NA NA 6995 1806 288 NA NA NA NA NA
1573682400.0 1002.0 NA 267 71 NA NA NA NA NA NA NA 518 145 NA NA NA NA NA NA NA 3155 374 NA NA NA NA NA NA NA 3204 476 NA NA NA NA NA NA
