Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575064800.0 1.0 61 95 170 NA NA NA NA NA NA 160 411 522 NA NA NA NA NA NA 1101 446 1086 NA NA NA NA NA NA 944 673 1550 NA NA NA NA NA NA
1575064800.0 10.0 NA 127 279 0 NA NA NA NA NA NA 477 610 0 NA NA NA NA NA NA 2192 3228 479 NA NA NA NA NA NA 1059 1953 664 NA NA NA NA NA
1575064800.0 1000.0 NA 268 143 0 53 NA NA NA NA NA 607 265 0 101 NA NA NA NA NA 3119 1199 651 290 NA NA NA NA NA 2482 1667 810 395 NA NA NA NA
1575064800.0 10001.0 NA 201 336 0 62 125 NA NA NA NA 572 647 0 122 255 NA NA NA NA 2566 1772 818 248 685 NA NA NA NA 1051 1994 1026 646 1161 NA NA NA
1575064800.0 10002.0 NA 198 338 0 62 135 NA NA NA NA 547 624 0 130 274 NA NA NA NA 2756 1981 872 275 760 NA NA NA NA 1344 2351 1007 541 970 NA NA NA
1575064800.0 10003.0 NA 200 338 0 62 133 NA NA NA NA 534 744 0 129 257 NA NA NA NA 2512 1811 820 350 701 NA NA NA NA 1394 2667 1039 482 1106 NA NA NA
1575064800.0 10004.0 NA 199 345 0 67 127 NA NA NA NA 523 660 0 125 247 NA NA NA NA 2735 2014 859 253 823 NA NA NA NA 1142 2785 934 464 1398 NA NA NA
1575064800.0 10005.0 NA 197 336 0 62 132 NA NA NA NA 554 683 0 124 272 NA NA NA NA 2788 2002 892 466 793 NA NA NA NA 1809 3286 1149 569 1229 NA NA NA
1575064800.0 10006.0 NA 200 337 0 58 114 NA NA NA NA 542 650 0 123 218 NA NA NA NA 2761 1927 897 262 746 NA NA NA NA 1165 2569 1136 525 1039 NA NA NA
1575064800.0 10007.0 NA 201 340 0 70 127 NA NA NA NA 526 692 0 129 245 NA NA NA NA 2551 1816 811 394 681 NA NA NA NA 1131 2173 1017 598 1093 NA NA NA
1575064800.0 10008.0 NA 210 347 0 62 132 NA NA NA NA 541 591 0 128 262 NA NA NA NA 2637 1986 867 259 740 NA NA NA NA 1061 2368 1081 544 915 NA NA NA
1575064800.0 10009.0 NA 202 351 0 63 139 NA NA NA NA 587 606 0 128 268 NA NA NA NA 2717 2016 881 399 753 NA NA NA NA 1171 2482 1165 582 1235 NA NA NA
1575064800.0 1001.0 NA 245 107 0 0 0 0 0 0 NA 573 191 0 0 0 0 0 0 NA 2629 633 107 83 116 263 135 267 NA 2686 1030 326 232 275 451 432 446
1575064800.0 1001.2 NA 351 125 0 NA NA NA NA NA NA 718 209 0 NA NA NA NA NA NA 14432 1728 125 NA NA NA NA NA NA 5904 1288 199 NA NA NA NA NA
1575064800.0 1002.0 NA 265 71 NA NA NA NA NA NA NA 636 140 NA NA NA NA NA NA NA 2789 362 NA NA NA NA NA NA NA 2256 305 NA NA NA NA NA NA
1575064800.0 10023.0 NA 209 335 0 65 112 NA NA NA NA 527 706 0 128 225 NA NA NA NA 2756 1901 883 456 727 NA NA NA NA 1051 2287 1164 616 1216 NA NA NA
1575064800.0 10024.0 NA 210 358 0 64 142 NA NA NA NA 533 650 0 130 263 NA NA NA NA 2639 2016 846 253 740 NA NA NA NA 1060 2043 1043 662 1109 NA NA NA
1575064800.0 10024.1 NA 209 179 0 NA NA NA NA NA NA 541 321 0 NA NA NA NA NA NA 2654 797 314 NA NA NA NA NA NA 1104 1032 569 NA NA NA NA NA
1575064800.0 10024.2 NA 211 360 0 NA NA NA NA NA NA 552 709 0 NA NA NA NA NA NA 2827 2184 886 NA NA NA NA NA NA 1074 2490 1214 NA NA NA NA NA
1575064800.0 10024.3 NA 208 166 0 NA NA NA NA NA NA 530 302 0 NA NA NA NA NA NA 2633 797 276 NA NA NA NA NA NA 1112 954 460 NA NA NA NA NA
1575064800.0 10024.4 NA 211 360 0 NA NA NA NA NA NA 595 752 0 NA NA NA NA NA NA 2531 1966 782 NA NA NA NA NA NA 902 2380 820 NA NA NA NA NA
1575064800.0 10024.5 NA 212 73 0 NA NA NA NA NA NA 546 220 0 NA NA NA NA NA NA 2581 398 112 NA NA NA NA NA NA 1071 626 293 NA NA NA NA NA
1575064800.0 10025.0 NA 205 349 0 63 135 NA NA NA NA 530 706 0 124 256 NA NA NA NA 2806 2043 920 276 770 NA NA NA NA 1257 2165 1075 539 1088 NA NA NA
1575064800.0 10026.0 NA 215 364 0 64 141 NA NA NA NA 536 661 0 124 288 NA NA NA NA 2831 2431 917 284 852 NA NA NA NA 1299 3106 1264 579 1550 NA NA NA
1575064800.0 1003.0 NA 243 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 2971 478 NA NA NA NA NA NA NA 1888 663 NA NA NA NA NA NA
