Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571432400.0 1.0 68 95 172 NA NA NA NA NA NA 194 434 531 NA NA NA NA NA NA 888 456 1223 NA NA NA NA NA NA 1442 1193 1918 NA NA NA NA NA NA
1571432400.0 10.0 NA 128 272 0 NA NA NA NA NA NA 360 598 0 NA NA NA NA NA NA 2282 3637 556 NA NA NA NA NA NA 2071 2642 844 NA NA NA NA NA
1571432400.0 1000.0 NA 281 141 0 51 NA NA NA NA NA 623 285 0 101 NA NA NA NA NA 3081 1266 734 300 NA NA NA NA NA 1776 1139 907 352 NA NA NA NA
1571432400.0 10001.0 NA 201 340 0 64 120 NA NA NA NA 527 604 0 126 235 NA NA NA NA 2896 2146 1074 278 778 NA NA NA NA 1987 3394 1344 532 1197 NA NA NA
1571432400.0 10002.0 NA 202 354 0 71 140 NA NA NA NA 599 659 0 132 276 NA NA NA NA 2803 2095 1035 277 699 NA NA NA NA 1028 2061 1102 419 746 NA NA NA
1571432400.0 10003.0 NA 200 345 0 64 137 NA NA NA NA 570 582 0 133 276 NA NA NA NA 2900 2133 1052 290 771 NA NA NA NA 2171 2621 1142 1351 1507 NA NA NA
1571432400.0 10004.0 NA 202 349 0 66 132 NA NA NA NA 551 659 0 126 260 NA NA NA NA 2847 2006 1037 256 700 NA NA NA NA 1036 1983 1086 353 766 NA NA NA
1571432400.0 10005.0 NA 201 341 0 64 135 NA NA NA NA 534 641 0 127 274 NA NA NA NA 2893 2116 1063 562 814 NA NA NA NA 2055 2428 1276 707 1489 NA NA NA
1571432400.0 10006.0 NA 202 342 0 63 117 NA NA NA NA 537 637 0 126 219 NA NA NA NA 2899 2098 1070 442 690 NA NA NA NA 2165 3382 1386 617 1090 NA NA NA
1571432400.0 10007.0 NA 203 350 0 64 126 NA NA NA NA 593 648 0 124 255 NA NA NA NA 2915 2135 1071 280 787 NA NA NA NA 2315 2412 1242 566 1421 NA NA NA
1571432400.0 10008.0 NA 204 355 0 74 134 NA NA NA NA 534 650 0 129 279 NA NA NA NA 2820 2115 1063 435 710 NA NA NA NA 1354 2384 1169 476 786 NA NA NA
1571432400.0 10009.0 NA 205 347 0 64 139 NA NA NA NA 554 723 0 127 280 NA NA NA NA 2801 2114 1012 253 707 NA NA NA NA 1045 2051 1059 338 763 NA NA NA
1571432400.0 1001.0 NA 244 117 0 0 0 0 0 0 NA 522 185 0 0 0 0 0 0 NA 2947 716 119 75 115 272 118 275 NA 6566 1308 369 161 281 323 171 307
1571432400.0 1001.2 NA 358 123 0 NA NA NA NA NA NA 720 202 0 NA NA NA NA NA NA 15003 1878 125 NA NA NA NA NA NA 5660 1438 250 NA NA NA NA NA
1571432400.0 1002.0 NA 273 75 NA NA NA NA NA NA NA 556 143 NA NA NA NA NA NA NA 3281 428 NA NA NA NA NA NA NA 4869 484 NA NA NA NA NA NA
1571432400.0 10023.0 NA 203 342 0 71 115 NA NA NA NA 546 639 0 127 226 NA NA NA NA 2825 2044 1020 287 663 NA NA NA NA 1099 2035 1068 477 740 NA NA NA
1571432400.0 10024.0 NA 213 370 0 65 150 NA NA NA NA 570 720 0 126 279 NA NA NA NA 2869 2319 1030 269 770 NA NA NA NA 1035 2080 1081 373 788 NA NA NA
1571432400.0 10024.1 NA 212 176 0 NA NA NA NA NA NA 555 325 0 NA NA NA NA NA NA 2968 956 373 NA NA NA NA NA NA 1359 1333 527 NA NA NA NA NA
1571432400.0 10024.2 NA 213 359 0 NA NA NA NA NA NA 505 595 0 NA NA NA NA NA NA 2775 2541 1092 NA NA NA NA NA NA 2391 6271 1484 NA NA NA NA NA
1571432400.0 10024.3 NA 212 167 0 NA NA NA NA NA NA 546 301 0 NA NA NA NA NA NA 3009 1010 344 NA NA NA NA NA NA 2113 2840 562 NA NA NA NA NA
1571432400.0 10024.4 NA 213 354 0 NA NA NA NA NA NA 534 653 0 NA NA NA NA NA NA 3186 2551 1067 NA NA NA NA NA NA 4799 4319 1337 NA NA NA NA NA
1571432400.0 10024.5 NA 212 73 0 NA NA NA NA NA NA 602 219 0 NA NA NA NA NA NA 2976 493 146 NA NA NA NA NA NA 1655 656 203 NA NA NA NA NA
1571432400.0 10025.0 NA 207 341 0 65 138 NA NA NA NA 522 697 0 132 276 NA NA NA NA 2964 2215 1086 960 723 NA NA NA NA 1656 2579 1187 1410 1210 NA NA NA
1571432400.0 10026.0 NA 215 371 0 74 149 NA NA NA NA 570 731 0 127 289 NA NA NA NA 2893 2525 1056 438 761 NA NA NA NA 1109 2151 1111 455 785 NA NA NA
1571432400.0 1003.0 NA 251 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 3412 637 NA NA NA NA NA NA NA 3937 1279 NA NA NA NA NA NA
1571432400.0 1004.0 NA 201 88 0 0 0 0 NA NA NA 331 154 0 0 0 0 NA NA NA 924 323 77 123 277 276 NA NA NA 1025 422 116 173 314 315 NA NA
1571432400.0 10042.0 NA 209 359 0 65 138 NA NA NA NA 579 662 0 126 276 NA NA NA NA 2960 2232 1093 286 744 NA NA NA NA 2005 2685 1531 611 1318 NA NA NA
1571432400.0 10059.0 NA 222 382 0 66 145 NA NA NA NA 576 724 0 127 289 NA NA NA NA 3007 3089 1060 354 761 NA NA NA NA 1059 2229 1117 366 776 NA NA NA
1571432400.0 10071.0 NA 210 361 0 65 145 NA NA NA NA 516 641 0 134 283 NA NA NA NA 2979 2419 1099 297 788 NA NA NA NA 2021 3175 1408 929 1114 NA NA NA
1571432400.0 101.0 75 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA NA
1571432400.0 1010.0 NA 25 37 0 NA NA NA NA NA NA 85 96 0 NA NA NA NA NA NA 138 204 138 NA NA NA NA NA NA 438 536 244 NA NA NA NA NA
1571432400.0 102.0 75 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 1797 NA NA NA NA NA NA NA NA
1571432400.0 1020.0 NA 35 22 0 47 NA NA NA NA NA 140 70 0 143 NA NA NA NA NA 244 115 75 248 NA NA NA NA NA 750 551 259 779 NA NA NA NA
1571432400.0 10224.0 NA 381 565 0 149 NA NA NA NA NA 794 895 0 287 NA NA NA NA NA 5314 4690 1069 735 NA NA NA NA NA 1932 2929 1192 763 NA NA NA NA
1571432400.0 10225.0 NA 377 586 0 141 NA NA NA NA NA 810 872 0 275 NA NA NA NA NA 5154 4638 1054 736 NA NA NA NA NA 1867 2882 1103 807 NA NA NA NA
1571432400.0 103.0 32 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 405 254 1510 NA NA NA NA NA NA 692 865 2767 NA NA NA NA NA NA
1571432400.0 1030.0 NA 159 43 0 0 NA NA NA NA NA 309 99 0 0 NA NA NA NA NA 8092 258 78 80 NA NA NA NA NA 4059 462 232 292 NA NA NA NA
1571432400.0 1040.0 NA 328 26 0 NA NA NA NA NA NA 708 73 0 NA NA NA NA NA NA 12387 162 130 NA NA NA NA NA NA 5072 320 315 NA NA NA NA NA
1571432400.0 1040.1 NA 58 25 0 NA NA NA NA NA NA 143 73 0 NA NA NA NA NA NA 415 184 124 NA NA NA NA NA NA 895 443 223 NA NA NA NA NA
1571432400.0 10424.0 NA 167 351 0 NA NA NA NA NA NA 489 710 0 NA NA NA NA NA NA 1294 2320 1078 NA NA NA NA NA NA 2153 3392 1206 NA NA NA NA NA
1571432400.0 105.0 71 98 21 NA NA NA NA NA NA 200 443 75 NA NA NA NA NA NA 916 528 128 NA NA NA NA NA NA 1785 1703 484 NA NA NA NA NA NA
1571432400.0 106.0 32 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 402 251 1493 NA NA NA NA NA NA 953 734 2496 NA NA NA NA NA NA
1571432400.0 107.0 73 103 245 NA NA NA NA NA NA 200 404 526 NA NA NA NA NA NA 1903 604 2066 NA NA NA NA NA NA 3420 1630 4988 NA NA NA NA NA NA
1571432400.0 108.0 69 106 257 NA NA NA NA NA NA 200 464 534 NA NA NA NA NA NA 2443 564 1964 NA NA NA NA NA NA 1546 890 2572 NA NA NA NA NA NA
1571432400.0 10801.0 NA 195 341 0 73 140 NA NA NA NA 547 659 0 132 265 NA NA NA NA 2695 2180 1040 277 708 NA NA NA NA 1279 3207 1088 448 772 NA NA NA
1571432400.0 10802.0 NA 194 344 0 64 140 NA NA NA NA 542 651 0 125 263 NA NA NA NA 2844 2114 1034 284 714 NA NA NA NA 1515 2266 1100 474 813 NA NA NA
1571432400.0 10803.0 NA 197 351 0 74 138 NA NA NA NA 565 700 0 129 282 NA NA NA NA 2724 2081 1001 295 710 NA NA NA NA 1042 2042 1053 568 756 NA NA NA
1571432400.0 10804.0 NA 195 356 0 70 130 NA NA NA NA 542 707 0 127 246 NA NA NA NA 2653 2021 988 381 707 NA NA NA NA 992 2017 1030 430 779 NA NA NA
1571432400.0 10805.0 NA 194 353 0 74 143 NA NA NA NA 508 643 0 125 275 NA NA NA NA 2745 2048 1024 260 683 NA NA NA NA 1310 2052 1088 359 762 NA NA NA
1571432400.0 10806.0 NA 196 336 0 65 119 NA NA NA NA 546 683 0 127 228 NA NA NA NA 2928 2051 1066 381 680 NA NA NA NA 1735 2287 1139 415 786 NA NA NA
1571432400.0 10807.0 NA 196 353 0 67 130 NA NA NA NA 563 617 0 129 246 NA NA NA NA 2684 2054 1026 257 678 NA NA NA NA 1031 2000 1085 353 728 NA NA NA
1571432400.0 10808.0 NA 194 345 0 73 137 NA NA NA NA 558 666 0 122 273 NA NA NA NA 2801 2147 1068 281 773 NA NA NA NA 1677 2925 1264 490 2118 NA NA NA
1571432400.0 10809.0 NA 195 347 0 64 142 NA NA NA NA 556 651 0 127 283 NA NA NA NA 2882 2164 1051 634 739 NA NA NA NA 1751 2238 1140 821 795 NA NA NA
1571432400.0 10823.0 NA 198 343 0 72 120 NA NA NA NA 535 650 0 126 223 NA NA NA NA 2729 2026 1015 253 711 NA NA NA NA 1026 2027 1052 334 793 NA NA NA
1571432400.0 10824.0 NA 205 361 0 75 141 NA NA NA NA 564 700 0 127 281 NA NA NA NA 2794 2363 1064 266 709 NA NA NA NA 1003 2198 1137 357 764 NA NA NA
1571432400.0 10824.1 NA 208 185 0 NA NA NA NA NA NA 567 314 0 NA NA NA NA NA NA 2862 1002 377 NA NA NA NA NA NA 1562 1872 532 NA NA NA NA NA
1571432400.0 10824.5 NA 207 78 0 NA NA NA NA NA NA 569 222 0 NA NA NA NA NA NA 2864 485 159 NA NA NA NA NA NA 1328 653 414 NA NA NA NA NA
1571432400.0 10824.6 NA 208 366 0 65 141 NA NA NA NA 563 697 0 128 280 NA NA NA NA 2804 2307 1039 406 745 NA NA NA NA 1006 2077 1092 492 794 NA NA NA
1571432400.0 10824.8 NA 207 358 0 69 142 NA NA NA NA 583 678 0 127 282 NA NA NA NA 2975 2400 1079 310 742 NA NA NA NA 2472 2356 1258 705 814 NA NA NA
1571432400.0 10825.0 NA 200 347 0 73 138 NA NA NA NA 554 649 0 126 277 NA NA NA NA 2954 2126 1087 280 702 NA NA NA NA 1633 2365 1214 541 778 NA NA NA
1571432400.0 10826.0 NA 208 368 0 71 146 NA NA NA NA 543 677 0 129 289 NA NA NA NA 2827 2558 1046 278 733 NA NA NA NA 1183 2362 1090 474 761 NA NA NA
1571432400.0 10842.0 NA 202 348 0 65 138 NA NA NA NA 549 651 0 126 275 NA NA NA NA 2755 2141 1048 263 735 NA NA NA NA 1105 2073 1087 357 843 NA NA NA
1571432400.0 10859.0 NA 216 383 0 69 146 NA NA NA NA 573 722 0 130 289 NA NA NA NA 2798 3246 1038 274 748 NA NA NA NA 1024 2331 1092 370 767 NA NA NA
1571432400.0 10871.0 NA 204 363 0 74 145 NA NA NA NA 606 668 0 126 289 NA NA NA NA 2684 2276 1064 291 725 NA NA NA NA 1052 2094 1113 488 751 NA NA NA
1571432400.0 109.0 75 106 259 NA NA NA NA NA NA 200 421 588 NA NA NA NA NA NA 2635 587 1951 NA NA NA NA NA NA 2255 991 2850 NA NA NA NA NA NA
1571432400.0 11.0 NA 113 258 0 57 NA NA NA NA NA 464 612 0 123 NA NA NA NA NA 1844 1857 641 334 NA NA NA NA NA 1915 1927 763 346 NA NA NA NA
1571432400.0 110.0 53 97 245 NA NA NA NA NA NA 134 463 563 NA NA NA NA NA NA 581 544 1802 NA NA NA NA NA NA 1784 1790 7037 NA NA NA NA NA NA
1571432400.0 1102.0 NA 136 280 139 87 NA NA NA NA NA 494 605 476 187 NA NA NA NA NA 2570 4592 2264 346 NA NA NA NA NA 1037 2580 1343 258 NA NA NA NA
1571432400.0 11024.0 NA 423 664 0 143 NA NA NA NA NA 824 1016 0 273 NA NA NA NA NA 6554 5990 1067 732 NA NA NA NA NA 2309 3291 1118 786 NA NA NA NA
1571432400.0 11024.2 NA 408 626 0 149 NA NA NA NA NA 829 1039 0 282 NA NA NA NA NA 6135 6051 1073 726 NA NA NA NA NA 4637 5791 1778 788 NA NA NA NA
1571432400.0 11024.3 NA 423 642 0 145 NA NA NA NA NA 809 964 0 279 NA NA NA NA NA 6680 5916 967 734 NA NA NA NA NA 2307 3135 1007 767 NA NA NA NA
1571432400.0 11024.6 NA 425 641 0 142 NA NA NA NA NA 824 1020 0 283 NA NA NA NA NA 6429 5701 1066 706 NA NA NA NA NA 2156 3209 1116 754 NA NA NA NA
1571432400.0 11025.0 NA 397 666 0 140 NA NA NA NA NA 830 1036 0 276 NA NA NA NA NA 6420 6058 1100 718 NA NA NA NA NA 2290 3294 1413 791 NA NA NA NA
1571432400.0 111.0 67 103 245 NA NA NA NA NA NA 190 440 574 NA NA NA NA NA NA 1237 609 1847 NA NA NA NA NA NA 3251 3447 3755 NA NA NA NA NA NA
1571432400.0 112.0 75 100 257 NA NA NA NA NA NA 210 425 563 NA NA NA NA NA NA 1635 572 1822 NA NA NA NA NA NA 2861 1703 4183 NA NA NA NA NA NA
1571432400.0 11224.0 NA 173 356 0 NA NA NA NA NA NA 497 700 0 NA NA NA NA NA NA 1331 2452 1109 NA NA NA NA NA NA 2047 3669 1836 NA NA NA NA NA
1571432400.0 11224.6 NA 173 361 0 NA NA NA NA NA NA 564 690 0 NA NA NA NA NA NA 1319 2430 1086 NA NA NA NA NA NA 1500 3635 1420 NA NA NA NA NA
1571432400.0 113.0 74 104 245 NA NA NA NA NA NA 205 422 576 NA NA NA NA NA NA 1861 678 1800 NA NA NA NA NA NA 2556 3386 3275 NA NA NA NA NA NA
1571432400.0 114.0 74 103 245 NA NA NA NA NA NA 203 418 524 NA NA NA NA NA NA 1882 696 1962 NA NA NA NA NA NA 4416 2796 5432 NA NA NA NA NA NA
1571432400.0 115.0 71 103 249 NA NA NA NA NA NA 210 433 561 NA NA NA NA NA NA 2160 550 1802 NA NA NA NA NA NA 1552 1106 1959 NA NA NA NA NA NA
1571432400.0 116.0 75 105 249 NA NA NA NA NA NA 205 404 526 NA NA NA NA NA NA 2671 632 1976 NA NA NA NA NA NA 4008 1633 6062 NA NA NA NA NA NA
1571432400.0 11634.0 NA 254 384 0 84 NA NA NA NA NA 626 680 0 161 NA NA NA NA NA 2404 2636 2097 896 NA NA NA NA NA 3596 2755 2332 992 NA NA NA NA
1571432400.0 11634.7 NA 256 385 0 NA NA NA NA NA NA 641 680 0 NA NA NA NA NA NA 2527 2707 2058 NA NA NA NA NA NA 3859 4161 2750 NA NA NA NA NA
1571432400.0 11640.0 NA 237 364 0 80 NA NA NA NA NA 625 711 0 141 NA NA NA NA NA 2292 2350 2032 1020 NA NA NA NA NA 3458 2756 2358 1467 NA NA NA NA
1571432400.0 11646.0 NA 250 377 0 76 NA NA NA NA NA 631 685 0 151 NA NA NA NA NA 2344 2447 2080 836 NA NA NA NA NA 2847 3140 2345 957 NA NA NA NA
1571432400.0 11650.0 NA 250 376 0 85 NA NA NA NA NA 601 640 0 160 NA NA NA NA NA 2436 2477 2053 861 NA NA NA NA NA 3953 2923 2302 1958 NA NA NA NA
1571432400.0 117.0 73 107 253 NA NA NA NA NA NA 215 455 579 NA NA NA NA NA NA 2772 569 1912 NA NA NA NA NA NA 2207 913 2331 NA NA NA NA NA NA
1571432400.0 118.0 78 108 262 NA NA NA NA NA NA 215 465 560 NA NA NA NA NA NA 2878 572 1991 NA NA NA NA NA NA 1856 1080 2100 NA NA NA NA NA NA
1571432400.0 11834.0 NA 545 788 0 149 NA NA NA NA NA 961 1187 0 278 NA NA NA NA NA 7891 7726 2046 1033 NA NA NA NA NA 6819 4024 2116 1215 NA NA NA NA
1571432400.0 11834.99 NA 427 563 536 0 153 NA NA NA NA 799 908 875 0 290 NA NA NA NA 6660 5777 7163 2182 1062 NA NA NA NA 3535 2858 3602 2242 1193 NA NA NA
1571432400.0 11846.0 NA 528 760 0 146 NA NA NA NA NA 980 1125 0 284 NA NA NA NA NA 7863 7778 2119 857 NA NA NA NA NA 4213 3928 2192 921 NA NA NA NA
1571432400.0 119.0 74 102 247 NA NA NA NA NA NA 210 407 580 NA NA NA NA NA NA 1681 684 1873 NA NA NA NA NA NA 4486 2775 3741 NA NA NA NA NA NA
1571432400.0 12.0 NA 128 265 0 NA NA NA NA NA NA 455 623 0 NA NA NA NA NA NA 2116 3576 555 NA NA NA NA NA NA 1564 2663 685 NA NA NA NA NA
