Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571173200.0 1.0 71 94 170 NA NA NA NA NA NA 197 449 513 NA NA NA NA NA NA 1016 645 1535 NA NA NA NA NA NA 7908 3367 5199 NA NA NA NA NA NA
1571173200.0 10.0 NA 130 277 0 NA NA NA NA NA NA 521 608 0 NA NA NA NA NA NA 2278 3558 540 NA NA NA NA NA NA 2207 2899 1074 NA NA NA NA NA
1571173200.0 1000.0 NA 271 141 0 49 NA NA NA NA NA 543 274 0 102 NA NA NA NA NA 3738 1442 854 473 NA NA NA NA NA 8043 5141 2696 2082 NA NA NA NA
1571173200.0 10001.0 NA 203 336 0 65 119 NA NA NA NA 521 576 0 131 225 NA NA NA NA 3027 2502 1129 463 901 NA NA NA NA 2967 12187 2071 1886 3497 NA NA NA
1571173200.0 10002.0 NA 203 338 0 67 138 NA NA NA NA 576 641 0 126 264 NA NA NA NA 4056 4033 1820 864 1617 NA NA NA NA 3371 7838 2772 982 1912 NA NA NA
1571173200.0 10003.0 NA 203 339 0 71 136 NA NA NA NA 546 598 0 133 261 NA NA NA NA 3097 2402 1203 390 1070 NA NA NA NA 2560 6334 3072 2169 5359 NA NA NA
1571173200.0 10004.0 NA 204 347 0 64 126 NA NA NA NA 535 593 0 128 240 NA NA NA NA 4000 3752 1860 577 1602 NA NA NA NA 3018 4788 2749 1422 2011 NA NA NA
1571173200.0 10005.0 NA 200 345 0 71 141 NA NA NA NA 504 611 0 125 261 NA NA NA NA 4097 3969 1810 584 1566 NA NA NA NA 3297 7988 2305 817 2474 NA NA NA
1571173200.0 10006.0 NA 203 330 0 63 115 NA NA NA NA 560 604 0 127 228 NA NA NA NA 3274 2472 1306 379 979 NA NA NA NA 3662 8528 3344 1922 3182 NA NA NA
1571173200.0 10007.0 NA 204 339 0 64 129 NA NA NA NA 578 589 0 131 235 NA NA NA NA 3240 2569 1196 365 939 NA NA NA NA 4589 13070 2460 1862 4460 NA NA NA
1571173200.0 10008.0 NA 205 341 0 64 135 NA NA NA NA 496 699 0 131 274 NA NA NA NA 2849 2067 1025 272 686 NA NA NA NA 1804 3451 1213 994 939 NA NA NA
