Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572037200.0 1.0 69 99 174 NA NA NA NA NA NA 195 420 530 NA NA NA NA NA NA 953 460 1154 NA NA NA NA NA NA 2568 952 1383 NA NA NA NA NA NA
1572037200.0 10.0 NA 131 270 0 NA NA NA NA NA NA 469 561 0 NA NA NA NA NA NA 2540 3592 614 NA NA NA NA NA NA 4935 4603 1732 NA NA NA NA NA
1572037200.0 1000.0 NA 281 145 0 50 NA NA NA NA NA 578 279 0 102 NA NA NA NA NA 2899 1135 669 266 NA NA NA NA NA 1803 954 711 271 NA NA NA NA
1572037200.0 10001.0 NA 202 343 0 73 124 NA NA NA NA 532 669 0 125 248 NA NA NA NA 2934 2006 923 253 660 NA NA NA NA 1100 2024 969 342 763 NA NA NA
1572037200.0 10002.0 NA 200 344 0 68 136 NA NA NA NA 515 604 0 122 274 NA NA NA NA 3129 1952 903 249 719 NA NA NA NA 2908 2155 991 354 815 NA NA NA
1572037200.0 10003.0 NA 203 346 0 71 139 NA NA NA NA 563 651 0 132 282 NA NA NA NA 2988 2137 907 280 794 NA NA NA NA 2794 3843 997 488 1056 NA NA NA
1572037200.0 10004.0 NA 199 345 0 60 127 NA NA NA NA 546 639 0 123 246 NA NA NA NA 3141 1961 895 350 700 NA NA NA NA 2797 2153 976 370 831 NA NA NA
1572037200.0 10005.0 NA 201 343 0 64 135 NA NA NA NA 538 592 0 124 275 NA NA NA NA 2980 1992 974 260 709 NA NA NA NA 1186 1987 1036 352 788 NA NA NA
1572037200.0 10006.0 NA 202 333 0 60 118 NA NA NA NA 576 592 0 125 220 NA NA NA NA 2958 1979 944 341 643 NA NA NA NA 1118 2047 1041 344 729 NA NA NA
1572037200.0 10007.0 NA 204 341 0 73 130 NA NA NA NA 532 662 0 126 253 NA NA NA NA 2975 2095 943 246 676 NA NA NA NA 1281 2144 1010 341 759 NA NA NA
