Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570050000.0 1.0 72 95 174 NA NA NA NA NA NA 196 427 485 NA NA NA NA NA NA 940 473 1146 NA NA NA NA NA NA 1192 963 1478 NA NA NA NA NA NA
1570050000.0 10.0 NA 128 271 0 NA NA NA NA NA NA 497 618 0 NA NA NA NA NA NA 2316 3850 644 NA NA NA NA NA NA 3006 4419 1116 NA NA NA NA NA
1570050000.0 1000.0 NA 272 141 0 46 NA NA NA NA NA 561 276 0 103 NA NA NA NA NA 3098 1232 729 317 NA NA NA NA NA 3132 1867 805 901 NA NA NA NA
1570050000.0 10001.0 NA 199 338 0 70 124 NA NA NA NA 510 647 0 134 242 NA NA NA NA 3092 2226 1198 320 819 NA NA NA NA 2853 3792 1506 1289 1535 NA NA NA
1570050000.0 10002.0 NA 201 343 0 64 131 NA NA NA NA 582 584 0 123 261 NA NA NA NA 3246 2420 1203 310 844 NA NA NA NA 2314 6075 1880 625 1729 NA NA NA
1570050000.0 10003.0 NA 203 345 0 64 132 NA NA NA NA 529 637 0 128 273 NA NA NA NA 3152 2447 1167 1243 873 NA NA NA NA 2546 6834 1509 1995 2356 NA NA NA
1570050000.0 10004.0 NA 201 336 0 73 120 NA NA NA NA 563 685 0 121 236 NA NA NA NA 2863 2063 1067 291 707 NA NA NA NA 1858 2347 1215 922 878 NA NA NA
1570050000.0 10005.0 NA 201 344 0 64 133 NA NA NA NA 555 683 0 124 255 NA NA NA NA 3214 2320 1220 350 840 NA NA NA NA 2322 2837 1906 1320 1380 NA NA NA
1570050000.0 10006.0 NA 203 332 0 64 113 NA NA NA NA 518 621 0 128 229 NA NA NA NA 3133 2348 1205 362 821 NA NA NA NA 2340 6335 1423 864 1845 NA NA NA
1570050000.0 10007.0 NA 205 340 0 64 122 NA NA NA NA 544 593 0 133 243 NA NA NA NA 3053 2453 1217 356 870 NA NA NA NA 1392 6233 1495 945 1505 NA NA NA
