Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572213600.0 1.0 69 96 171 NA NA NA NA NA NA 202 436 493 NA NA NA NA NA NA 1136 660 1325 NA NA NA NA NA NA 3294 2332 4064 NA NA NA NA NA NA
1572213600.0 10.0 NA 129 275 0 NA NA NA NA NA NA 462 539 0 NA NA NA NA NA NA 2397 3564 561 NA NA NA NA NA NA 2525 2688 738 NA NA NA NA NA
1572213600.0 1000.0 NA 278 148 0 50 NA NA NA NA NA 595 274 0 102 NA NA NA NA NA 2842 1146 648 275 NA NA NA NA NA 1773 908 705 289 NA NA NA NA
1572213600.0 10001.0 NA 201 341 0 64 123 NA NA NA NA 551 617 0 131 233 NA NA NA NA 2916 2019 1023 297 877 NA NA NA NA 1376 2064 1518 622 1230 NA NA NA
1572213600.0 10002.0 NA 202 351 0 73 139 NA NA NA NA 507 691 0 125 273 NA NA NA NA 3002 1963 963 260 669 NA NA NA NA 1329 1987 1040 345 756 NA NA NA
1572213600.0 10003.0 NA 202 351 0 73 142 NA NA NA NA 519 711 0 128 281 NA NA NA NA 2987 2028 943 251 698 NA NA NA NA 1315 2002 1021 334 767 NA NA NA
1572213600.0 10004.0 NA 202 352 0 69 128 NA NA NA NA 591 637 0 122 261 NA NA NA NA 3009 2022 945 328 664 NA NA NA NA 1175 2120 1012 351 762 NA NA NA
1572213600.0 10005.0 NA 201 349 0 71 138 NA NA NA NA 594 627 0 127 275 NA NA NA NA 3021 2120 1082 286 855 NA NA NA NA 1620 2146 2095 617 1201 NA NA NA
1572213600.0 10006.0 NA 203 334 0 63 118 NA NA NA NA 539 592 0 125 227 NA NA NA NA 3094 2088 995 284 845 NA NA NA NA 1423 2190 1532 550 1202 NA NA NA
1572213600.0 10007.0 NA 211 341 0 64 134 NA NA NA NA 551 592 0 126 250 NA NA NA NA 3083 2233 1052 291 892 NA NA NA NA 1193 2281 1222 556 1306 NA NA NA
