Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574200800.0 1.0 62 92 170 NA NA NA NA NA NA 164 441 489 NA NA NA NA NA NA 892 418 1040 NA NA NA NA NA NA 1039 576 1734 NA NA NA NA NA NA
1574200800.0 10.0 NA 127 285 0 NA NA NA NA NA NA 471 714 0 NA NA NA NA NA NA 2092 3138 452 NA NA NA NA NA NA 824 2338 520 NA NA NA NA NA
1574200800.0 1000.0 NA 269 141 0 49 NA NA NA NA NA 616 267 0 101 NA NA NA NA NA 2847 1067 610 254 NA NA NA NA NA 2347 912 682 261 NA NA NA NA
1574200800.0 10001.0 NA 199 341 0 65 119 NA NA NA NA 544 654 0 128 228 NA NA NA NA 2490 1742 805 219 665 NA NA NA NA 1036 2062 899 281 941 NA NA NA
1574200800.0 10002.0 NA 201 350 0 71 141 NA NA NA NA 541 706 0 122 272 NA NA NA NA 2523 1735 803 239 655 NA NA NA NA 908 1718 842 627 988 NA NA NA
1574200800.0 10003.0 NA 200 347 0 64 143 NA NA NA NA 517 688 0 127 281 NA NA NA NA 2571 1834 831 238 687 NA NA NA NA 3247 2644 893 423 815 NA NA NA
1574200800.0 10004.0 NA 198 340 0 67 126 NA NA NA NA 545 696 0 119 230 NA NA NA NA 2482 1758 819 222 636 NA NA NA NA 894 1807 926 407 777 NA NA NA
1574200800.0 10005.0 NA 200 352 0 71 134 NA NA NA NA 530 638 0 126 259 NA NA NA NA 2490 1714 819 292 648 NA NA NA NA 921 1758 1008 302 786 NA NA NA
1574200800.0 10006.0 NA 203 345 0 67 122 NA NA NA NA 505 660 0 120 223 NA NA NA NA 2558 1724 814 217 613 NA NA NA NA 972 1789 857 286 686 NA NA NA
1574200800.0 10007.0 NA 203 338 0 63 129 NA NA NA NA 542 653 0 129 248 NA NA NA NA 2524 1839 837 230 681 NA NA NA NA 1086 2211 1152 329 1115 NA NA NA
1574200800.0 10008.0 NA 202 354 0 63 134 NA NA NA NA 545 674 0 123 273 NA NA NA NA 2507 1769 822 355 663 NA NA NA NA 898 1758 886 497 942 NA NA NA
1574200800.0 10009.0 NA 202 353 0 63 139 NA NA NA NA 536 651 0 129 276 NA NA NA NA 2521 1797 830 240 690 NA NA NA NA 918 1804 882 505 817 NA NA NA
1574200800.0 1001.0 NA 248 106 0 0 0 0 0 0 NA 558 192 0 0 0 0 0 0 NA 2517 596 89 69 107 223 116 225 NA 3020 770 119 313 356 267 432 286
1574200800.0 1001.2 NA 356 124 0 NA NA NA NA NA NA 738 203 0 NA NA NA NA NA NA 14324 1720 108 NA NA NA NA NA NA 4901 1143 169 NA NA NA NA NA
