Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571691600.0 1.0 70 96 168 NA NA NA NA NA NA 195 410 488 NA NA NA NA NA NA 968 473 1213 NA NA NA NA NA NA 2166 1076 1767 NA NA NA NA NA NA
1571691600.0 10.0 NA 129 272 0 NA NA NA NA NA NA 491 604 0 NA NA NA NA NA NA 2232 3447 553 NA NA NA NA NA NA 2135 2281 975 NA NA NA NA NA
1571691600.0 1000.0 NA 281 147 0 51 NA NA NA NA NA 634 281 0 101 NA NA NA NA NA 2893 1135 693 276 NA NA NA NA NA 1692 890 738 273 NA NA NA NA
1571691600.0 10001.0 NA 209 342 0 65 126 NA NA NA NA 603 694 0 126 248 NA NA NA NA 2972 1891 931 262 670 NA NA NA NA 2995 1984 1028 396 773 NA NA NA
1571691600.0 10002.0 NA 199 341 0 74 140 NA NA NA NA 530 637 0 123 272 NA NA NA NA 2813 1953 954 250 648 NA NA NA NA 1129 2138 1007 329 736 NA NA NA
1571691600.0 10003.0 NA 203 343 0 74 147 NA NA NA NA 551 631 0 125 281 NA NA NA NA 2854 2177 1065 270 729 NA NA NA NA 2424 2408 1397 344 777 NA NA NA
1571691600.0 10004.0 NA 199 346 0 63 129 NA NA NA NA 513 640 0 127 244 NA NA NA NA 2810 1883 950 314 659 NA NA NA NA 1203 1885 996 318 722 NA NA NA
1571691600.0 10005.0 NA 209 347 0 65 137 NA NA NA NA 541 687 0 126 272 NA NA NA NA 2821 2075 1040 270 722 NA NA NA NA 1538 2458 1104 379 815 NA NA NA
1571691600.0 10006.0 NA 204 334 0 73 119 NA NA NA NA 565 643 0 126 226 NA NA NA NA 2736 1868 914 261 659 NA NA NA NA 1331 1987 971 402 760 NA NA NA
1571691600.0 10007.0 NA 204 342 0 74 130 NA NA NA NA 574 660 0 127 255 NA NA NA NA 2837 1994 954 334 679 NA NA NA NA 1371 2329 1080 366 790 NA NA NA
1571691600.0 10008.0 NA 206 352 0 73 142 NA NA NA NA 544 662 0 125 275 NA NA NA NA 2822 1921 953 242 648 NA NA NA NA 1007 1905 1009 312 709 NA NA NA
1571691600.0 10009.0 NA 203 350 0 67 141 NA NA NA NA 582 655 0 128 280 NA NA NA NA 2855 1965 962 243 675 NA NA NA NA 1109 1897 1015 316 717 NA NA NA
1571691600.0 1001.0 NA 247 108 0 0 0 0 0 0 NA 510 181 0 0 0 0 0 0 NA 2701 629 106 72 107 250 114 259 NA 2842 1048 217 110 141 292 147 297
1571691600.0 1001.2 NA 353 125 0 NA NA NA NA NA NA 721 208 0 NA NA NA NA NA NA 15070 1722 133 NA NA NA NA NA NA 8424 1819 611 NA NA NA NA NA
1571691600.0 1002.0 NA 269 71 NA NA NA NA NA NA NA 513 139 NA NA NA NA NA NA NA 3146 460 NA NA NA NA NA NA NA 5821 1328 NA NA NA NA NA NA
1571691600.0 10023.0 NA 203 341 0 70 114 NA NA NA NA 535 638 0 125 226 NA NA NA NA 2797 1921 950 274 642 NA NA NA NA 1194 2095 1015 445 750 NA NA NA
1571691600.0 10024.0 NA 213 359 0 75 144 NA NA NA NA 546 710 0 128 279 NA NA NA NA 2778 2424 1052 277 755 NA NA NA NA 1331 3062 1105 340 791 NA NA NA
1571691600.0 10024.1 NA 213 177 0 NA NA NA NA NA NA 515 310 0 NA NA NA NA NA NA 3201 1005 394 NA NA NA NA NA NA 3662 2106 756 NA NA NA NA NA
1571691600.0 10024.2 NA 211 355 0 NA NA NA NA NA NA 583 717 0 NA NA NA NA NA NA 2926 2426 1059 NA NA NA NA NA NA 1767 4984 1374 NA NA NA NA NA
1571691600.0 10024.3 NA 211 164 0 NA NA NA NA NA NA 518 299 0 NA NA NA NA NA NA 2878 984 316 NA NA NA NA NA NA 2281 2608 576 NA NA NA NA NA
1571691600.0 10024.4 NA 211 356 0 NA NA NA NA NA NA 571 708 0 NA NA NA NA NA NA 2934 2212 988 NA NA NA NA NA NA 2226 2392 1132 NA NA NA NA NA
1571691600.0 10024.5 NA 212 71 0 NA NA NA NA NA NA 574 216 0 NA NA NA NA NA NA 2804 633 161 NA NA NA NA NA NA 2240 2132 319 NA NA NA NA NA
