Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571259600.0 1.0 68 96 173 NA NA NA NA NA NA 200 454 478 NA NA NA NA NA NA 991 496 1300 NA NA NA NA NA NA 2620 1939 2486 NA NA NA NA NA NA
1571259600.0 10.0 NA 127 272 0 NA NA NA NA NA NA 508 615 0 NA NA NA NA NA NA 2327 3882 554 NA NA NA NA NA NA 4055 4041 627 NA NA NA NA NA
1571259600.0 1000.0 NA 271 145 0 50 NA NA NA NA NA 562 280 0 102 NA NA NA NA NA 3250 1286 769 324 NA NA NA NA NA 5795 3343 1444 559 NA NA NA NA
1571259600.0 10001.0 NA 198 340 0 65 121 NA NA NA NA 562 603 0 127 228 NA NA NA NA 3160 2298 1079 302 787 NA NA NA NA 4540 7363 1478 942 923 NA NA NA
1571259600.0 10002.0 NA 201 341 0 68 136 NA NA NA NA 521 648 0 127 276 NA NA NA NA 2799 2015 1022 390 735 NA NA NA NA 1362 2691 1311 560 936 NA NA NA
1571259600.0 10003.0 NA 200 343 0 64 139 NA NA NA NA 555 596 0 132 280 NA NA NA NA 3157 2344 1155 415 845 NA NA NA NA 4631 8566 3647 2453 2307 NA NA NA
1571259600.0 10004.0 NA 202 347 0 63 122 NA NA NA NA 562 719 0 131 247 NA NA NA NA 2848 2010 1025 270 708 NA NA NA NA 1540 2118 1393 501 899 NA NA NA
1571259600.0 10005.0 NA 201 344 0 73 134 NA NA NA NA 541 639 0 125 274 NA NA NA NA 2802 2031 1020 342 703 NA NA NA NA 1449 2750 1086 384 1271 NA NA NA
1571259600.0 10006.0 NA 202 334 0 72 117 NA NA NA NA 550 642 0 127 225 NA NA NA NA 2797 2000 1022 259 690 NA NA NA NA 1534 2742 1372 424 1008 NA NA NA
1571259600.0 10007.0 NA 206 341 0 64 131 NA NA NA NA 530 593 0 123 248 NA NA NA NA 2850 2058 1014 273 728 NA NA NA NA 1727 3790 1191 1487 1123 NA NA NA
1571259600.0 10008.0 NA 204 343 0 64 139 NA NA NA NA 591 650 0 126 264 NA NA NA NA 2948 2219 1046 292 734 NA NA NA NA 3068 3394 1110 610 871 NA NA NA
1571259600.0 10009.0 NA 203 342 0 65 138 NA NA NA NA 572 633 0 126 266 NA NA NA NA 2817 2069 1041 273 746 NA NA NA NA 1920 2261 1229 752 1052 NA NA NA
1571259600.0 1001.0 NA 246 107 0 0 0 0 0 0 NA 522 181 0 0 0 0 0 0 NA 3157 771 101 79 130 268 135 266 NA 5534 2858 171 186 230 314 315 317
1571259600.0 1001.2 NA 351 122 0 NA NA NA NA NA NA 677 201 0 NA NA NA NA NA NA 14758 1942 141 NA NA NA NA NA NA 8227 2550 380 NA NA NA NA NA
1571259600.0 1002.0 NA 267 69 NA NA NA NA NA NA NA 543 135 NA NA NA NA NA NA NA 3326 392 NA NA NA NA NA NA NA 3186 369 NA NA NA NA NA NA
1571259600.0 10023.0 NA 200 335 0 72 117 NA NA NA NA 549 603 0 132 230 NA NA NA NA 3078 2303 1085 301 729 NA NA NA NA 4418 7505 1419 882 1470 NA NA NA
1571259600.0 10024.0 NA 211 358 0 74 147 NA NA NA NA 546 661 0 133 282 NA NA NA NA 2966 2520 1090 316 831 NA NA NA NA 3594 4144 1429 1066 1030 NA NA NA
1571259600.0 10024.1 NA 214 178 0 NA NA NA NA NA NA 587 314 0 NA NA NA NA NA NA 2891 936 362 NA NA NA NA NA NA 1257 1250 506 NA NA NA NA NA
1571259600.0 10024.2 NA 212 359 0 NA NA NA NA NA NA 602 607 0 NA NA NA NA NA NA 3054 2444 1077 NA NA NA NA NA NA 2788 4901 1728 NA NA NA NA NA
1571259600.0 10024.3 NA 211 165 0 NA NA NA NA NA NA 565 301 0 NA NA NA NA NA NA 3018 1023 344 NA NA NA NA NA NA 1487 2591 477 NA NA NA NA NA
1571259600.0 10024.4 NA 211 355 0 NA NA NA NA NA NA 569 606 0 NA NA NA NA NA NA 3145 2486 1128 NA NA NA NA NA NA 4371 4382 2042 NA NA NA NA NA
1571259600.0 10024.5 NA 211 78 0 NA NA NA NA NA NA 546 216 0 NA NA NA NA NA NA 2894 489 145 NA NA NA NA NA NA 1328 835 259 NA NA NA NA NA
1571259600.0 10025.0 NA 208 345 0 65 141 NA NA NA NA 568 616 0 124 273 NA NA NA NA 3275 2447 1114 319 827 NA NA NA NA 3344 7666 1396 1068 1472 NA NA NA
1571259600.0 10026.0 NA 214 358 0 66 149 NA NA NA NA 562 621 0 132 289 NA NA NA NA 3331 2886 1123 796 863 NA NA NA NA 3349 9643 1615 1355 970 NA NA NA
1571259600.0 1003.0 NA 251 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 3424 630 NA NA NA NA NA NA NA 2865 824 NA NA NA NA NA NA
1571259600.0 1004.0 NA 198 83 0 0 0 0 NA NA NA 332 156 0 0 0 0 NA NA NA 961 327 91 132 267 287 NA NA NA 2661 436 246 297 344 440 NA NA
1571259600.0 10042.0 NA 209 348 0 71 135 NA NA NA NA 523 616 0 134 261 NA NA NA NA 2824 2135 1050 265 743 NA NA NA NA 1670 3211 1673 454 944 NA NA NA
1571259600.0 10059.0 NA 221 374 0 66 145 NA NA NA NA 581 729 0 127 288 NA NA NA NA 3005 3117 1053 390 796 NA NA NA NA 1720 2447 1121 453 1086 NA NA NA
1571259600.0 10071.0 NA 211 363 0 65 145 NA NA NA NA 554 607 0 133 283 NA NA NA NA 3227 2587 1156 402 892 NA NA NA NA 2921 6987 2928 2329 2076 NA NA NA
1571259600.0 101.0 76 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 2081 NA NA NA NA NA NA NA NA
