Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574978400.0 1.0 63 94 170 NA NA NA NA NA NA 162 480 526 NA NA NA NA NA NA 1081 450 1084 NA NA NA NA NA NA 830 680 1651 NA NA NA NA NA NA
1574978400.0 10.0 NA 136 272 0 NA NA NA NA NA NA 482 589 0 NA NA NA NA NA NA 2231 3244 464 NA NA NA NA NA NA 1106 2294 675 NA NA NA NA NA
1574978400.0 1000.0 NA 270 142 0 51 NA NA NA NA NA 608 282 0 101 NA NA NA NA NA 2820 1082 593 270 NA NA NA NA NA 2085 1416 932 385 NA NA NA NA
1574978400.0 10001.0 NA 204 338 0 62 120 NA NA NA NA 547 688 0 127 241 NA NA NA NA 2618 1819 811 223 613 NA NA NA NA 1135 2126 966 338 820 NA NA NA
1574978400.0 10002.0 NA 199 342 0 62 136 NA NA NA NA 527 709 0 128 255 NA NA NA NA 2650 1859 851 329 672 NA NA NA NA 1022 1985 1063 529 980 NA NA NA
1574978400.0 10003.0 NA 200 344 0 62 136 NA NA NA NA 548 644 0 125 256 NA NA NA NA 2679 1881 842 251 770 NA NA NA NA 1326 2415 961 487 1087 NA NA NA
1574978400.0 10004.0 NA 198 343 0 66 130 NA NA NA NA 521 678 0 122 253 NA NA NA NA 2534 1695 819 440 696 NA NA NA NA 1060 1880 1025 623 1103 NA NA NA
1574978400.0 10005.0 NA 200 337 0 62 131 NA NA NA NA 570 694 0 128 259 NA NA NA NA 2554 1791 824 403 688 NA NA NA NA 1176 2696 1239 648 896 NA NA NA
1574978400.0 10006.0 NA 202 340 0 60 114 NA NA NA NA 540 670 0 118 227 NA NA NA NA 2522 1721 821 242 598 NA NA NA NA 1056 2339 1191 570 775 NA NA NA
1574978400.0 10007.0 NA 209 341 0 64 130 NA NA NA NA 565 649 0 124 237 NA NA NA NA 2630 1896 861 257 683 NA NA NA NA 1083 2354 973 698 810 NA NA NA
1574978400.0 10008.0 NA 204 344 0 63 135 NA NA NA NA 536 661 0 127 256 NA NA NA NA 2497 1768 798 235 618 NA NA NA NA 1063 2271 1000 527 716 NA NA NA
1574978400.0 10009.0 NA 203 348 0 65 140 NA NA NA NA 540 651 0 129 262 NA NA NA NA 2528 1780 813 233 649 NA NA NA NA 1480 1919 1030 371 894 NA NA NA
1574978400.0 1001.0 NA 244 107 0 0 0 0 0 0 NA 581 193 0 0 0 0 0 0 NA 2466 598 91 71 110 231 106 230 NA 3325 692 137 183 296 330 238 354
1574978400.0 1001.2 NA 351 123 0 NA NA NA NA NA NA 715 204 0 NA NA NA NA NA NA 14219 1766 116 NA NA NA NA NA NA 5153 1094 258 NA NA NA NA NA
1574978400.0 1002.0 NA 268 69 NA NA NA NA NA NA NA 607 135 NA NA NA NA NA NA NA 2951 359 NA NA NA NA NA NA NA 2911 288 NA NA NA NA NA NA
1574978400.0 10023.0 NA 201 332 0 70 115 NA NA NA NA 541 706 0 127 228 NA NA NA NA 2506 1721 795 285 605 NA NA NA NA 1058 1962 881 387 739 NA NA NA
1574978400.0 10024.0 NA 212 358 0 64 142 NA NA NA NA 572 651 0 126 266 NA NA NA NA 2760 2168 893 259 727 NA NA NA NA 1120 2426 1238 530 815 NA NA NA
1574978400.0 10024.1 NA 209 179 0 NA NA NA NA NA NA 541 314 0 NA NA NA NA NA NA 2587 804 303 NA NA NA NA NA NA 1021 926 435 NA NA NA NA NA
1574978400.0 10024.2 NA 216 362 0 NA NA NA NA NA NA 547 675 0 NA NA NA NA NA NA 2570 1952 802 NA NA NA NA NA NA 1068 2045 1103 NA NA NA NA NA
1574978400.0 10024.3 NA 212 166 0 NA NA NA NA NA NA 540 309 0 NA NA NA NA NA NA 2579 777 284 NA NA NA NA NA NA 1192 1017 410 NA NA NA NA NA
1574978400.0 10024.4 NA 213 358 0 NA NA NA NA NA NA 539 728 0 NA NA NA NA NA NA 2553 1938 793 NA NA NA NA NA NA 1174 1993 972 NA NA NA NA NA
1574978400.0 10024.5 NA 212 78 0 NA NA NA NA NA NA 539 216 0 NA NA NA NA NA NA 2620 391 115 NA NA NA NA NA NA 1090 586 308 NA NA NA NA NA
