Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571605200.0 1.0 95 102 203 NA NA NA NA NA NA 200 474 484 NA NA NA NA NA NA 941 573 1303 NA NA NA NA NA NA 1472 1122 1989 NA NA NA NA NA NA
1571605200.0 10.0 NA 129 275 0 NA NA NA NA NA NA 515 625 0 NA NA NA NA NA NA 2491 3874 574 NA NA NA NA NA NA 3604 6003 901 NA NA NA NA NA
1571605200.0 1000.0 NA 278 145 0 50 NA NA NA NA NA 614 281 0 101 NA NA NA NA NA 3093 1223 750 296 NA NA NA NA NA 1828 1047 804 347 NA NA NA NA
1571605200.0 10001.0 NA 202 340 0 68 122 NA NA NA NA 538 639 0 126 233 NA NA NA NA 2873 2266 1097 286 767 NA NA NA NA 1209 2359 1192 388 843 NA NA NA
1571605200.0 10002.0 NA 219 362 0 79 156 NA NA NA NA 554 651 0 127 264 NA NA NA NA 2409 2016 968 272 696 NA NA NA NA 1294 2063 1039 378 807 NA NA NA
1571605200.0 10003.0 NA 204 351 0 73 144 NA NA NA NA 605 712 0 132 288 NA NA NA NA 2820 2295 1124 284 810 NA NA NA NA 1195 2277 1309 394 866 NA NA NA
1571605200.0 10004.0 NA 218 364 0 77 142 NA NA NA NA 534 696 0 127 234 NA NA NA NA 2264 1883 988 281 655 NA NA NA NA 920 1959 1107 420 781 NA NA NA
1571605200.0 10005.0 NA 202 348 0 64 136 NA NA NA NA 538 726 0 125 275 NA NA NA NA 2822 2190 1110 293 735 NA NA NA NA 1232 2213 1176 438 796 NA NA NA
1571605200.0 10006.0 NA 202 332 0 63 121 NA NA NA NA 538 631 0 126 230 NA NA NA NA 2810 2158 1107 360 739 NA NA NA NA 1306 2204 1168 380 818 NA NA NA
1571605200.0 10007.0 NA 205 353 0 71 133 NA NA NA NA 535 701 0 127 248 NA NA NA NA 2823 2290 1131 290 724 NA NA NA NA 1066 2334 1212 387 813 NA NA NA
1571605200.0 10008.0 NA 203 342 0 65 136 NA NA NA NA 547 650 0 129 260 NA NA NA NA 2938 2139 1080 382 730 NA NA NA NA 1068 2210 1158 464 801 NA NA NA
1571605200.0 10009.0 NA 204 353 0 74 141 NA NA NA NA 518 655 0 125 280 NA NA NA NA 2986 2098 1023 276 742 NA NA NA NA 1737 2061 1083 422 844 NA NA NA
1571605200.0 1001.0 NA 251 109 0 0 0 0 0 0 NA 534 187 0 0 0 0 0 0 NA 2983 696 110 79 130 265 121 262 NA 6231 1134 206 130 202 312 164 305
1571605200.0 1001.2 NA 353 123 0 NA NA NA NA NA NA 688 204 0 NA NA NA NA NA NA 15496 1937 134 NA NA NA NA NA NA 11552 2051 227 NA NA NA NA NA
1571605200.0 1002.0 NA 280 72 NA NA NA NA NA NA NA 517 146 NA NA NA NA NA NA NA 3331 400 NA NA NA NA NA NA NA 3981 410 NA NA NA NA NA NA
1571605200.0 10023.0 NA 204 345 0 74 119 NA NA NA NA 548 649 0 127 222 NA NA NA NA 2814 2185 1159 293 714 NA NA NA NA 1092 2276 1271 413 815 NA NA NA
1571605200.0 10024.0 NA 212 364 0 75 145 NA NA NA NA 570 709 0 134 270 NA NA NA NA 2962 2452 1132 381 781 NA NA NA NA 1281 2278 1188 403 824 NA NA NA
1571605200.0 10024.1 NA 212 177 0 NA NA NA NA NA NA 575 316 0 NA NA NA NA NA NA 2905 1044 412 NA NA NA NA NA NA 1504 1969 1016 NA NA NA NA NA
1571605200.0 10024.2 NA 223 367 0 NA NA NA NA NA NA 525 618 0 NA NA NA NA NA NA 3096 2542 1016 NA NA NA NA NA NA 2146 3946 1162 NA NA NA NA NA
1571605200.0 10024.3 NA 213 164 0 NA NA NA NA NA NA 530 305 0 NA NA NA NA NA NA 2906 966 414 NA NA NA NA NA NA 2347 1273 1517 NA NA NA NA NA
1571605200.0 10024.4 NA 212 350 0 NA NA NA NA NA NA 564 652 0 NA NA NA NA NA NA 2993 2379 1075 NA NA NA NA NA NA 2917 3298 1255 NA NA NA NA NA
