Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570741200.0 1.0 68 95 173 NA NA NA NA NA NA 197 442 506 NA NA NA NA NA NA 914 486 1198 NA NA NA NA NA NA 2413 1131 1866 NA NA NA NA NA NA
1570741200.0 10.0 NA 128 272 0 NA NA NA NA NA NA 450 608 0 NA NA NA NA NA NA 2340 4026 631 NA NA NA NA NA NA 2525 5186 1890 NA NA NA NA NA
1570741200.0 1000.0 NA 274 142 0 44 NA NA NA NA NA 550 274 0 103 NA NA NA NA NA 3319 1333 818 332 NA NA NA NA NA 4947 4075 1709 1071 NA NA NA NA
1570741200.0 10001.0 NA 200 339 0 64 122 NA NA NA NA 520 685 0 131 225 NA NA NA NA 2795 2049 1053 291 751 NA NA NA NA 2213 3867 1727 1614 1189 NA NA NA
1570741200.0 10002.0 NA 199 345 0 64 138 NA NA NA NA 495 609 0 131 273 NA NA NA NA 2878 2028 1031 800 707 NA NA NA NA 2954 4317 1122 1401 1274 NA NA NA
1570741200.0 10003.0 NA 203 342 0 64 138 NA NA NA NA 595 607 0 132 276 NA NA NA NA 2927 2061 1023 273 731 NA NA NA NA 1440 4344 1239 636 1195 NA NA NA
1570741200.0 10004.0 NA 200 337 0 65 126 NA NA NA NA 515 592 0 126 246 NA NA NA NA 3087 2287 1026 281 744 NA NA NA NA 3543 7406 1499 645 1398 NA NA NA
1570741200.0 10005.0 NA 201 344 0 64 136 NA NA NA NA 552 638 0 131 273 NA NA NA NA 2817 2081 1018 285 723 NA NA NA NA 1841 4845 1888 1001 1591 NA NA NA
1570741200.0 10006.0 NA 201 337 0 63 117 NA NA NA NA 507 599 0 130 229 NA NA NA NA 2813 2048 1026 748 707 NA NA NA NA 1970 3866 1189 1293 1383 NA NA NA
1570741200.0 10007.0 NA 204 338 0 65 134 NA NA NA NA 536 637 0 133 258 NA NA NA NA 3037 2277 1092 289 727 NA NA NA NA 2269 3952 1171 630 1137 NA NA NA
1570741200.0 10008.0 NA 204 340 0 73 139 NA NA NA NA 580 625 0 123 274 NA NA NA NA 2812 2031 1024 383 735 NA NA NA NA 1700 2417 1678 525 1125 NA NA NA
1570741200.0 10009.0 NA 202 343 0 64 139 NA NA NA NA 574 631 0 125 282 NA NA NA NA 2933 2131 1057 265 710 NA NA NA NA 1968 2987 1308 633 1182 NA NA NA
1570741200.0 1001.0 NA 245 107 0 0 0 0 0 0 NA 523 176 0 0 0 0 0 0 NA 3074 743 153 124 176 316 154 311 NA 7146 1994 748 701 902 849 621 776
1570741200.0 1001.2 NA 354 123 0 NA NA NA NA NA NA 680 210 0 NA NA NA NA NA NA 15359 1740 140 NA NA NA NA NA NA 11467 2131 445 NA NA NA NA NA
1570741200.0 1002.0 NA 274 68 NA NA NA NA NA NA NA 594 139 NA NA NA NA NA NA NA 3110 395 NA NA NA NA NA NA NA 3922 347 NA NA NA NA NA NA
1570741200.0 10023.0 NA 202 338 0 67 115 NA NA NA NA 544 628 0 131 227 NA NA NA NA 2810 1989 1065 273 701 NA NA NA NA 1560 2836 1728 624 1952 NA NA NA
1570741200.0 10024.0 NA 212 359 0 66 147 NA NA NA NA 607 662 0 134 277 NA NA NA NA 2918 2291 1100 288 776 NA NA NA NA 2316 2598 1671 751 1429 NA NA NA
1570741200.0 10024.1 NA 210 177 0 NA NA NA NA NA NA 543 327 0 NA NA NA NA NA NA 2888 912 368 NA NA NA NA NA NA 1917 1681 590 NA NA NA NA NA
1570741200.0 10024.2 NA 212 357 0 NA NA NA NA NA NA 548 646 0 NA NA NA NA NA NA 3084 2575 1088 NA NA NA NA NA NA 4912 6325 1877 NA NA NA NA NA
1570741200.0 10024.3 NA 211 166 0 NA NA NA NA NA NA 589 310 0 NA NA NA NA NA NA 2821 910 325 NA NA NA NA NA NA 1298 2032 559 NA NA NA NA NA
1570741200.0 10024.4 NA 212 354 0 NA NA NA NA NA NA 589 640 0 NA NA NA NA NA NA 2944 2582 1151 NA NA NA NA NA NA 3476 5268 1756 NA NA NA NA NA
