Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571346000.0 1.0 71 96 176 NA NA NA NA NA NA 197 432 519 NA NA NA NA NA NA 896 506 1139 NA NA NA NA NA NA 1776 1046 1562 NA NA NA NA NA NA
1571346000.0 10.0 NA 130 272 0 NA NA NA NA NA NA 468 612 0 NA NA NA NA NA NA 2286 3662 570 NA NA NA NA NA NA 2086 4548 1348 NA NA NA NA NA
1571346000.0 1000.0 NA 273 147 0 51 NA NA NA NA NA 594 280 0 103 NA NA NA NA NA 2954 1192 699 283 NA NA NA NA NA 1807 1035 738 315 NA NA NA NA
1571346000.0 10001.0 NA 203 339 0 64 125 NA NA NA NA 525 649 0 127 248 NA NA NA NA 2981 2255 1117 830 850 NA NA NA NA 4260 3775 1456 1395 1242 NA NA NA
1571346000.0 10002.0 NA 203 348 0 65 139 NA NA NA NA 518 639 0 134 273 NA NA NA NA 2937 2314 1127 323 886 NA NA NA NA 2378 3741 1514 1167 1583 NA NA NA
1571346000.0 10003.0 NA 203 348 0 65 137 NA NA NA NA 532 626 0 131 260 NA NA NA NA 2990 2339 1121 314 916 NA NA NA NA 5150 3996 1472 1052 1478 NA NA NA
1571346000.0 10004.0 NA 201 345 0 64 132 NA NA NA NA 570 591 0 124 256 NA NA NA NA 3305 2263 1111 1230 910 NA NA NA NA 2580 4326 1475 2636 2204 NA NA NA
1571346000.0 10005.0 NA 202 339 0 73 135 NA NA NA NA 566 695 0 127 274 NA NA NA NA 3141 2299 1107 585 873 NA NA NA NA 2537 3775 1324 1013 1568 NA NA NA
1571346000.0 10006.0 NA 203 332 0 63 118 NA NA NA NA 524 593 0 125 224 NA NA NA NA 2952 2315 1156 1125 826 NA NA NA NA 3270 6131 2096 1931 1302 NA NA NA
1571346000.0 10007.0 NA 205 344 0 71 132 NA NA NA NA 563 605 0 132 257 NA NA NA NA 2863 2278 1130 774 839 NA NA NA NA 1949 3703 1450 1274 1343 NA NA NA
1571346000.0 10008.0 NA 204 349 0 74 139 NA NA NA NA 552 659 0 129 278 NA NA NA NA 2866 2009 1015 339 653 NA NA NA NA 1052 1963 1058 346 714 NA NA NA
1571346000.0 10009.0 NA 205 347 0 68 143 NA NA NA NA 529 677 0 132 281 NA NA NA NA 2860 2261 1119 281 817 NA NA NA NA 1552 2266 1216 385 895 NA NA NA
1571346000.0 1001.0 NA 248 107 0 0 0 0 0 0 NA 510 179 0 0 0 0 0 0 NA 2687 638 96 74 116 236 113 251 NA 2820 594 133 113 146 264 148 280
