Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570222800.0 1.0 80 106 182 NA NA NA NA NA NA 195 370 481 NA NA NA NA NA NA 1125 532 1620 NA NA NA NA NA NA 1899 1359 3272 NA NA NA NA NA NA
1570222800.0 10.0 NA 132 278 0 NA NA NA NA NA NA 492 621 0 NA NA NA NA NA NA 2328 3835 669 NA NA NA NA NA NA 2916 5022 1317 NA NA NA NA NA
1570222800.0 1000.0 NA 280 180 0 52 NA NA NA NA NA 570 287 0 103 NA NA NA NA NA 3433 1391 773 396 NA NA NA NA NA 3912 2058 867 997 NA NA NA NA
1570222800.0 10001.0 NA 208 354 0 76 141 NA NA NA NA 518 596 0 131 237 NA NA NA NA 3239 2436 1452 368 891 NA NA NA NA 2217 5240 2538 1006 1760 NA NA NA
1570222800.0 10002.0 NA 215 346 0 70 145 NA NA NA NA 582 641 0 127 274 NA NA NA NA 2943 2490 1101 345 753 NA NA NA NA 1674 5306 1721 779 1129 NA NA NA
1570222800.0 10003.0 NA 210 350 0 70 148 NA NA NA NA 504 604 0 131 272 NA NA NA NA 3196 2335 1183 379 939 NA NA NA NA 2153 4230 2121 1853 2978 NA NA NA
1570222800.0 10004.0 NA 211 351 0 68 129 NA NA NA NA 548 576 0 122 243 NA NA NA NA 3014 2367 1075 417 750 NA NA NA NA 1759 4307 1246 1246 1666 NA NA NA
1570222800.0 10005.0 NA 206 349 0 71 140 NA NA NA NA 508 577 0 125 272 NA NA NA NA 3172 2449 1218 500 866 NA NA NA NA 2980 3641 1781 1336 1321 NA NA NA
1570222800.0 10006.0 NA 211 350 0 68 122 NA NA NA NA 519 605 0 123 219 NA NA NA NA 3318 2386 1052 391 928 NA NA NA NA 2118 3963 1183 1066 1811 NA NA NA
1570222800.0 10007.0 NA 203 343 0 73 130 NA NA NA NA 533 748 0 132 239 NA NA NA NA 2777 2131 1126 497 746 NA NA NA NA 1777 5498 2723 1781 1258 NA NA NA
1570222800.0 10008.0 NA 217 358 0 69 148 NA NA NA NA 553 624 0 129 274 NA NA NA NA 4592 2559 1182 366 785 NA NA NA NA 4645 4394 1410 717 1058 NA NA NA
1570222800.0 10009.0 NA 215 360 0 72 153 NA NA NA NA 548 654 0 128 281 NA NA NA NA 2987 2688 1309 358 827 NA NA NA NA 1871 4712 2043 617 1087 NA NA NA
1570222800.0 1001.0 NA 247 107 0 0 0 0 0 0 NA 514 178 0 0 0 0 0 0 NA 3036 707 122 108 150 325 136 292 NA 4959 1518 323 458 420 675 292 438
1570222800.0 1001.2 NA 365 136 0 NA NA NA NA NA NA 677 205 0 NA NA NA NA NA NA 15797 1893 129 NA NA NA NA NA NA 7615 1328 609 NA NA NA NA NA
1570222800.0 1002.0 NA 284 85 NA NA NA NA NA NA NA 543 140 NA NA NA NA NA NA NA 3535 437 NA NA NA NA NA NA NA 5122 341 NA NA NA NA NA NA
1570222800.0 10023.0 NA 218 334 0 69 126 NA NA NA NA 595 638 0 133 228 NA NA NA NA 2555 2314 1158 355 669 NA NA NA NA 1502 4366 1797 1024 1008 NA NA NA
1570222800.0 10024.0 NA 224 370 0 78 151 NA NA NA NA 604 619 0 135 281 NA NA NA NA 3440 2715 1152 400 932 NA NA NA NA 2513 4802 2250 3341 1490 NA NA NA
1570222800.0 10024.1 NA 227 183 0 NA NA NA NA NA NA 546 317 0 NA NA NA NA NA NA 2350 1176 393 NA NA NA NA NA NA 1167 2161 590 NA NA NA NA NA
1570222800.0 10024.2 NA 226 371 0 NA NA NA NA NA NA 571 652 0 NA NA NA NA NA NA 2895 2611 1087 NA NA NA NA NA NA 1555 4611 1276 NA NA NA NA NA
1570222800.0 10024.3 NA 226 175 0 NA NA NA NA NA NA 546 310 0 NA NA NA NA NA NA 2970 975 365 NA NA NA NA NA NA 1259 1333 813 NA NA NA NA NA
1570222800.0 10024.4 NA 212 360 0 NA NA NA NA NA NA 541 641 0 NA NA NA NA NA NA 3037 2484 1146 NA NA NA NA NA NA 2351 2868 1649 NA NA NA NA NA
1570222800.0 10024.5 NA 230 91 0 NA NA NA NA NA NA 526 222 0 NA NA NA NA NA NA 2443 696 166 NA NA NA NA NA NA 1041 1219 467 NA NA NA NA NA
1570222800.0 10025.0 NA 218 363 0 70 150 NA NA NA NA 529 631 0 124 259 NA NA NA NA 2540 2323 1137 326 766 NA NA NA NA 1472 4215 1295 1250 1492 NA NA NA
1570222800.0 10026.0 NA 222 368 0 78 155 NA NA NA NA 557 641 0 134 290 NA NA NA NA 3242 3148 1431 379 908 NA NA NA NA 2249 4349 2558 1095 1592 NA NA NA
1570222800.0 1003.0 NA 259 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 3765 691 NA NA NA NA NA NA NA 4349 1294 NA NA NA NA NA NA
1570222800.0 1004.0 NA 198 83 0 0 0 0 NA NA NA 325 154 0 0 0 0 NA NA NA 1065 382 99 151 318 303 NA NA NA 3484 1378 323 595 798 715 NA NA
1570222800.0 10042.0 NA 208 343 0 74 136 NA NA NA NA 535 639 0 124 270 NA NA NA NA 2779 2088 1064 304 743 NA NA NA NA 1893 3325 1386 1641 1411 NA NA NA
1570222800.0 10059.0 NA 227 385 0 72 153 NA NA NA NA 555 680 0 132 288 NA NA NA NA 3299 4185 1128 716 995 NA NA NA NA 1878 4626 1260 1782 1633 NA NA NA
1570222800.0 10071.0 NA 221 380 0 66 152 NA NA NA NA 553 666 0 133 288 NA NA NA NA 3275 2672 1164 392 991 NA NA NA NA 2240 3516 1409 944 4377 NA NA NA
1570222800.0 101.0 74 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA
1570222800.0 1010.0 NA 24 34 0 NA NA NA NA NA NA 85 98 0 NA NA NA NA NA NA 137 236 170 NA NA NA NA NA NA 575 581 850 NA NA NA NA NA
1570222800.0 102.0 73 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA NA
1570222800.0 1020.0 NA 36 19 0 35 NA NA NA NA NA 136 70 0 140 NA NA NA NA NA 249 131 108 262 NA NA NA NA NA 713 748 640 662 NA NA NA NA
1570222800.0 10224.0 NA 392 600 0 158 NA NA NA NA NA 740 919 0 261 NA NA NA NA NA 5223 5714 1192 832 NA NA NA NA NA 2093 4172 1361 977 NA NA NA NA
1570222800.0 10225.0 NA 384 565 0 152 NA NA NA NA NA 691 893 0 262 NA NA NA NA NA 5789 5096 1220 866 NA NA NA NA NA 2584 3302 1409 1214 NA NA NA NA
1570222800.0 103.0 34 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 505 388 1919 NA NA NA NA NA NA 708 1981 3763 NA NA NA NA NA NA
1570222800.0 1030.0 NA 162 47 0 0 NA NA NA NA NA 312 97 0 0 NA NA NA NA NA 8470 284 74 73 NA NA NA NA NA 4415 309 122 111 NA NA NA NA
1570222800.0 1040.0 NA 333 22 0 NA NA NA NA NA NA 685 73 0 NA NA NA NA NA NA 12620 207 133 NA NA NA NA NA NA 5399 416 233 NA NA NA NA NA
1570222800.0 1040.1 NA 61 26 0 NA NA NA NA NA NA 141 73 0 NA NA NA NA NA NA 439 178 136 NA NA NA NA NA NA 1534 682 529 NA NA NA NA NA
1570222800.0 10424.0 NA 168 351 0 NA NA NA NA NA NA 497 636 0 NA NA NA NA NA NA 1509 2490 1167 NA NA NA NA NA NA 1685 4020 1766 NA NA NA NA NA
1570222800.0 105.0 72 98 25 NA NA NA NA NA NA 200 430 76 NA NA NA NA NA NA 1014 511 196 NA NA NA NA NA NA 1754 1581 1945 NA NA NA NA NA NA
1570222800.0 106.0 39 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 475 337 1758 NA NA NA NA NA NA 871 605 3576 NA NA NA NA NA NA
1570222800.0 107.0 75 102 246 NA NA NA NA NA NA 198 490 536 NA NA NA NA NA NA 1969 565 1924 NA NA NA NA NA NA 2772 1423 3476 NA NA NA NA NA NA
1570222800.0 108.0 84 115 275 NA NA NA NA NA NA 201 420 556 NA NA NA NA NA NA 2590 690 2146 NA NA NA NA NA NA 1582 732 4312 NA NA NA NA NA NA
1570222800.0 10801.0 NA 204 352 0 67 141 NA NA NA NA 564 603 0 132 271 NA NA NA NA 5510 2729 1137 369 818 NA NA NA NA 3911 3887 1367 615 1174 NA NA NA
1570222800.0 10802.0 NA 207 347 0 68 148 NA NA NA NA 576 591 0 131 262 NA NA NA NA 2775 2641 1147 474 960 NA NA NA NA 1966 7455 1611 1580 2757 NA NA NA
