Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575237600.0 1.0 62 96 170 NA NA NA NA NA NA 162 418 514 NA NA NA NA NA NA 921 419 1019 NA NA NA NA NA NA 846 575 1612 NA NA NA NA NA NA
1575237600.0 10.0 NA 129 279 0 NA NA NA NA NA NA 477 615 0 NA NA NA NA NA NA 2156 3119 451 NA NA NA NA NA NA 918 2197 705 NA NA NA NA NA
1575237600.0 1000.0 NA 274 141 0 52 NA NA NA NA NA 552 263 0 101 NA NA NA NA NA 2814 1055 586 270 NA NA NA NA NA 2158 951 703 400 NA NA NA NA
1575237600.0 10001.0 NA 200 339 0 72 121 NA NA NA NA 536 649 0 127 227 NA NA NA NA 2548 1774 825 322 642 NA NA NA NA 1147 2061 969 419 926 NA NA NA
1575237600.0 10002.0 NA 200 337 0 62 135 NA NA NA NA 573 636 0 128 273 NA NA NA NA 2537 1816 818 244 679 NA NA NA NA 992 2091 1003 464 1116 NA NA NA
1575237600.0 10003.0 NA 198 348 0 64 138 NA NA NA NA 540 708 0 123 276 NA NA NA NA 2492 1782 808 238 685 NA NA NA NA 1177 2150 1088 411 933 NA NA NA
1575237600.0 10004.0 NA 199 338 0 58 122 NA NA NA NA 575 641 0 122 242 NA NA NA NA 2581 1765 832 230 672 NA NA NA NA 1130 2009 1014 475 936 NA NA NA
1575237600.0 10005.0 NA 201 350 0 69 132 NA NA NA NA 546 674 0 123 262 NA NA NA NA 2531 1740 813 238 655 NA NA NA NA 1063 1971 870 371 745 NA NA NA
1575237600.0 10006.0 NA 201 338 0 58 117 NA NA NA NA 528 619 0 119 226 NA NA NA NA 2558 1773 824 458 651 NA NA NA NA 1087 2071 991 668 974 NA NA NA
1575237600.0 10007.0 NA 203 342 0 64 130 NA NA NA NA 547 646 0 126 242 NA NA NA NA 2572 1766 800 245 631 NA NA NA NA 1129 1975 1093 890 811 NA NA NA
1575237600.0 10008.0 NA 205 349 0 70 131 NA NA NA NA 534 661 0 128 256 NA NA NA NA 2567 1778 806 226 641 NA NA NA NA 960 1787 899 341 795 NA NA NA
1575237600.0 10009.0 NA 201 349 0 72 138 NA NA NA NA 525 655 0 129 259 NA NA NA NA 2591 1845 810 300 653 NA NA NA NA 949 2033 929 416 829 NA NA NA
1575237600.0 1001.0 NA 244 106 0 0 0 0 0 0 NA 545 193 0 0 0 0 0 0 NA 2437 572 98 74 104 229 114 227 NA 2134 641 440 250 225 330 262 307
1575237600.0 1001.2 NA 352 131 0 NA NA NA NA NA NA 714 208 0 NA NA NA NA NA NA 13498 1683 106 NA NA NA NA NA NA 5202 1020 232 NA NA NA NA NA
