Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569618000.0 1.0 74 96 171 NA NA NA NA NA NA 203 394 489 NA NA NA NA NA NA 1002 485 1283 NA NA NA NA NA NA 1325 777 2597 NA NA NA NA NA NA
1569618000.0 10.0 NA 127 279 0 NA NA NA NA NA NA 515 592 0 NA NA NA NA NA NA 2353 3804 606 NA NA NA NA NA NA 2383 3247 1017 NA NA NA NA NA
1569618000.0 1000.0 NA 276 146 0 49 NA NA NA NA NA 570 273 0 102 NA NA NA NA NA 3329 1293 811 329 NA NA NA NA NA 3700 1611 1198 491 NA NA NA NA
1569618000.0 10001.0 NA 200 347 0 64 118 NA NA NA NA 528 662 0 131 231 NA NA NA NA 3234 2319 1138 388 749 NA NA NA NA 1874 5980 2034 2694 1241 NA NA NA
1569618000.0 10002.0 NA 201 338 0 70 137 NA NA NA NA 572 637 0 127 273 NA NA NA NA 3416 2240 1147 318 914 NA NA NA NA 3679 3152 1915 958 1515 NA NA NA
1569618000.0 10003.0 NA 203 342 0 65 138 NA NA NA NA 580 655 0 127 265 NA NA NA NA 3103 2252 1146 306 892 NA NA NA NA 2073 4503 1968 691 1927 NA NA NA
1569618000.0 10004.0 NA 199 345 0 72 119 NA NA NA NA 556 662 0 132 243 NA NA NA NA 3246 2203 1147 330 760 NA NA NA NA 1879 3136 2052 1394 1390 NA NA NA
1569618000.0 10005.0 NA 202 344 0 73 133 NA NA NA NA 550 599 0 131 272 NA NA NA NA 3025 2195 1104 297 858 NA NA NA NA 4645 4346 1519 922 2847 NA NA NA
1569618000.0 10006.0 NA 202 334 0 72 113 NA NA NA NA 558 636 0 126 227 NA NA NA NA 3297 2113 1258 310 793 NA NA NA NA 3383 3147 2953 865 1962 NA NA NA
1569618000.0 10007.0 NA 204 339 0 64 134 NA NA NA NA 581 638 0 132 240 NA NA NA NA 3300 2364 1108 432 745 NA NA NA NA 3494 7715 1517 2849 1306 NA NA NA
1569618000.0 10008.0 NA 204 343 0 64 133 NA NA NA NA 523 592 0 132 257 NA NA NA NA 2826 2470 1142 322 904 NA NA NA NA 1753 5839 1323 721 3668 NA NA NA
1569618000.0 10009.0 NA 204 342 0 64 136 NA NA NA NA 529 654 0 123 278 NA NA NA NA 2996 2393 1139 360 852 NA NA NA NA 2672 5527 1968 2286 2350 NA NA NA
1569618000.0 1001.0 NA 247 106 0 0 0 0 0 0 NA 522 185 0 0 0 0 0 0 NA 2995 715 114 91 145 289 139 286 NA 3679 1044 438 332 328 523 467 356
1569618000.0 1001.2 NA 353 122 0 NA NA NA NA NA NA 678 208 0 NA NA NA NA NA NA 15396 1839 137 NA NA NA NA NA NA 8757 1581 256 NA NA NA NA NA
1569618000.0 1002.0 NA 273 67 NA NA NA NA NA NA NA 595 137 NA NA NA NA NA NA NA 3388 410 NA NA NA NA NA NA NA 4668 407 NA NA NA NA NA NA
1569618000.0 10023.0 NA 202 333 0 64 113 NA NA NA NA 554 642 0 131 225 NA NA NA NA 2985 2229 1138 880 766 NA NA NA NA 2636 4237 1901 1697 1443 NA NA NA
