Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572386400.0 1.0 71 94 170 NA NA NA NA NA NA 194 457 459 NA NA NA NA NA NA 941 506 1266 NA NA NA NA NA NA 1333 1329 2432 NA NA NA NA NA NA
1572386400.0 10.0 NA 128 273 0 NA NA NA NA NA NA 465 555 0 NA NA NA NA NA NA 2168 3397 500 NA NA NA NA NA NA 1335 3195 767 NA NA NA NA NA
1572386400.0 1000.0 NA 280 154 0 49 NA NA NA NA NA 629 289 0 102 NA NA NA NA NA 2802 1127 648 267 NA NA NA NA NA 1643 939 694 270 NA NA NA NA
1572386400.0 10001.0 NA 201 343 0 64 126 NA NA NA NA 533 604 0 125 247 NA NA NA NA 2943 1997 926 254 750 NA NA NA NA 1172 2033 982 334 828 NA NA NA
1572386400.0 10002.0 NA 202 347 0 73 136 NA NA NA NA 527 695 0 122 272 NA NA NA NA 2956 2075 987 350 691 NA NA NA NA 1111 2138 1090 378 775 NA NA NA
1572386400.0 10003.0 NA 203 341 0 73 142 NA NA NA NA 561 637 0 128 282 NA NA NA NA 2811 1989 895 304 660 NA NA NA NA 1427 2769 996 297 693 NA NA NA
1572386400.0 10004.0 NA 201 341 0 66 125 NA NA NA NA 531 585 0 125 241 NA NA NA NA 2932 2055 955 245 659 NA NA NA NA 1111 2119 1010 352 749 NA NA NA
1572386400.0 10005.0 NA 202 351 0 72 135 NA NA NA NA 596 613 0 126 273 NA NA NA NA 3044 2162 1095 376 718 NA NA NA NA 1452 2202 1167 376 774 NA NA NA
1572386400.0 10006.0 NA 204 337 0 67 119 NA NA NA NA 525 633 0 124 225 NA NA NA NA 2982 1920 932 242 726 NA NA NA NA 1141 1946 992 332 846 NA NA NA
1572386400.0 10007.0 NA 205 345 0 72 131 NA NA NA NA 544 648 0 126 246 NA NA NA NA 3078 2118 927 279 661 NA NA NA NA 1363 2217 995 387 754 NA NA NA
