Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573855200.0 1.0 70 94 168 NA NA NA NA NA NA 198 468 524 NA NA NA NA NA NA 914 474 1149 NA NA NA NA NA NA 1046 508 1529 NA NA NA NA NA NA
1573855200.0 10.0 NA 130 280 0 NA NA NA NA NA NA 522 620 0 NA NA NA NA NA NA 2170 3639 570 NA NA NA NA NA NA 932 3553 625 NA NA NA NA NA
1573855200.0 1000.0 NA 279 149 0 49 NA NA NA NA NA 576 274 0 100 NA NA NA NA NA 3170 1211 707 302 NA NA NA NA NA 2930 1253 880 482 NA NA NA NA
1573855200.0 10001.0 NA 201 343 0 64 126 NA NA NA NA 542 705 0 125 232 NA NA NA NA 2835 1946 913 358 708 NA NA NA NA 995 2111 987 458 812 NA NA NA
1573855200.0 10002.0 NA 202 342 0 65 137 NA NA NA NA 589 635 0 131 276 NA NA NA NA 2781 2114 1005 401 771 NA NA NA NA 1122 3612 1378 445 879 NA NA NA
1573855200.0 10003.0 NA 204 346 0 73 139 NA NA NA NA 528 661 0 124 280 NA NA NA NA 2894 2112 953 350 724 NA NA NA NA 1329 2678 1067 358 814 NA NA NA
1573855200.0 10004.0 NA 201 341 0 61 124 NA NA NA NA 539 694 0 120 231 NA NA NA NA 2833 1931 909 246 753 NA NA NA NA 981 2016 1032 367 968 NA NA NA
1573855200.0 10005.0 NA 210 344 0 73 138 NA NA NA NA 593 648 0 122 262 NA NA NA NA 2760 1924 902 321 674 NA NA NA NA 1037 1970 977 352 744 NA NA NA
1573855200.0 10006.0 NA 205 336 0 62 120 NA NA NA NA 576 583 0 123 225 NA NA NA NA 2876 2142 997 258 721 NA NA NA NA 1283 3531 1563 370 852 NA NA NA
1573855200.0 10007.0 NA 211 351 0 73 130 NA NA NA NA 535 635 0 132 250 NA NA NA NA 3026 2042 972 419 714 NA NA NA NA 1118 2109 1048 603 784 NA NA NA
1573855200.0 10008.0 NA 203 350 0 72 133 NA NA NA NA 558 636 0 127 272 NA NA NA NA 2809 1986 907 260 766 NA NA NA NA 1031 2195 1004 365 1025 NA NA NA
1573855200.0 10009.0 NA 204 358 0 64 138 NA NA NA NA 557 608 0 126 283 NA NA NA NA 2846 2182 991 285 861 NA NA NA NA 1405 2929 1212 565 1591 NA NA NA
1573855200.0 1001.0 NA 248 107 0 0 0 0 0 0 NA 520 179 0 0 0 0 0 0 NA 2929 646 114 90 132 303 126 322 NA 4258 1436 379 205 293 533 163 720
1573855200.0 1001.2 NA 353 133 0 NA NA NA NA NA NA 701 205 0 NA NA NA NA NA NA 15728 1799 117 NA NA NA NA NA NA 9174 1091 159 NA NA NA NA NA
1573855200.0 1002.0 NA 272 73 NA NA NA NA NA NA NA 569 144 NA NA NA NA NA NA NA 3172 405 NA NA NA NA NA NA NA 2815 577 NA NA NA NA NA NA
1573855200.0 10023.0 NA 204 348 0 63 115 NA NA NA NA 526 667 0 123 230 NA NA NA NA 2791 2034 988 454 827 NA NA NA NA 1134 2236 1148 605 1488 NA NA NA
1573855200.0 10024.0 NA 211 374 0 67 149 NA NA NA NA 550 639 0 127 285 NA NA NA NA 3118 2346 1002 279 764 NA NA NA NA 1094 2239 1177 373 840 NA NA NA
1573855200.0 10024.1 NA 212 179 0 NA NA NA NA NA NA 544 309 0 NA NA NA NA NA NA 2568 828 312 NA NA NA NA NA NA 884 891 362 NA NA NA NA NA
1573855200.0 10024.2 NA 213 362 0 NA NA NA NA NA NA 545 650 0 NA NA NA NA NA NA 2871 2178 909 NA NA NA NA NA NA 1037 2039 970 NA NA NA NA NA
1573855200.0 10024.3 NA 212 166 0 NA NA NA NA NA NA 554 305 0 NA NA NA NA NA NA 2589 762 274 NA NA NA NA NA NA 903 727 312 NA NA NA NA NA
1573855200.0 10024.4 NA 212 357 0 NA NA NA NA NA NA 546 603 0 NA NA NA NA NA NA 2862 2372 975 NA NA NA NA NA NA 1445 3019 1109 NA NA NA NA NA
1573855200.0 10024.5 NA 213 77 0 NA NA NA NA NA NA 534 216 0 NA NA NA NA NA NA 2563 407 118 NA NA NA NA NA NA 918 597 200 NA NA NA NA NA
1573855200.0 10025.0 NA 210 352 0 65 139 NA NA NA NA 564 696 0 125 274 NA NA NA NA 2843 2189 993 307 777 NA NA NA NA 1119 2397 1111 617 907 NA NA NA
1573855200.0 10026.0 NA 215 365 0 66 151 NA NA NA NA 551 725 0 128 290 NA NA NA NA 2902 2407 938 368 751 NA NA NA NA 1016 2164 996 356 829 NA NA NA
1573855200.0 1003.0 NA 245 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 3363 577 NA NA NA NA NA NA NA 2311 681 NA NA NA NA NA NA
1573855200.0 1004.0 NA 199 84 0 0 0 0 NA NA NA 345 155 0 0 0 0 NA NA NA 908 309 74 114 260 253 NA NA NA 1565 582 134 245 332 285 NA NA
1573855200.0 10042.0 NA 211 352 0 74 139 NA NA NA NA 543 661 0 123 276 NA NA NA NA 2947 2161 983 271 735 NA NA NA NA 1123 2206 1095 349 810 NA NA NA
1573855200.0 10059.0 NA 219 373 0 66 146 NA NA NA NA 531 681 0 127 288 NA NA NA NA 2935 3122 1073 576 816 NA NA NA NA 1615 2504 2063 800 942 NA NA NA
1573855200.0 10071.0 NA 215 364 0 75 152 NA NA NA NA 526 709 0 128 269 NA NA NA NA 2985 2346 968 273 756 NA NA NA NA 1167 2235 1061 354 840 NA NA NA
1573855200.0 101.0 73 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1573855200.0 1010.0 NA 22 39 0 NA NA NA NA NA NA 80 101 0 NA NA NA NA NA NA 115 172 129 NA NA NA NA NA NA 586 505 279 NA NA NA NA NA
1573855200.0 102.0 75 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA
1573855200.0 1020.0 NA 37 22 0 39 NA NA NA NA NA 136 69 0 136 NA NA NA NA NA 219 94 62 233 NA NA NA NA NA 488 340 161 545 NA NA NA NA
1573855200.0 10224.0 NA 385 574 0 147 NA NA NA NA NA 812 890 0 287 NA NA NA NA NA 5342 5025 1001 783 NA NA NA NA NA 2005 3370 1052 848 NA NA NA NA
1573855200.0 10225.0 NA 379 588 0 140 NA NA NA NA NA 766 935 0 278 NA NA NA NA NA 5200 4482 958 691 NA NA NA NA NA 1920 2957 1027 818 NA NA NA NA
1573855200.0 103.0 32 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 402 240 1455 NA NA NA NA NA NA 634 359 2219 NA NA NA NA NA NA
1573855200.0 1030.0 NA 159 39 0 0 NA NA NA NA NA 309 98 0 0 NA NA NA NA NA 7402 237 58 58 NA NA NA NA NA 2492 229 85 82 NA NA NA NA
1573855200.0 1040.0 NA 323 26 0 NA NA NA NA NA NA 641 72 0 NA NA NA NA NA NA 13571 154 112 NA NA NA NA NA NA 4691 217 148 NA NA NA NA NA
1573855200.0 1040.1 NA 57 21 0 NA NA NA NA NA NA 132 72 0 NA NA NA NA NA NA 633 136 123 NA NA NA NA NA NA 880 290 552 NA NA NA NA NA
1573855200.0 10424.0 NA 168 355 0 NA NA NA NA NA NA 475 656 0 NA NA NA NA NA NA 1261 2270 1006 NA NA NA NA NA NA 1368 2982 1354 NA NA NA NA NA
1573855200.0 105.0 69 98 22 NA NA NA NA NA NA 196 479 73 NA NA NA NA NA NA 886 502 118 NA NA NA NA NA NA 1885 1099 439 NA NA NA NA NA NA
1573855200.0 106.0 31 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 420 235 1463 NA NA NA NA NA NA 592 329 2312 NA NA NA NA NA NA
