Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570568400.0 1.0 69 95 173 NA NA NA NA NA NA 199 470 469 NA NA NA NA NA NA 1055 489 1242 NA NA NA NA NA NA 3571 864 2136 NA NA NA NA NA NA
1570568400.0 10.0 NA 128 273 0 NA NA NA NA NA NA 501 600 0 NA NA NA NA NA NA 2451 4006 604 NA NA NA NA NA NA 2902 3754 1142 NA NA NA NA NA
1570568400.0 1000.0 NA 271 142 0 43 NA NA NA NA NA 563 287 0 103 NA NA NA NA NA 3463 1364 806 357 NA NA NA NA NA 4227 3069 1042 673 NA NA NA NA
1570568400.0 10001.0 NA 201 339 0 64 120 NA NA NA NA 511 637 0 132 220 NA NA NA NA 2988 2228 1100 307 833 NA NA NA NA 2490 4171 1259 1074 1511 NA NA NA
1570568400.0 10002.0 NA 200 339 0 64 134 NA NA NA NA 542 583 0 131 258 NA NA NA NA 3033 2242 1080 309 839 NA NA NA NA 1900 3970 1224 1951 2890 NA NA NA
1570568400.0 10003.0 NA 201 344 0 64 138 NA NA NA NA 505 639 0 126 273 NA NA NA NA 3055 2219 1108 456 780 NA NA NA NA 1769 3935 1527 524 1102 NA NA NA
1570568400.0 10004.0 NA 200 340 0 63 127 NA NA NA NA 526 649 0 123 231 NA NA NA NA 3415 2442 1137 630 886 NA NA NA NA 2656 6518 1298 995 1514 NA NA NA
1570568400.0 10005.0 NA 199 345 0 65 136 NA NA NA NA 571 623 0 132 273 NA NA NA NA 3029 2210 1110 317 787 NA NA NA NA 2023 3440 1497 1231 1080 NA NA NA
1570568400.0 10006.0 NA 202 339 0 63 117 NA NA NA NA 526 572 0 123 227 NA NA NA NA 3004 2154 1104 621 758 NA NA NA NA 3022 3069 1377 962 1125 NA NA NA
1570568400.0 10007.0 NA 203 342 0 64 124 NA NA NA NA 565 585 0 131 236 NA NA NA NA 2927 2108 1033 309 793 NA NA NA NA 2721 3702 1402 2618 2464 NA NA NA
1570568400.0 10008.0 NA 204 340 0 64 136 NA NA NA NA 534 693 0 126 270 NA NA NA NA 3091 2269 1126 301 789 NA NA NA NA 1872 3010 2183 789 1847 NA NA NA
1570568400.0 10009.0 NA 203 342 0 64 139 NA NA NA NA 528 610 0 127 269 NA NA NA NA 3218 2530 1265 1045 875 NA NA NA NA 3364 5378 2045 2394 1832 NA NA NA
1570568400.0 1001.0 NA 245 107 0 0 0 0 0 0 NA 544 180 0 0 0 0 0 0 NA 3034 712 129 103 184 313 174 308 NA 3338 2164 474 408 887 999 756 732
1570568400.0 1001.2 NA 353 125 0 NA NA NA NA NA NA 677 205 0 NA NA NA NA NA NA 15902 1933 135 NA NA NA NA NA NA 9035 1867 261 NA NA NA NA NA
1570568400.0 1002.0 NA 268 72 NA NA NA NA NA NA NA 543 136 NA NA NA NA NA NA NA 3284 401 NA NA NA NA NA NA NA 3311 543 NA NA NA NA NA NA
1570568400.0 10023.0 NA 202 332 0 64 116 NA NA NA NA 529 584 0 125 217 NA NA NA NA 3120 2449 1252 328 884 NA NA NA NA 1852 5977 2753 1531 2886 NA NA NA
1570568400.0 10024.0 NA 212 359 0 66 145 NA NA NA NA 540 657 0 128 280 NA NA NA NA 3023 2528 1150 302 859 NA NA NA NA 1672 3830 1574 557 1569 NA NA NA
1570568400.0 10024.1 NA 212 177 0 NA NA NA NA NA NA 563 323 0 NA NA NA NA NA NA 3024 1004 382 NA NA NA NA NA NA 1478 2020 567 NA NA NA NA NA
1570568400.0 10024.2 NA 212 357 0 NA NA NA NA NA NA 543 644 0 NA NA NA NA NA NA 3323 2741 1175 NA NA NA NA NA NA 2941 6416 1838 NA NA NA NA NA
1570568400.0 10024.3 NA 211 165 0 NA NA NA NA NA NA 525 310 0 NA NA NA NA NA NA 3108 1007 334 NA NA NA NA NA NA 1421 2183 436 NA NA NA NA NA
1570568400.0 10024.4 NA 212 353 0 NA NA NA NA NA NA 516 641 0 NA NA NA NA NA NA 3162 2659 1189 NA NA NA NA NA NA 2608 4323 2103 NA NA NA NA NA
1570568400.0 10024.5 NA 211 73 0 NA NA NA NA NA NA 567 223 0 NA NA NA NA NA NA 3014 520 174 NA NA NA NA NA NA 3037 2063 1002 NA NA NA NA NA
1570568400.0 10025.0 NA 209 347 0 65 137 NA NA NA NA 594 686 0 126 272 NA NA NA NA 2997 2326 1123 307 806 NA NA NA NA 1755 3158 1361 1764 3330 NA NA NA
1570568400.0 10026.0 NA 212 361 0 66 149 NA NA NA NA 530 647 0 124 276 NA NA NA NA 3073 2721 1156 296 831 NA NA NA NA 1974 4519 1457 426 1576 NA NA NA
1570568400.0 1003.0 NA 247 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 3421 636 NA NA NA NA NA NA NA 4259 770 NA NA NA NA NA NA
1570568400.0 1004.0 NA 199 83 0 0 0 0 NA NA NA 323 154 0 0 0 0 NA NA NA 1035 440 123 135 285 283 NA NA NA 3262 2134 721 282 477 444 NA NA
1570568400.0 10042.0 NA 208 343 0 66 137 NA NA NA NA 586 684 0 126 276 NA NA NA NA 2979 2340 1119 303 813 NA NA NA NA 2078 4287 1408 659 1332 NA NA NA
1570568400.0 10059.0 NA 220 376 0 66 144 NA NA NA NA 564 660 0 135 282 NA NA NA NA 3259 3455 1116 302 990 NA NA NA NA 1941 4825 1231 554 2140 NA NA NA
1570568400.0 10071.0 NA 210 360 0 66 146 NA NA NA NA 586 697 0 128 281 NA NA NA NA 3058 2544 1125 403 854 NA NA NA NA 2062 3216 1425 427 1401 NA NA NA
1570568400.0 101.0 73 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA NA
1570568400.0 1010.0 NA 25 38 0 NA NA NA NA NA NA 84 98 0 NA NA NA NA NA NA 244 227 183 NA NA NA NA NA NA 1334 585 848 NA NA NA NA NA
1570568400.0 102.0 76 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 1687 NA NA NA NA NA NA NA NA
1570568400.0 1020.0 NA 40 18 0 40 NA NA NA NA NA 143 70 0 143 NA NA NA NA NA 254 144 87 262 NA NA NA NA NA 1334 1042 323 815 NA NA NA NA
1570568400.0 10224.0 NA 366 541 0 145 NA NA NA NA NA 748 895 0 281 NA NA NA NA NA 5710 5016 1199 927 NA NA NA NA NA 3579 4045 1737 1398 NA NA NA NA
1570568400.0 10225.0 NA 361 580 0 139 NA NA NA NA NA 771 894 0 272 NA NA NA NA NA 5740 4801 1223 864 NA NA NA NA NA 3789 4435 1755 1371 NA NA NA NA
1570568400.0 103.0 32 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 410 248 1560 NA NA NA NA NA NA 654 363 2798 NA NA NA NA NA NA
1570568400.0 1030.0 NA 160 40 0 0 NA NA NA NA NA 318 99 0 0 NA NA NA NA NA 8276 296 89 76 NA NA NA NA NA 3196 629 448 217 NA NA NA NA
1570568400.0 1040.0 NA 326 25 0 NA NA NA NA NA NA 639 73 0 NA NA NA NA NA NA 13236 205 148 NA NA NA NA NA NA 6582 467 345 NA NA NA NA NA
1570568400.0 1040.1 NA 59 20 0 NA NA NA NA NA NA 138 72 0 NA NA NA NA NA NA 521 178 158 NA NA NA NA NA NA 1306 616 687 NA NA NA NA NA
1570568400.0 10424.0 NA 170 354 0 NA NA NA NA NA NA 498 692 0 NA NA NA NA NA NA 1480 2612 1245 NA NA NA NA NA NA 2374 3436 3609 NA NA NA NA NA
1570568400.0 105.0 68 100 27 NA NA NA NA NA NA 200 438 75 NA NA NA NA NA NA 912 528 124 NA NA NA NA NA NA 1699 1535 347 NA NA NA NA NA NA
1570568400.0 106.0 31 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 408 243 1545 NA NA NA NA NA NA 647 364 2875 NA NA NA NA NA NA
1570568400.0 107.0 72 102 242 NA NA NA NA NA NA 200 443 524 NA NA NA NA NA NA 1821 586 1939 NA NA NA NA NA NA 2404 1830 2420 NA NA NA NA NA NA
1570568400.0 108.0 71 105 256 NA NA NA NA NA NA 209 436 556 NA NA NA NA NA NA 2857 630 2284 NA NA NA NA NA NA 2314 1736 3967 NA NA NA NA NA NA
1570568400.0 10801.0 NA 192 339 0 64 132 NA NA NA NA 583 603 0 124 250 NA NA NA NA 3105 2381 1240 732 884 NA NA NA NA 3566 5542 2506 1531 1842 NA NA NA
1570568400.0 10802.0 NA 192 342 0 64 136 NA NA NA NA 480 652 0 131 259 NA NA NA NA 2849 2236 1113 935 820 NA NA NA NA 1733 3511 1270 1884 1530 NA NA NA
1570568400.0 10803.0 NA 196 341 0 72 141 NA NA NA NA 548 618 0 132 277 NA NA NA NA 3233 2467 1153 460 876 NA NA NA NA 3097 5585 2575 575 1984 NA NA NA
1570568400.0 10804.0 NA 193 339 0 64 131 NA NA NA NA 588 628 0 128 248 NA NA NA NA 2910 2319 1157 564 934 NA NA NA NA 2648 5207 1311 831 2175 NA NA NA
1570568400.0 10805.0 NA 194 341 0 64 135 NA NA NA NA 555 662 0 132 274 NA NA NA NA 3137 2303 1261 1166 920 NA NA NA NA 2176 4574 2873 2098 1936 NA NA NA
1570568400.0 10806.0 NA 194 338 0 66 119 NA NA NA NA 529 589 0 122 223 NA NA NA NA 2957 2350 1138 332 830 NA NA NA NA 3070 4555 2521 664 1477 NA NA NA
1570568400.0 10807.0 NA 195 344 0 64 139 NA NA NA NA 544 596 0 123 261 NA NA NA NA 3280 2513 1172 330 885 NA NA NA NA 2661 5777 2562 874 3314 NA NA NA
1570568400.0 10808.0 NA 197 342 0 64 135 NA NA NA NA 523 643 0 132 274 NA NA NA NA 3170 2449 1170 449 921 NA NA NA NA 1936 6282 1564 3466 3990 NA NA NA
1570568400.0 10809.0 NA 196 343 0 65 139 NA NA NA NA 577 583 0 125 267 NA NA NA NA 3191 2537 1206 353 928 NA NA NA NA 1940 5582 2328 923 3063 NA NA NA
1570568400.0 10823.0 NA 197 341 0 65 117 NA NA NA NA 565 646 0 125 224 NA NA NA NA 2872 2205 1099 312 740 NA NA NA NA 1631 3745 1397 1199 1092 NA NA NA
1570568400.0 10824.0 NA 207 357 0 66 141 NA NA NA NA 579 617 0 135 277 NA NA NA NA 2987 2449 1150 738 811 NA NA NA NA 1496 2929 1573 1731 1851 NA NA NA
1570568400.0 10824.1 NA 208 181 0 NA NA NA NA NA NA 522 322 0 NA NA NA NA NA NA 2813 1047 406 NA NA NA NA NA NA 1434 2883 722 NA NA NA NA NA
1570568400.0 10824.5 NA 207 76 0 NA NA NA NA NA NA 521 221 0 NA NA NA NA NA NA 2896 504 163 NA NA NA NA NA NA 1804 807 637 NA NA NA NA NA
