Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1574719200.0 10025.0 NA 207 NA NA NA 530 NA NA NA 2562 NA NA NA 915 NA NA
1574719200.0 10026.0 NA 214 NA NA NA 532 NA NA NA 2627 NA NA NA 1033 NA NA
1574719200.0 10042.0 NA 207 NA NA NA 554 NA NA NA 2556 NA NA NA 970 NA NA
1574719200.0 10059.0 NA 218 NA NA NA 545 NA NA NA 2624 NA NA NA 1011 NA NA
1574719200.0 10071.0 NA 210 NA NA NA 590 NA NA NA 2581 NA NA NA 957 NA NA
1574719200.0 10224.0 NA 376 NA NA NA 738 NA NA NA 4684 NA NA NA 1676 NA NA
1574719200.0 10225.0 NA 358 NA NA NA 735 NA NA NA 4566 NA NA NA 2464 NA NA
1574719200.0 103.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 10424.0 NA 164 NA NA NA 474 NA NA NA 1029 NA NA NA 710 NA NA
1574719200.0 105.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 106.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 107.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 108.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 10801.0 NA 193 NA NA NA 531 NA NA NA 2357 NA NA NA 866 NA NA
1574719200.0 10802.0 NA 193 NA NA NA 561 NA NA NA 2374 NA NA NA 861 NA NA
1574719200.0 10803.0 NA 195 NA NA NA 553 NA NA NA 2417 NA NA NA 929 NA NA
1574719200.0 10804.0 NA 190 NA NA NA 559 NA NA NA 2354 NA NA NA 935 NA NA
1574719200.0 10805.0 NA 192 NA NA NA 565 NA NA NA 2376 NA NA NA 959 NA NA
1574719200.0 10806.0 NA 193 NA NA NA 490 NA NA NA 2354 NA NA NA 992 NA NA
1574719200.0 10807.0 NA 194 NA NA NA 530 NA NA NA 2434 NA NA NA 904 NA NA
1574719200.0 10808.0 NA 195 NA NA NA 529 NA NA NA 2435 NA NA NA 890 NA NA
1574719200.0 10809.0 NA 195 NA NA NA 529 NA NA NA 2406 NA NA NA 897 NA NA
1574719200.0 10823.0 NA 195 NA NA NA 565 NA NA NA 2414 NA NA NA 891 NA NA
1574719200.0 10824.0 NA 204 NA NA NA 534 NA NA NA 2469 NA NA NA 913 NA NA
1574719200.0 10824.1 NA 207 NA NA NA 546 NA NA NA 2605 NA NA NA 927 NA NA
1574719200.0 10824.5 NA 205 NA NA NA 545 NA NA NA 2531 NA NA NA 952 NA NA
1574719200.0 10824.6 NA 203 NA NA NA 547 NA NA NA 2500 NA NA NA 891 NA NA
1574719200.0 10824.8 NA 203 NA NA NA 537 NA NA NA 2476 NA NA NA 926 NA NA
1574719200.0 10825.0 NA 196 NA NA NA 542 NA NA NA 2435 NA NA NA 898 NA NA
1574719200.0 10826.0 NA 207 NA NA NA 541 NA NA NA 2474 NA NA NA 901 NA NA
1574719200.0 10842.0 NA 197 NA NA NA 560 NA NA NA 2445 NA NA NA 937 NA NA
1574719200.0 10859.0 NA 215 NA NA NA 547 NA NA NA 2544 NA NA NA 1081 NA NA
1574719200.0 10871.0 NA 198 NA NA NA 559 NA NA NA 2454 NA NA NA 1100 NA NA
1574719200.0 109.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 11.0 NA 117 NA NA NA 452 NA NA NA 1646 NA NA NA 663 NA NA
1574719200.0 110.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1102.0 NA 124 NA NA NA 499 NA NA NA 2401 NA NA NA 924 NA NA
1574719200.0 11024.0 NA 411 NA NA NA 844 NA NA NA 5785 NA NA NA 2854 NA NA
1574719200.0 11024.2 NA 423 NA NA NA 806 NA NA NA 5907 NA NA NA 2622 NA NA
1574719200.0 11024.3 NA 400 NA NA NA 821 NA NA NA 5854 NA NA NA 2035 NA NA
1574719200.0 11024.6 NA 448 NA NA NA 844 NA NA NA 5809 NA NA NA 1998 NA NA
1574719200.0 11025.0 NA 425 NA NA NA 790 NA NA NA 5618 NA NA NA 1958 NA NA
1574719200.0 111.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 112.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 11224.0 NA 170 NA NA NA 482 NA NA NA 1108 NA NA NA 1056 NA NA
1574719200.0 11224.6 NA 169 NA NA NA 530 NA NA NA 1092 NA NA NA 960 NA NA
1574719200.0 113.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 114.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 115.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 116.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 11634.0 NA 249 NA NA NA 625 NA NA NA 2199 NA NA NA 3132 NA NA
1574719200.0 11634.7 NA 251 NA NA NA 607 NA NA NA 2160 NA NA NA 2569 NA NA
1574719200.0 11640.0 NA 233 NA NA NA 644 NA NA NA 1978 NA NA NA 2998 NA NA
1574719200.0 11646.0 NA 243 NA NA NA 625 NA NA NA 2078 NA NA NA 3015 NA NA
1574719200.0 11650.0 NA 248 NA NA NA 659 NA NA NA 2062 NA NA NA 2546 NA NA
1574719200.0 117.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 118.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 11834.0 NA 564 NA NA NA 955 NA NA NA 6858 NA NA NA 3533 NA NA
1574719200.0 11834.99 NA 443 539 NA NA 842 923 NA NA 5286 4715 NA NA 2416 2273 NA
1574719200.0 11846.0 NA 534 NA NA NA 984 NA NA NA 6582 NA NA NA 3072 NA NA
1574719200.0 119.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12.0 NA 123 NA NA NA 467 NA NA NA 1917 NA NA NA 892 NA NA
1574719200.0 120.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12024.0 NA 264 NA NA NA 659 NA NA NA 2283 NA NA NA 2612 NA NA
1574719200.0 121.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 122.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12434.0 NA 262 NA NA NA 617 NA NA NA 2185 NA NA NA 3042 NA NA
1574719200.0 125.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 126.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12634.0 NA 416 NA NA NA 871 NA NA NA 4635 NA NA NA 4173 NA NA
1574719200.0 12634.99 NA 323 442 NA NA 662 777 NA NA 3382 3690 NA NA 2178 3199 NA
1574719200.0 127.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 128.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12834.0 NA 267 NA NA NA 643 NA NA NA 2189 NA NA NA 3144 NA NA
1574719200.0 129.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 13.0 NA 105 NA NA NA 477 NA NA NA 433 NA NA NA 822 NA NA
1574719200.0 130.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1301.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1301.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1302.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1302.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1302.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1303.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1303.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 13034.0 NA 418 NA NA NA 851 NA NA NA 4581 NA NA NA 4008 NA NA
1574719200.0 13034.99 NA 322 449 NA NA 704 823 NA NA 3425 3845 NA NA 2088 3185 NA
1574719200.0 1304.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1304.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1306.0 NA 151 NA NA NA 476 NA NA NA 1239 NA NA NA 551 NA NA
1574719200.0 1307.0 NA 151 NA NA NA 479 NA NA NA 1260 NA NA NA 535 NA NA
1574719200.0 1308.0 NA 150 NA NA NA 476 NA NA NA 1255 NA NA NA 541 NA NA
1574719200.0 1309.0 NA 171 NA NA NA 532 NA NA NA 1304 NA NA NA 680 NA NA
1574719200.0 131.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1310.0 NA 162 NA NA NA 493 NA NA NA 1327 NA NA NA 577 NA NA
1574719200.0 1311.0 NA 163 NA NA NA 492 NA NA NA 1272 NA NA NA 544 NA NA
1574719200.0 1312.0 NA 160 NA NA NA 490 NA NA NA 1319 NA NA NA 572 NA NA
1574719200.0 1313.0 NA 167 NA NA NA 490 NA NA NA 1241 NA NA NA 601 NA NA
1574719200.0 1314.0 NA 162 NA NA NA 514 NA NA NA 1316 NA NA NA 625 NA NA
1574719200.0 1315.0 NA 152 NA NA NA 478 NA NA NA 1234 NA NA NA 659 NA NA
1574719200.0 1316.0 NA 154 NA NA NA 492 NA NA NA 1266 NA NA NA 833 NA NA
1574719200.0 1317.0 NA 152 NA NA NA 462 NA NA NA 1245 NA NA NA 568 NA NA
1574719200.0 1318.0 NA 151 NA NA NA 497 NA NA NA 1237 NA NA NA 662 NA NA
1574719200.0 1319.0 NA 153 NA NA NA 479 NA NA NA 1244 NA NA NA 727 NA NA
1574719200.0 132.0 73 110 NA NA 177 488 NA NA 2290 497 NA NA 1012 354 NA NA
1574719200.0 1320.0 NA 154 NA NA NA 517 NA NA NA 1245 NA NA NA 666 NA NA
1574719200.0 1321.0 NA 162 NA NA NA 480 NA NA NA 1217 NA NA NA 596 NA NA
1574719200.0 1322.0 NA 156 NA NA NA 467 NA NA NA 1273 NA NA NA 597 NA NA
1574719200.0 1323.0 NA 158 NA NA NA 489 NA NA NA 1269 NA NA NA 556 NA NA
1574719200.0 1324.0 NA 161 NA NA NA 494 NA NA NA 1322 NA NA NA 644 NA NA
1574719200.0 1325.0 NA 162 NA NA NA 510 NA NA NA 1250 NA NA NA 932 NA NA
1574719200.0 1325.1 NA 170 NA NA NA 493 NA NA NA 1366 NA NA NA 582 NA NA
1574719200.0 1325.2 NA 171 NA NA NA 489 NA NA NA 1321 NA NA NA 552 NA NA
1574719200.0 1325.3 NA 160 NA NA NA 493 NA NA NA 1335 NA NA NA 575 NA NA
1574719200.0 1325.4 NA 163 NA NA NA 530 NA NA NA 1283 NA NA NA 565 NA NA
1574719200.0 1325.9 NA 203 NA NA NA 524 NA NA NA 1419 NA NA NA 595 NA NA
1574719200.0 1325.91 NA 196 NA NA NA 548 NA NA NA 1408 NA NA NA 660 NA NA
1574719200.0 1326.0 NA 160 NA NA NA 507 NA NA NA 1273 NA NA NA 562 NA NA
1574719200.0 1327.0 NA 158 NA NA NA 486 NA NA NA 1301 NA NA NA 629 NA NA
1574719200.0 1328.0 NA 162 NA NA NA 497 NA NA NA 1311 NA NA NA 726 NA NA
1574719200.0 1329.0 NA 159 NA NA NA 480 NA NA NA 1250 NA NA NA 690 NA NA
1574719200.0 133.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1330.0 NA 161 NA NA NA 517 NA NA NA 1275 NA NA NA 695 NA NA
1574719200.0 1331.0 NA 160 NA NA NA 471 NA NA NA 1247 NA NA NA 742 NA NA
1574719200.0 1332.0 NA 161 NA NA NA 487 NA NA NA 1317 NA NA NA 562 NA NA
1574719200.0 1333.0 NA 157 NA NA NA 515 NA NA NA 1306 NA NA NA 667 NA NA
1574719200.0 1334.0 NA 163 NA NA NA 493 NA NA NA 1253 NA NA NA 638 NA NA
1574719200.0 1335.0 NA 160 NA NA NA 548 NA NA NA 1304 NA NA NA 698 NA NA
1574719200.0 1336.0 NA 164 NA NA NA 515 NA NA NA 1309 NA NA NA 776 NA NA
1574719200.0 1337.0 NA 172 NA NA NA 497 NA NA NA 1346 NA NA NA 588 NA NA
1574719200.0 1338.0 NA 164 NA NA NA 497 NA NA NA 1304 NA NA NA 613 NA NA
1574719200.0 1339.0 NA 163 NA NA NA 487 NA NA NA 1297 NA NA NA 764 NA NA
1574719200.0 134.701 NA 26 NA NA NA 92 NA NA NA 217 NA NA NA 272 NA NA
1574719200.0 134.702 NA 30 NA NA NA 91 NA NA NA 226 NA NA NA 219 NA NA
1574719200.0 134.703 NA 30 NA NA NA 107 NA NA NA 266 NA NA NA 223 NA NA
1574719200.0 134.704 NA 30 NA NA NA 97 NA NA NA 236 NA NA NA 217 NA NA
1574719200.0 134.705 NA 29 NA NA NA 97 NA NA NA 226 NA NA NA 288 NA NA
1574719200.0 134.706 NA 29 NA NA NA 96 NA NA NA 221 NA NA NA 196 NA NA
1574719200.0 134.707 NA 29 NA NA NA 91 NA NA NA 238 NA NA NA 224 NA NA
1574719200.0 134.708 NA 29 NA NA NA 96 NA NA NA 247 NA NA NA 191 NA NA
1574719200.0 134.709 NA 30 NA NA NA 98 NA NA NA 242 NA NA NA 201 NA NA
1574719200.0 134.71 NA 26 NA NA NA 87 NA NA NA 234 NA NA NA 211 NA NA
1574719200.0 134.801 NA 27 NA NA NA 94 NA NA NA 227 NA NA NA 193 NA NA
1574719200.0 134.802 NA 28 NA NA NA 93 NA NA NA 241 NA NA NA 211 NA NA
1574719200.0 134.803 NA 29 NA NA NA 101 NA NA NA 237 NA NA NA 235 NA NA
1574719200.0 134.804 NA 28 NA NA NA 95 NA NA NA 252 NA NA NA 234 NA NA
1574719200.0 134.805 NA 29 NA NA NA 94 NA NA NA 251 NA NA NA 294 NA NA
1574719200.0 134.806 NA 29 NA NA NA 94 NA NA NA 259 NA NA NA 339 NA NA
1574719200.0 134.807 NA 90 NA NA NA 209 NA NA NA 1054 NA NA NA 661 NA NA
1574719200.0 134.808 NA 94 NA NA NA 218 NA NA NA 1052 NA NA NA 534 NA NA
1574719200.0 134.809 NA 27 NA NA NA 93 NA NA NA 239 NA NA NA 242 NA NA
1574719200.0 134.81 NA 29 NA NA NA 96 NA NA NA 244 NA NA NA 237 NA NA
1574719200.0 134.811 NA 27 NA NA NA 94 NA NA NA 242 NA NA NA 260 NA NA
1574719200.0 134.812 NA 25 NA NA NA 93 NA NA NA 229 NA NA NA 334 NA NA
1574719200.0 134.901 NA 30 NA NA NA 94 NA NA NA 224 NA NA NA 231 NA NA
1574719200.0 134.902 NA 28 NA NA NA 98 NA NA NA 248 NA NA NA 350 NA NA
1574719200.0 134.903 NA 34 NA NA NA 95 NA NA NA 237 NA NA NA 185 NA NA
1574719200.0 134.904 NA 29 NA NA NA 95 NA NA NA 232 NA NA NA 224 NA NA
1574719200.0 134.905 NA 33 NA NA NA 98 NA NA NA 254 NA NA NA 462 NA NA
1574719200.0 134.906 NA 28 NA NA NA 94 NA NA NA 232 NA NA NA 217 NA NA
1574719200.0 134.907 NA 86 NA NA NA 203 NA NA NA 986 NA NA NA 779 NA NA
1574719200.0 134.908 NA 89 NA NA NA 221 NA NA NA 862 NA NA NA 442 NA NA
1574719200.0 134.909 NA 28 NA NA NA 98 NA NA NA 235 NA NA NA 309 NA NA
1574719200.0 134.91 NA 35 NA NA NA 95 NA NA NA 241 NA NA NA 257 NA NA
1574719200.0 134.911 NA 32 NA NA NA 95 NA NA NA 255 NA NA NA 200 NA NA
1574719200.0 134.912 NA 29 NA NA NA 95 NA NA NA 250 NA NA NA 362 NA NA
1574719200.0 134.99601 NA 28 NA NA NA 94 NA NA NA 255 NA NA NA 336 NA NA
1574719200.0 134.99602 NA 29 NA NA NA 95 NA NA NA 239 NA NA NA 198 NA NA
1574719200.0 134.99603 NA 27 NA NA NA 93 NA NA NA 249 NA NA NA 243 NA NA
1574719200.0 134.99901 NA 29 NA NA NA 94 NA NA NA 234 NA NA NA 284 NA NA
1574719200.0 1340.0 NA 158 NA NA NA 487 NA NA NA 1288 NA NA NA 872 NA NA
1574719200.0 1341.0 NA 171 NA NA NA 509 NA NA NA 1308 NA NA NA 616 NA NA
1574719200.0 1343.0 NA 163 NA NA NA 493 NA NA NA 1293 NA NA NA 744 NA NA
1574719200.0 1344.0 NA 161 NA NA NA 491 NA NA NA 1309 NA NA NA 575 NA NA
1574719200.0 1345.0 NA 162 NA NA NA 511 NA NA NA 1309 NA NA NA 627 NA NA
1574719200.0 1347.0 NA 169 NA NA NA 469 NA NA NA 1253 NA NA NA 627 NA NA
1574719200.0 1348.0 NA 160 NA NA NA 485 NA NA NA 1263 NA NA NA 711 NA NA
1574719200.0 1349.0 NA 158 NA NA NA 482 NA NA NA 1294 NA NA NA 655 NA NA
1574719200.0 135.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1350.0 NA 158 NA NA NA 482 NA NA NA 1322 NA NA NA 706 NA NA
1574719200.0 1351.0 NA 158 NA NA NA 481 NA NA NA 1293 NA NA NA 566 NA NA
1574719200.0 1352.0 NA 159 NA NA NA 488 NA NA NA 1264 NA NA NA 603 NA NA
1574719200.0 1353.0 NA 164 NA NA NA 487 NA NA NA 1272 NA NA NA 576 NA NA
1574719200.0 1354.0 NA 167 NA NA NA 482 NA NA NA 1269 NA NA NA 635 NA NA
1574719200.0 1355.0 NA 165 NA NA NA 485 NA NA NA 1327 NA NA NA 630 NA NA
1574719200.0 1356.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 136.721 NA 81 NA NA NA 162 NA NA NA 468 NA NA NA 556 NA NA
1574719200.0 136.722 NA 79 NA NA NA 156 NA NA NA 437 NA NA NA 521 NA NA
1574719200.0 136.723 NA 81 NA NA NA 157 NA NA NA 483 NA NA NA 456 NA NA
1574719200.0 136.724 NA 80 NA NA NA 156 NA NA NA 482 NA NA NA 731 NA NA
1574719200.0 136.725 NA 81 NA NA NA 156 NA NA NA 443 NA NA NA 511 NA NA
1574719200.0 136.726 NA 79 NA NA NA 156 NA NA NA 475 NA NA NA 573 NA NA
1574719200.0 136.727 NA 133 NA NA NA 276 NA NA NA 1224 NA NA NA 924 NA NA
1574719200.0 136.728 NA 137 NA NA NA 275 NA NA NA 1324 NA NA NA 1157 NA NA
1574719200.0 136.729 NA 80 NA NA NA 151 NA NA NA 438 NA NA NA 563 NA NA
1574719200.0 136.73 NA 79 NA NA NA 157 NA NA NA 491 NA NA NA 718 NA NA
1574719200.0 136.731 NA 79 NA NA NA 158 NA NA NA 439 NA NA NA 663 NA NA
1574719200.0 136.732 NA 79 NA NA NA 158 NA NA NA 434 NA NA NA 594 NA NA
1574719200.0 136.734 NA 79 NA NA NA 151 NA NA NA 572 NA NA NA 499 NA NA
1574719200.0 136.735 NA 83 NA NA NA 166 NA NA NA 568 NA NA NA 637 NA NA
1574719200.0 136.736 NA 78 NA NA NA 157 NA NA NA 514 NA NA NA 669 NA NA
1574719200.0 136.737 NA 80 NA NA NA 153 NA NA NA 526 NA NA NA 799 NA NA
1574719200.0 136.738 NA 80 NA NA NA 157 NA NA NA 634 NA NA NA 638 NA NA
1574719200.0 136.739 NA 78 NA NA NA 160 NA NA NA 539 NA NA NA 628 NA NA
1574719200.0 136.74 NA 82 NA NA NA 156 NA NA NA 507 NA NA NA 465 NA NA
1574719200.0 136.741 NA 79 NA NA NA 157 NA NA NA 536 NA NA NA 514 NA NA
1574719200.0 136.742 NA 79 NA NA NA 154 NA NA NA 498 NA NA NA 540 NA NA
1574719200.0 136.743 NA 79 NA NA NA 153 NA NA NA 539 NA NA NA 590 NA NA
1574719200.0 136.744 NA 78 NA NA NA 157 NA NA NA 518 NA NA NA 689 NA NA
1574719200.0 136.745 NA 81 NA NA NA 157 NA NA NA 479 NA NA NA 459 NA NA
1574719200.0 136.746 NA 81 NA NA NA 154 NA NA NA 614 NA NA NA 505 NA NA
1574719200.0 136.747 NA 80 NA NA NA 162 NA NA NA 633 NA NA NA 798 NA NA
1574719200.0 136.748 NA 80 NA NA NA 156 NA NA NA 505 NA NA NA 608 NA NA
1574719200.0 136.749 NA 79 NA NA NA 156 NA NA NA 626 NA NA NA 724 NA NA
1574719200.0 136.75 NA 79 NA NA NA 156 NA NA NA 557 NA NA NA 637 NA NA
1574719200.0 136.751 NA 78 NA NA NA 160 NA NA NA 550 NA NA NA 578 NA NA
1574719200.0 136.752 NA 79 NA NA NA 159 NA NA NA 584 NA NA NA 774 NA NA
1574719200.0 136.753 NA 79 NA NA NA 152 NA NA NA 499 NA NA NA 613 NA NA
1574719200.0 136.754 NA 82 NA NA NA 162 NA NA NA 516 NA NA NA 666 NA NA
1574719200.0 136.755 NA 79 NA NA NA 157 NA NA NA 496 NA NA NA 632 NA NA
1574719200.0 136.756 NA 80 NA NA NA 156 NA NA NA 486 NA NA NA 666 NA NA
1574719200.0 136.757 NA 79 NA NA NA 159 NA NA NA 597 NA NA NA 634 NA NA
1574719200.0 136.758 NA 80 NA NA NA 162 NA NA NA 734 NA NA NA 800 NA NA
1574719200.0 136.759 NA 79 NA NA NA 152 NA NA NA 540 NA NA NA 802 NA NA
1574719200.0 136.76 NA 78 NA NA NA 158 NA NA NA 610 NA NA NA 579 NA NA
1574719200.0 136.761 NA 80 NA NA NA 156 NA NA NA 552 NA NA NA 657 NA NA
1574719200.0 136.762 NA 79 NA NA NA 160 NA NA NA 554 NA NA NA 801 NA NA
1574719200.0 136.763 NA 81 NA NA NA 158 NA NA NA 563 NA NA NA 395 NA NA
1574719200.0 136.764 NA 80 NA NA NA 150 NA NA NA 518 NA NA NA 632 NA NA
1574719200.0 136.765 NA 80 NA NA NA 154 NA NA NA 551 NA NA NA 516 NA NA
1574719200.0 136.766 NA 77 NA NA NA 154 NA NA NA 505 NA NA NA 648 NA NA
1574719200.0 136.767 NA 77 NA NA NA 155 NA NA NA 500 NA NA NA 606 NA NA
1574719200.0 136.768 NA 80 NA NA NA 160 NA NA NA 602 NA NA NA 615 NA NA
1574719200.0 136.769 NA 78 NA NA NA 155 NA NA NA 537 NA NA NA 637 NA NA
1574719200.0 136.77 NA 78 NA NA NA 155 NA NA NA 496 NA NA NA 639 NA NA
1574719200.0 136.771 NA 79 NA NA NA 157 NA NA NA 551 NA NA NA 667 NA NA
1574719200.0 136.772 NA 79 NA NA NA 157 NA NA NA 529 NA NA NA 487 NA NA
1574719200.0 136.773 NA 79 NA NA NA 160 NA NA NA 519 NA NA NA 609 NA NA
1574719200.0 136.774 NA 80 NA NA NA 160 NA NA NA 549 NA NA NA 603 NA NA
1574719200.0 136.775 NA 78 NA NA NA 153 NA NA NA 508 NA NA NA 628 NA NA
1574719200.0 136.776 NA 79 NA NA NA 157 NA NA NA 503 NA NA NA 535 NA NA
1574719200.0 136.777 NA 79 NA NA NA 152 NA NA NA 506 NA NA NA 672 NA NA
1574719200.0 136.778 NA 81 NA NA NA 156 NA NA NA 454 NA NA NA 617 NA NA
1574719200.0 136.779 NA 79 NA NA NA 155 NA NA NA 588 NA NA NA 716 NA NA
1574719200.0 136.78 NA 98 NA NA NA 186 NA NA NA 509 NA NA NA 648 NA NA
1574719200.0 136.781 NA 98 NA NA NA 176 NA NA NA 468 NA NA NA 393 NA NA
1574719200.0 136.782 NA 97 NA NA NA 184 NA NA NA 634 NA NA NA 571 NA NA
1574719200.0 136.783 NA 98 NA NA NA 174 NA NA NA 523 NA NA NA 689 NA NA
1574719200.0 136.784 NA 100 NA NA NA 186 NA NA NA 484 NA NA NA 608 NA NA
1574719200.0 136.785 NA 97 NA NA NA 183 NA NA NA 629 NA NA NA 578 NA NA
1574719200.0 136.786 NA 101 NA NA NA 175 NA NA NA 474 NA NA NA 577 NA NA
1574719200.0 136.787 NA 101 NA NA NA 183 NA NA NA 527 NA NA NA 805 NA NA
1574719200.0 136.788 NA 100 NA NA NA 183 NA NA NA 507 NA NA NA 687 NA NA
1574719200.0 136.789 NA 98 NA NA NA 183 NA NA NA 447 NA NA NA 622 NA NA
1574719200.0 136.79 NA 102 NA NA NA 183 NA NA NA 578 NA NA NA 697 NA NA
1574719200.0 136.791 NA 102 NA NA NA 189 NA NA NA 542 NA NA NA 523 NA NA
1574719200.0 136.792 NA 101 NA NA NA 186 NA NA NA 553 NA NA NA 435 NA NA
1574719200.0 136.793 NA 99 NA NA NA 183 NA NA NA 478 NA NA NA 718 NA NA
1574719200.0 136.794 NA 100 NA NA NA 187 NA NA NA 583 NA NA NA 637 NA NA
1574719200.0 136.795 NA 100 NA NA NA 173 NA NA NA 495 NA NA NA 632 NA NA
1574719200.0 136.796 NA 101 NA NA NA 178 NA NA NA 594 NA NA NA 798 NA NA
1574719200.0 136.797 NA 103 NA NA NA 181 NA NA NA 549 NA NA NA 627 NA NA
