Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572912000.0 1.0 71 95 174 NA NA NA NA NA NA 199 422 483 NA NA NA NA NA NA 984 565 1252 NA NA NA NA NA NA 2305 1474 3553 NA NA NA NA NA NA
1572912000.0 10.0 NA 127 274 0 NA NA NA NA NA NA 442 614 0 NA NA NA NA NA NA 2287 3625 528 NA NA NA NA NA NA 1710 3369 670 NA NA NA NA NA
1572912000.0 1000.0 NA 273 139 0 50 NA NA NA NA NA 542 281 0 102 NA NA NA NA NA 3187 1253 745 309 NA NA NA NA NA 3407 2288 1353 485 NA NA NA NA
1572912000.0 10001.0 NA 201 342 0 64 122 NA NA NA NA 563 602 0 132 227 NA NA NA NA 2958 2172 1004 598 805 NA NA NA NA 1870 4325 1714 1030 1536 NA NA NA
1572912000.0 10002.0 NA 202 336 0 64 134 NA NA NA NA 537 591 0 126 261 NA NA NA NA 3133 2076 1002 317 866 NA NA NA NA 1864 4133 1638 1051 1928 NA NA NA
1572912000.0 10003.0 NA 202 341 0 64 136 NA NA NA NA 576 641 0 131 284 NA NA NA NA 2938 2263 1032 642 855 NA NA NA NA 1609 5428 1795 1878 2058 NA NA NA
1572912000.0 10004.0 NA 200 342 0 68 136 NA NA NA NA 526 647 0 126 257 NA NA NA NA 2900 1959 966 330 786 NA NA NA NA 1554 2189 1394 862 1125 NA NA NA
1572912000.0 10005.0 NA 201 340 0 64 135 NA NA NA NA 528 602 0 132 272 NA NA NA NA 2877 2097 1158 394 860 NA NA NA NA 1476 3135 2177 1691 1975 NA NA NA
1572912000.0 10006.0 NA 202 337 0 59 116 NA NA NA NA 535 582 0 121 230 NA NA NA NA 2909 2050 964 337 857 NA NA NA NA 1769 4399 1474 1444 2565 NA NA NA
1572912000.0 10007.0 NA 203 339 0 64 126 NA NA NA NA 558 634 0 132 253 NA NA NA NA 2955 2102 1082 304 775 NA NA NA NA 1811 4534 1499 985 2116 NA NA NA
1572912000.0 10008.0 NA 203 346 0 64 141 NA NA NA NA 523 636 0 127 275 NA NA NA NA 2945 2024 1015 247 779 NA NA NA NA 1474 2354 1636 343 1537 NA NA NA
1572912000.0 10009.0 NA 204 346 0 70 145 NA NA NA NA 557 643 0 132 280 NA NA NA NA 2904 2068 995 328 789 NA NA NA NA 1353 2430 1372 1365 1376 NA NA NA
1572912000.0 1001.0 NA 243 106 0 0 0 0 0 0 NA 534 178 0 0 0 0 0 0 NA 2903 659 105 97 121 293 123 276 NA 3884 1131 252 751 282 735 258 321
1572912000.0 1001.2 NA 350 123 0 NA NA NA NA NA NA 681 204 0 NA NA NA NA NA NA 15342 1796 192 NA NA NA NA NA NA 8852 2121 620 NA NA NA NA NA
1572912000.0 1002.0 NA 270 70 NA NA NA NA NA NA NA 563 145 NA NA NA NA NA NA NA 3254 413 NA NA NA NA NA NA NA 3853 450 NA NA NA NA NA NA
1572912000.0 10023.0 NA 205 341 0 72 123 NA NA NA NA 539 637 0 127 223 NA NA NA NA 2878 2014 975 289 770 NA NA NA NA 1104 2345 1087 814 996 NA NA NA
1572912000.0 10024.0 NA 214 365 0 66 148 NA NA NA NA 583 715 0 134 266 NA NA NA NA 3024 2375 1030 335 865 NA NA NA NA 1506 2781 1609 1181 1951 NA NA NA
1572912000.0 10024.1 NA 212 176 0 NA NA NA NA NA NA 558 312 0 NA NA NA NA NA NA 2850 888 358 NA NA NA NA NA NA 1116 985 557 NA NA NA NA NA
1572912000.0 10024.2 NA 211 358 0 NA NA NA NA NA NA 547 711 0 NA NA NA NA NA NA 3005 2348 979 NA NA NA NA NA NA 1194 3144 1103 NA NA NA NA NA
1572912000.0 10024.3 NA 212 166 0 NA NA NA NA NA NA 600 316 0 NA NA NA NA NA NA 2762 861 324 NA NA NA NA NA NA 1019 962 428 NA NA NA NA NA
1572912000.0 10024.4 NA 209 352 0 NA NA NA NA NA NA 595 642 0 NA NA NA NA NA NA 3045 2284 978 NA NA NA NA NA NA 2306 3753 1497 NA NA NA NA NA
1572912000.0 10024.5 NA 212 81 0 NA NA NA NA NA NA 556 214 0 NA NA NA NA NA NA 3126 521 127 NA NA NA NA NA NA 1376 1121 183 NA NA NA NA NA
1572912000.0 10025.0 NA 207 344 0 64 138 NA NA NA NA 520 638 0 133 272 NA NA NA NA 3048 2152 1031 311 829 NA NA NA NA 2099 3727 1645 1218 1861 NA NA NA
1572912000.0 10026.0 NA 214 360 0 65 148 NA NA NA NA 584 605 0 127 287 NA NA NA NA 3163 2812 1008 586 859 NA NA NA NA 1997 5388 1936 974 1492 NA NA NA
1572912000.0 1003.0 NA 249 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 3174 533 NA NA NA NA NA NA NA 2791 792 NA NA NA NA NA NA
1572912000.0 1004.0 NA 197 83 0 0 0 0 NA NA NA 332 153 0 0 0 0 NA NA NA 998 408 149 233 300 272 NA NA NA 2466 1581 759 794 528 400 NA NA
1572912000.0 10042.0 NA 209 345 0 66 137 NA NA NA NA 518 614 0 132 275 NA NA NA NA 3013 2227 991 512 811 NA NA NA NA 1868 2736 1398 2107 2596 NA NA NA
1572912000.0 10059.0 NA 219 368 0 67 146 NA NA NA NA 602 625 0 132 274 NA NA NA NA 3080 3239 1020 355 965 NA NA NA NA 2160 4272 1815 1614 2324 NA NA NA
1572912000.0 10071.0 NA 211 357 0 65 144 NA NA NA NA 544 664 0 126 273 NA NA NA NA 3143 2371 988 318 925 NA NA NA NA 2744 4104 1606 1102 2266 NA NA NA
1572912000.0 101.0 74 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA 2531 NA NA NA NA NA NA NA NA
1572912000.0 1010.0 NA 22 34 0 NA NA NA NA NA NA 81 100 0 NA NA NA NA NA NA 165 295 153 NA NA NA NA NA NA 1022 919 395 NA NA NA NA NA
1572912000.0 102.0 73 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA
1572912000.0 1020.0 NA 38 19 0 36 NA NA NA NA NA 137 69 0 136 NA NA NA NA NA 288 183 124 246 NA NA NA NA NA 1314 1301 804 667 NA NA NA NA
1572912000.0 10224.0 NA 365 572 0 148 NA NA NA NA NA 738 912 0 281 NA NA NA NA NA 5519 4984 1008 926 NA NA NA NA NA 3292 5119 1402 1885 NA NA NA NA
1572912000.0 10225.0 NA 357 568 0 138 NA NA NA NA NA 732 850 0 259 NA NA NA NA NA 5446 4415 1035 907 NA NA NA NA NA 3539 5021 1908 2304 NA NA NA NA
1572912000.0 103.0 37 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 404 244 1418 NA NA NA NA NA NA 673 324 2281 NA NA NA NA NA NA
1572912000.0 1030.0 NA 161 37 0 0 NA NA NA NA NA 312 95 0 0 NA NA NA NA NA 7758 246 77 68 NA NA NA NA NA 2911 232 183 123 NA NA NA NA
1572912000.0 1040.0 NA 321 27 0 NA NA NA NA NA NA 700 72 0 NA NA NA NA NA NA 13371 175 121 NA NA NA NA NA NA 5755 281 186 NA NA NA NA NA
1572912000.0 1040.1 NA 58 20 0 NA NA NA NA NA NA 133 72 0 NA NA NA NA NA NA 560 212 149 NA NA NA NA NA NA 1780 1161 431 NA NA NA NA NA
1572912000.0 10424.0 NA 167 350 0 NA NA NA NA NA NA 527 654 0 NA NA NA NA NA NA 1320 2222 1019 NA NA NA NA NA NA 1807 3588 1787 NA NA NA NA NA
1572912000.0 105.0 71 99 23 NA NA NA NA NA NA 198 466 72 NA NA NA NA NA NA 1005 597 132 NA NA NA NA NA NA 2054 1466 358 NA NA NA NA NA NA
1572912000.0 106.0 36 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 430 288 1497 NA NA NA NA NA NA 976 754 3243 NA NA NA NA NA NA
1572912000.0 107.0 72 102 245 NA NA NA NA NA NA 199 410 577 NA NA NA NA NA NA 1799 571 1757 NA NA NA NA NA NA 1991 1142 3367 NA NA NA NA NA NA
1572912000.0 108.0 70 114 251 NA NA NA NA NA NA 202 486 592 NA NA NA NA NA NA 2681 551 1911 NA NA NA NA NA NA 1403 517 2864 NA NA NA NA NA NA
1572912000.0 10801.0 NA 194 346 0 64 144 NA NA NA NA 556 604 0 124 267 NA NA NA NA 2733 2015 979 339 801 NA NA NA NA 1267 2504 1533 349 1686 NA NA NA
1572912000.0 10802.0 NA 194 344 0 64 138 NA NA NA NA 532 626 0 122 262 NA NA NA NA 2758 2024 958 406 760 NA NA NA NA 1084 2508 1109 439 902 NA NA NA
1572912000.0 10803.0 NA 197 346 0 66 138 NA NA NA NA 534 640 0 133 280 NA NA NA NA 2780 2107 935 284 773 NA NA NA NA 1088 2435 1015 576 1122 NA NA NA
1572912000.0 10804.0 NA 192 342 0 63 133 NA NA NA NA 533 636 0 130 265 NA NA NA NA 2864 2061 1024 725 869 NA NA NA NA 1848 3746 1247 1937 1588 NA NA NA
1572912000.0 10805.0 NA 192 341 0 61 134 NA NA NA NA 522 581 0 127 262 NA NA NA NA 2755 2076 973 336 827 NA NA NA NA 2303 4242 1570 1598 1898 NA NA NA
1572912000.0 10806.0 NA 195 337 0 61 115 NA NA NA NA 539 686 0 125 223 NA NA NA NA 2795 2002 917 287 749 NA NA NA NA 1403 2521 1062 696 1237 NA NA NA
1572912000.0 10807.0 NA 205 343 0 64 136 NA NA NA NA 533 637 0 133 260 NA NA NA NA 2793 2064 946 293 739 NA NA NA NA 1073 2321 1056 707 884 NA NA NA
1572912000.0 10808.0 NA 196 343 0 64 133 NA NA NA NA 519 601 0 127 273 NA NA NA NA 2866 2233 973 303 853 NA NA NA NA 1561 3832 1502 760 1984 NA NA NA
1572912000.0 10809.0 NA 196 347 0 74 138 NA NA NA NA 539 601 0 126 279 NA NA NA NA 2786 2084 1017 280 806 NA NA NA NA 1127 3262 1599 459 1685 NA NA NA
1572912000.0 10823.0 NA 198 337 0 68 120 NA NA NA NA 491 650 0 127 220 NA NA NA NA 2863 1982 985 257 803 NA NA NA NA 1234 2379 1360 482 1525 NA NA NA
1572912000.0 10824.0 NA 208 358 0 65 141 NA NA NA NA 575 650 0 126 280 NA NA NA NA 2822 2355 1006 912 808 NA NA NA NA 1154 2817 1434 1313 1298 NA NA NA
1572912000.0 10824.1 NA 206 177 0 NA NA NA NA NA NA 529 315 0 NA NA NA NA NA NA 2676 901 336 NA NA NA NA NA NA 1216 1058 429 NA NA NA NA NA
1572912000.0 10824.5 NA 206 71 0 NA NA NA NA NA NA 549 224 0 NA NA NA NA NA NA 2635 443 121 NA NA NA NA NA NA 1068 743 164 NA NA NA NA NA
1572912000.0 10824.6 NA 208 364 0 66 138 NA NA NA NA 540 635 0 133 279 NA NA NA NA 2919 2345 996 297 861 NA NA NA NA 1673 2668 1320 587 2217 NA NA NA
1572912000.0 10824.8 NA 209 360 0 75 139 NA NA NA NA 544 594 0 126 268 NA NA NA NA 2846 2779 967 328 779 NA NA NA NA 1231 5993 1190 739 1118 NA NA NA
1572912000.0 10825.0 NA 199 345 0 74 137 NA NA NA NA 535 705 0 132 272 NA NA NA NA 2723 2076 978 288 733 NA NA NA NA 1222 2746 1316 678 1035 NA NA NA
1572912000.0 10826.0 NA 207 362 0 66 146 NA NA NA NA 554 693 0 129 296 NA NA NA NA 3155 2638 1064 483 888 NA NA NA NA 2383 3181 2452 869 1587 NA NA NA
1572912000.0 10842.0 NA 203 344 0 65 142 NA NA NA NA 508 639 0 132 258 NA NA NA NA 2788 2230 1038 340 875 NA NA NA NA 1341 3348 1860 819 2200 NA NA NA
