Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572080400.0 1.0 70 95 175 NA NA NA NA NA NA 195 411 517 NA NA NA NA NA NA 885 454 1143 NA NA NA NA NA NA 1938 976 1842 NA NA NA NA NA NA
1572080400.0 10.0 NA 128 271 0 NA NA NA NA NA NA 462 602 0 NA NA NA NA NA NA 2202 3483 503 NA NA NA NA NA NA 1428 2548 557 NA NA NA NA NA
1572080400.0 1000.0 NA 289 148 0 43 NA NA NA NA NA 614 283 0 102 NA NA NA NA NA 2923 1127 654 260 NA NA NA NA NA 1665 1029 705 265 NA NA NA NA
1572080400.0 10001.0 NA 201 341 0 67 119 NA NA NA NA 529 660 0 125 229 NA NA NA NA 2870 1861 900 242 642 NA NA NA NA 1093 1852 946 309 696 NA NA NA
1572080400.0 10002.0 NA 216 364 0 69 155 NA NA NA NA 562 771 0 123 260 NA NA NA NA 3027 2125 1137 354 597 NA NA NA NA 1414 2050 1176 372 660 NA NA NA
1572080400.0 10003.0 NA 218 364 0 73 157 NA NA NA NA 510 644 0 128 267 NA NA NA NA 3943 2130 978 505 805 NA NA NA NA 1758 2047 1011 521 837 NA NA NA
1572080400.0 10004.0 NA 216 361 0 71 136 NA NA NA NA 532 665 0 127 234 NA NA NA NA 3864 2073 964 460 699 NA NA NA NA 1448 2015 1008 509 743 NA NA NA
1572080400.0 10005.0 NA 201 353 0 67 135 NA NA NA NA 561 705 0 125 261 NA NA NA NA 2902 1910 899 243 651 NA NA NA NA 1112 1872 936 309 706 NA NA NA
1572080400.0 10006.0 NA 204 344 0 68 117 NA NA NA NA 567 658 0 127 226 NA NA NA NA 2786 1859 909 232 621 NA NA NA NA 1146 1892 970 306 689 NA NA NA
1572080400.0 10007.0 NA 205 358 0 73 132 NA NA NA NA 530 641 0 127 244 NA NA NA NA 2847 1961 903 242 665 NA NA NA NA 1023 1934 946 314 733 NA NA NA
1572080400.0 10008.0 NA 206 346 0 73 137 NA NA NA NA 568 661 0 127 273 NA NA NA NA 2906 2055 980 271 817 NA NA NA NA 1130 2067 1029 378 984 NA NA NA
1572080400.0 10009.0 NA 205 352 0 64 142 NA NA NA NA 555 663 0 123 280 NA NA NA NA 2928 2113 995 286 832 NA NA NA NA 1159 2066 1067 446 977 NA NA NA
1572080400.0 1001.0 NA 253 111 0 0 0 0 0 0 NA 530 181 0 0 0 0 0 0 NA 4268 1152 136 124 127 264 139 243 NA 5823 1167 254 174 153 290 159 273
1572080400.0 1001.2 NA 353 122 0 NA NA NA NA NA NA 701 199 0 NA NA NA NA NA NA 15213 1762 136 NA NA NA NA NA NA 8097 1764 255 NA NA NA NA NA
1572080400.0 1002.0 NA 270 73 NA NA NA NA NA NA NA 620 135 NA NA NA NA NA NA NA 3158 372 NA NA NA NA NA NA NA 4152 389 NA NA NA NA NA NA
1572080400.0 10023.0 NA 204 337 0 73 116 NA NA NA NA 552 637 0 127 226 NA NA NA NA 2799 1845 921 308 621 NA NA NA NA 1043 1865 975 306 691 NA NA NA
1572080400.0 10024.0 NA 212 364 0 66 149 NA NA NA NA 550 721 0 127 278 NA NA NA NA 2908 2140 944 254 699 NA NA NA NA 1045 1948 1006 316 719 NA NA NA
1572080400.0 10024.1 NA 213 175 0 NA NA NA NA NA NA 560 317 0 NA NA NA NA NA NA 2905 982 372 NA NA NA NA NA NA 1616 1727 574 NA NA NA NA NA
1572080400.0 10024.2 NA 210 356 0 NA NA NA NA NA NA 512 630 0 NA NA NA NA NA NA 2896 2298 959 NA NA NA NA NA NA 1756 4482 1422 NA NA NA NA NA
