Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573423200.0 1.0 70 95 171 NA NA NA NA NA NA 190 408 485 NA NA NA NA NA NA 967 583 1215 NA NA NA NA NA NA 1645 1296 2835 NA NA NA NA NA NA
1573423200.0 10.0 NA 143 289 0 NA NA NA NA NA NA 448 553 0 NA NA NA NA NA NA 3124 5377 794 NA NA NA NA NA NA 1934 3722 959 NA NA NA NA NA
1573423200.0 1000.0 NA 293 181 0 55 NA NA NA NA NA 596 276 0 102 NA NA NA NA NA 4708 1561 1001 406 NA NA NA NA NA 3962 1825 1342 662 NA NA NA NA
1573423200.0 10001.0 NA 201 339 0 64 120 NA NA NA NA 518 659 0 131 230 NA NA NA NA 2964 2350 1083 368 990 NA NA NA NA 2185 5547 1856 1632 3094 NA NA NA
1573423200.0 10002.0 NA 207 343 0 68 135 NA NA NA NA 559 614 0 121 274 NA NA NA NA 2953 2214 994 424 1011 NA NA NA NA 1650 3849 1264 1851 2605 NA NA NA
1573423200.0 10003.0 NA 202 339 0 64 135 NA NA NA NA 594 640 0 132 272 NA NA NA NA 2735 2330 1045 387 920 NA NA NA NA 2209 5697 1960 1318 1965 NA NA NA
1573423200.0 10004.0 NA 201 341 0 64 132 NA NA NA NA 562 649 0 122 257 NA NA NA NA 2842 2226 1008 299 871 NA NA NA NA 1311 4096 1534 788 1594 NA NA NA
1573423200.0 10005.0 NA 201 342 0 64 133 NA NA NA NA 553 629 0 122 271 NA NA NA NA 3026 2336 1057 926 1035 NA NA NA NA 2357 4809 1762 1583 2776 NA NA NA
1573423200.0 10006.0 NA 204 335 0 59 119 NA NA NA NA 512 698 0 119 223 NA NA NA NA 2792 2138 1027 325 820 NA NA NA NA 1377 3424 1756 1062 1384 NA NA NA
1573423200.0 10007.0 NA 203 341 0 64 137 NA NA NA NA 526 594 0 126 249 NA NA NA NA 3023 2419 1111 376 907 NA NA NA NA 2812 5238 1996 1508 2063 NA NA NA
