Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573768800.0 1.0 71 95 173 NA NA NA NA NA NA 199 473 527 NA NA NA NA NA NA 887 484 1152 NA NA NA NA NA NA 1076 894 1892 NA NA NA NA NA NA
1573768800.0 10.0 NA 133 277 0 NA NA NA NA NA NA 505 624 0 NA NA NA NA NA NA 2040 3113 454 NA NA NA NA NA NA 1050 2413 518 NA NA NA NA NA
1573768800.0 1000.0 NA 276 142 0 50 NA NA NA NA NA 621 276 0 101 NA NA NA NA NA 2710 1071 603 250 NA NA NA NA NA 1752 947 780 249 NA NA NA NA
1573768800.0 10001.0 NA 200 341 0 72 121 NA NA NA NA 544 662 0 131 235 NA NA NA NA 2548 1776 830 236 588 NA NA NA NA 1206 2681 1021 366 665 NA NA NA
1573768800.0 10002.0 NA 203 344 0 74 134 NA NA NA NA 526 657 0 124 274 NA NA NA NA 2772 1998 896 246 707 NA NA NA NA 1132 2120 947 310 1045 NA NA NA
1573768800.0 10003.0 NA 202 345 0 64 138 NA NA NA NA 565 629 0 121 280 NA NA NA NA 2917 2015 916 276 752 NA NA NA NA 1305 2725 1006 797 994 NA NA NA
1573768800.0 10004.0 NA 202 345 0 68 125 NA NA NA NA 582 647 0 127 244 NA NA NA NA 2837 1905 901 239 657 NA NA NA NA 1145 1955 962 318 748 NA NA NA
1573768800.0 10005.0 NA 202 341 0 64 135 NA NA NA NA 525 724 0 132 259 NA NA NA NA 2505 1724 821 239 630 NA NA NA NA 996 1730 923 487 967 NA NA NA
1573768800.0 10006.0 NA 202 340 0 64 123 NA NA NA NA 531 638 0 126 222 NA NA NA NA 2491 1673 820 289 604 NA NA NA NA 909 1677 910 286 778 NA NA NA
1573768800.0 10007.0 NA 204 346 0 64 124 NA NA NA NA 536 674 0 131 233 NA NA NA NA 2834 2029 909 284 713 NA NA NA NA 1195 2653 1013 870 1005 NA NA NA
1573768800.0 10008.0 NA 212 353 0 64 136 NA NA NA NA 535 671 0 124 273 NA NA NA NA 2512 1746 808 295 632 NA NA NA NA 884 1712 846 287 751 NA NA NA
1573768800.0 10009.0 NA 211 354 0 64 140 NA NA NA NA 538 708 0 126 278 NA NA NA NA 2490 1785 816 223 623 NA NA NA NA 960 1778 871 291 744 NA NA NA
1573768800.0 1001.0 NA 245 107 0 0 0 0 0 0 NA 507 179 0 0 0 0 0 0 NA 2809 635 106 91 127 273 127 257 NA 2746 1027 199 273 477 385 234 306
1573768800.0 1001.2 NA 358 124 0 NA NA NA NA NA NA 701 209 0 NA NA NA NA NA NA 15529 1819 111 NA NA NA NA NA NA 5317 1098 162 NA NA NA NA NA
1573768800.0 1002.0 NA 270 74 NA NA NA NA NA NA NA 530 143 NA NA NA NA NA NA NA 3295 433 NA NA NA NA NA NA NA 4959 532 NA NA NA NA NA NA
1573768800.0 10023.0 NA 203 345 0 73 123 NA NA NA NA 536 715 0 126 226 NA NA NA NA 2485 1676 822 314 577 NA NA NA NA 911 1658 924 390 692 NA NA NA
1573768800.0 10024.0 NA 214 367 0 67 146 NA NA NA NA 558 720 0 131 285 NA NA NA NA 2882 2214 952 272 788 NA NA NA NA 1027 2074 1120 451 1001 NA NA NA
1573768800.0 10024.1 NA 220 179 0 NA NA NA NA NA NA 544 324 0 NA NA NA NA NA NA 2557 826 318 NA NA NA NA NA NA 902 1405 385 NA NA NA NA NA
1573768800.0 10024.2 NA 213 358 0 NA NA NA NA NA NA 556 666 0 NA NA NA NA NA NA 2573 2011 841 NA NA NA NA NA NA 1157 2720 1109 NA NA NA NA NA
1573768800.0 10024.3 NA 213 164 0 NA NA NA NA NA NA 546 294 0 NA NA NA NA NA NA 2575 767 277 NA NA NA NA NA NA 963 767 336 NA NA NA NA NA
1573768800.0 10024.4 NA 211 354 0 NA NA NA NA NA NA 531 649 0 NA NA NA NA NA NA 2939 2217 919 NA NA NA NA NA NA 1301 2379 1071 NA NA NA NA NA
1573768800.0 10024.5 NA 215 80 0 NA NA NA NA NA NA 548 219 0 NA NA NA NA NA NA 2562 415 112 NA NA NA NA NA NA 929 683 146 NA NA NA NA NA
1573768800.0 10025.0 NA 217 359 0 74 141 NA NA NA NA 549 705 0 124 273 NA NA NA NA 2512 1826 831 225 641 NA NA NA NA 875 1817 895 289 782 NA NA NA
1573768800.0 10026.0 NA 211 367 0 66 146 NA NA NA NA 550 674 0 129 289 NA NA NA NA 2927 2430 955 277 778 NA NA NA NA 1088 2404 1434 448 954 NA NA NA
1573768800.0 1003.0 NA 249 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 3367 604 NA NA NA NA NA NA NA 3359 1079 NA NA NA NA NA NA
1573768800.0 1004.0 NA 199 83 0 0 0 0 NA NA NA 348 157 0 0 0 0 NA NA NA 776 276 66 101 220 220 NA NA NA 1554 1286 160 127 243 261 NA NA
1573768800.0 10042.0 NA 209 354 0 74 139 NA NA NA NA 577 658 0 131 273 NA NA NA NA 2903 2118 936 268 723 NA NA NA NA 1472 2359 1034 500 960 NA NA NA
1573768800.0 10059.0 NA 223 369 0 68 152 NA NA NA NA 564 706 0 130 289 NA NA NA NA 2931 2982 955 404 731 NA NA NA NA 1087 2307 1090 444 786 NA NA NA
1573768800.0 10071.0 NA 213 364 0 65 148 NA NA NA NA 533 681 0 131 282 NA NA NA NA 2904 2276 940 386 793 NA NA NA NA 1207 2653 1227 487 947 NA NA NA
1573768800.0 101.0 72 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 1405 NA NA NA NA NA NA NA NA
