Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569531600.0 1.0 92 105 216 NA NA NA NA NA NA 204 403 488 NA NA NA NA NA NA 1361 520 1417 NA NA NA NA NA NA 3211 963 2569 NA NA NA NA NA NA
1569531600.0 10.0 NA 132 275 0 NA NA NA NA NA NA 487 667 0 NA NA NA NA NA NA 2172 3519 563 NA NA NA NA NA NA 1619 3214 914 NA NA NA NA NA
1569531600.0 1000.0 NA 276 142 0 50 NA NA NA NA NA 632 277 0 102 NA NA NA NA NA 3034 1258 743 315 NA NA NA NA NA 3211 1922 1489 866 NA NA NA NA
1569531600.0 10001.0 NA 209 302 0 64 121 NA NA NA NA 568 641 0 132 234 NA NA NA NA 3319 2690 1036 306 903 NA NA NA NA 3002 6817 1480 793 1941 NA NA NA
1569531600.0 10002.0 NA 207 303 0 64 132 NA NA NA NA 559 662 0 125 261 NA NA NA NA 3484 2761 1057 519 870 NA NA NA NA 3545 6820 1627 777 2060 NA NA NA
1569531600.0 10003.0 NA 209 305 0 64 136 NA NA NA NA 529 641 0 131 280 NA NA NA NA 3549 2721 1050 311 831 NA NA NA NA 3579 6832 1491 948 1536 NA NA NA
1569531600.0 10004.0 NA 209 305 0 63 125 NA NA NA NA 594 639 0 122 241 NA NA NA NA 3529 2632 1030 559 855 NA NA NA NA 3507 6796 1498 941 1766 NA NA NA
1569531600.0 10005.0 NA 209 300 0 64 134 NA NA NA NA 559 692 0 131 274 NA NA NA NA 3315 2696 1051 553 816 NA NA NA NA 3212 6833 1546 794 1582 NA NA NA
1569531600.0 10006.0 NA 210 291 0 63 113 NA NA NA NA 530 675 0 123 222 NA NA NA NA 3216 2650 1075 331 882 NA NA NA NA 3205 7089 1673 1240 2022 NA NA NA
1569531600.0 10007.0 NA 208 319 0 64 127 NA NA NA NA 533 688 0 123 244 NA NA NA NA 3558 2618 1066 306 863 NA NA NA NA 3727 6467 1858 796 2033 NA NA NA
1569531600.0 10008.0 NA 203 341 0 64 133 NA NA NA NA 522 686 0 127 271 NA NA NA NA 3200 2208 1070 318 862 NA NA NA NA 2488 4017 1422 898 1651 NA NA NA
1569531600.0 10009.0 NA 204 339 0 64 135 NA NA NA NA 578 573 0 133 268 NA NA NA NA 3070 2271 1069 309 920 NA NA NA NA 2841 4699 1649 781 1984 NA NA NA
1569531600.0 1001.0 NA 264 114 0 0 0 0 0 0 NA 527 178 0 0 0 0 0 0 NA 3124 745 108 89 160 308 143 328 NA 3200 825 238 203 228 414 268 508
1569531600.0 1001.2 NA 366 129 0 NA NA NA NA NA NA 676 207 0 NA NA NA NA NA NA 16458 1908 137 NA NA NA NA NA NA 7175 1539 470 NA NA NA NA NA
1569531600.0 1002.0 NA 288 89 NA NA NA NA NA NA NA 532 136 NA NA NA NA NA NA NA 3363 417 NA NA NA NA NA NA NA 5672 310 NA NA NA NA NA NA
1569531600.0 10023.0 NA 202 337 0 64 112 NA NA NA NA 576 609 0 132 216 NA NA NA NA 3063 2155 1069 321 799 NA NA NA NA 2784 4138 1601 931 2034 NA NA NA
1569531600.0 10024.0 NA 223 367 0 71 142 NA NA NA NA 588 628 0 135 281 NA NA NA NA 3371 2934 1186 358 931 NA NA NA NA 1819 3584 1385 1373 1923 NA NA NA
1569531600.0 10024.1 NA 228 188 0 NA NA NA NA NA NA 588 323 0 NA NA NA NA NA NA 2534 1163 390 NA NA NA NA NA NA 1510 2458 518 NA NA NA NA NA
1569531600.0 10024.2 NA 212 357 0 NA NA NA NA NA NA 530 761 0 NA NA NA NA NA NA 2811 2314 1025 NA NA NA NA NA NA 2264 3821 1293 NA NA NA NA NA
1569531600.0 10024.3 NA 224 178 0 NA NA NA NA NA NA 522 307 0 NA NA NA NA NA NA 2504 987 360 NA NA NA NA NA NA 1339 2037 538 NA NA NA NA NA
1569531600.0 10024.4 NA 210 355 0 NA NA NA NA NA NA 569 683 0 NA NA NA NA NA NA 2733 2283 1009 NA NA NA NA NA NA 1656 3606 1244 NA NA NA NA NA
1569531600.0 10024.5 NA 227 85 0 NA NA NA NA NA NA 532 219 0 NA NA NA NA NA NA 2805 611 188 NA NA NA NA NA NA 1501 1523 427 NA NA NA NA NA
1569531600.0 10025.0 NA 209 344 0 65 133 NA NA NA NA 532 615 0 126 272 NA NA NA NA 3002 2377 1064 559 883 NA NA NA NA 2699 4515 1505 900 1916 NA NA NA
1569531600.0 10026.0 NA 223 357 0 71 139 NA NA NA NA 593 718 0 128 287 NA NA NA NA 3391 3009 1103 338 843 NA NA NA NA 3049 8226 1598 1400 1649 NA NA NA
1569531600.0 1003.0 NA 252 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 4182 640 NA NA NA NA NA NA NA 5691 881 NA NA NA NA NA NA
1569531600.0 1004.0 NA 195 84 0 0 0 0 NA NA NA 334 154 0 0 0 0 NA NA NA 953 298 77 119 248 254 NA NA NA 3163 628 170 311 424 513 NA NA
1569531600.0 10042.0 NA 216 345 0 65 133 NA NA NA NA 532 660 0 129 262 NA NA NA NA 3318 2469 1079 334 861 NA NA NA NA 3067 7267 1629 1375 1657 NA NA NA
1569531600.0 10059.0 NA 217 367 0 66 141 NA NA NA NA 541 738 0 133 287 NA NA NA NA 2967 3190 1050 305 768 NA NA NA NA 1727 3379 1375 1067 1625 NA NA NA
1569531600.0 10071.0 NA 238 381 0 77 154 NA NA NA NA 567 655 0 128 261 NA NA NA NA 2619 2605 1211 574 793 NA NA NA NA 1504 2863 1632 832 965 NA NA NA
1569531600.0 101.0 83 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA NA
1569531600.0 1010.0 NA 26 43 0 NA NA NA NA NA NA 85 98 0 NA NA NA NA NA NA 144 286 169 NA NA NA NA NA NA 403 539 371 NA NA NA NA NA
1569531600.0 102.0 80 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA NA
1569531600.0 1020.0 NA 46 20 0 46 NA NA NA NA NA 142 71 0 140 NA NA NA NA NA 267 134 97 276 NA NA NA NA NA 631 447 299 664 NA NA NA NA
1569531600.0 103.0 38 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 616 289 1713 NA NA NA NA NA NA 1577 478 3003 NA NA NA NA NA NA
1569531600.0 1030.0 NA 159 39 0 0 NA NA NA NA NA 321 100 0 0 NA NA NA NA NA 8112 264 74 83 NA NA NA NA NA 3870 354 225 241 NA NA NA NA
1569531600.0 1040.0 NA 336 26 0 NA NA NA NA NA NA 673 72 0 NA NA NA NA NA NA 14044 185 188 NA NA NA NA NA NA 5007 363 442 NA NA NA NA NA
1569531600.0 1040.1 NA 73 29 0 NA NA NA NA NA NA 138 72 0 NA NA NA NA NA NA 562 244 137 NA NA NA NA NA NA 985 784 267 NA NA NA NA NA
1569531600.0 10424.0 NA 173 354 0 NA NA NA NA NA NA 498 699 0 NA NA NA NA NA NA 1258 2198 1024 NA NA NA NA NA NA 3114 2597 1338 NA NA NA NA NA
1569531600.0 105.0 96 110 33 NA NA NA NA NA NA 201 454 75 NA NA NA NA NA NA 1056 657 142 NA NA NA NA NA NA 1241 917 327 NA NA NA NA NA NA
1569531600.0 106.0 34 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 438 250 1792 NA NA NA NA NA NA 592 371 3474 NA NA NA NA NA NA
1569531600.0 107.0 95 114 266 NA NA NA NA NA NA 204 394 583 NA NA NA NA NA NA 1966 629 2118 NA NA NA NA NA NA 1649 1042 2568 NA NA NA NA NA NA
