Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570428000.0 1.0 78 105 194 NA NA NA NA NA NA 198 402 425 NA NA NA NA NA NA 978 461 1415 NA NA NA NA NA NA 1973 1134 2182 NA NA NA NA NA NA
1570428000.0 10.0 NA 128 279 0 NA NA NA NA NA NA 446 572 0 NA NA NA NA NA NA 3732 6437 943 NA NA NA NA NA NA 2648 6541 1555 NA NA NA NA NA
1570428000.0 1000.0 NA 305 179 0 52 NA NA NA NA NA 528 292 0 102 NA NA NA NA NA 4026 1677 891 351 NA NA NA NA NA 4226 1949 1396 555 NA NA NA NA
1570428000.0 10001.0 NA 201 342 0 64 120 NA NA NA NA 592 694 0 123 227 NA NA NA NA 3074 2425 1165 317 1033 NA NA NA NA 1953 2763 1897 1524 1557 NA NA NA
1570428000.0 10002.0 NA 216 356 0 70 150 NA NA NA NA 573 643 0 131 262 NA NA NA NA 2365 2284 1040 789 644 NA NA NA NA 1538 4986 1565 971 790 NA NA NA
1570428000.0 10003.0 NA 219 346 0 70 150 NA NA NA NA 536 650 0 127 259 NA NA NA NA 2285 2593 1105 265 721 NA NA NA NA 1459 4652 1681 753 1054 NA NA NA
1570428000.0 10004.0 NA 212 356 0 71 136 NA NA NA NA 566 642 0 127 232 NA NA NA NA 3075 2844 1086 331 836 NA NA NA NA 2446 4603 1256 653 1137 NA NA NA
1570428000.0 10005.0 NA 215 350 0 70 149 NA NA NA NA 590 649 0 123 270 NA NA NA NA 2377 2026 952 372 670 NA NA NA NA 1490 3627 1296 842 1025 NA NA NA
1570428000.0 10006.0 NA 215 350 0 74 130 NA NA NA NA 547 583 0 123 223 NA NA NA NA 2294 2461 935 431 614 NA NA NA NA 1439 5036 1110 1796 887 NA NA NA
1570428000.0 10007.0 NA 204 344 0 64 138 NA NA NA NA 586 708 0 132 252 NA NA NA NA 2942 2421 1209 353 877 NA NA NA NA 2465 2765 2633 1645 2256 NA NA NA
1570428000.0 10008.0 NA 216 364 0 75 146 NA NA NA NA 531 655 0 133 261 NA NA NA NA 3204 2046 947 478 761 NA NA NA NA 2349 3166 1071 1124 1305 NA NA NA
1570428000.0 10009.0 NA 219 358 0 70 156 NA NA NA NA 530 633 0 132 264 NA NA NA NA 2632 2172 1062 271 690 NA NA NA NA 1583 3284 1411 624 1044 NA NA NA
1570428000.0 1001.0 NA 250 113 0 0 0 0 0 0 NA 543 181 0 0 0 0 0 0 NA 4682 890 205 124 220 584 310 536 NA 6114 1225 278 212 359 903 552 756
1570428000.0 1001.2 NA 359 127 0 NA NA NA NA NA NA 689 207 0 NA NA NA NA NA NA 18352 1816 182 NA NA NA NA NA NA 10288 2056 640 NA NA NA NA NA
1570428000.0 1002.0 NA 272 72 NA NA NA NA NA NA NA 538 138 NA NA NA NA NA NA NA 3537 494 NA NA NA NA NA NA NA 4688 801 NA NA NA NA NA NA
1570428000.0 10023.0 NA 215 346 0 65 122 NA NA NA NA 512 618 0 127 225 NA NA NA NA 3905 4140 2055 694 1382 NA NA NA NA 2940 7675 2919 1091 2014 NA NA NA
1570428000.0 10024.0 NA 215 379 0 78 164 NA NA NA NA 538 712 0 132 262 NA NA NA NA 3088 2388 973 723 978 NA NA NA NA 2366 3310 1219 1187 1609 NA NA NA
1570428000.0 10024.1 NA 229 188 0 NA NA NA NA NA NA 531 313 0 NA NA NA NA NA NA 2700 863 467 NA NA NA NA NA NA 1933 1179 836 NA NA NA NA NA
1570428000.0 10024.2 NA 227 373 0 NA NA NA NA NA NA 557 654 0 NA NA NA NA NA NA 2665 3363 1243 NA NA NA NA NA NA 1536 6465 1734 NA NA NA NA NA
1570428000.0 10024.3 NA 224 178 0 NA NA NA NA NA NA 529 299 0 NA NA NA NA NA NA 3591 947 318 NA NA NA NA NA NA 1997 2163 434 NA NA NA NA NA
1570428000.0 10024.4 NA 225 353 0 NA NA NA NA NA NA 503 612 0 NA NA NA NA NA NA 3066 4396 1786 NA NA NA NA NA NA 1802 5891 2564 NA NA NA NA NA
1570428000.0 10024.5 NA 213 84 0 NA NA NA NA NA NA 523 216 0 NA NA NA NA NA NA 3079 574 215 NA NA NA NA NA NA 2387 1921 916 NA NA NA NA NA
1570428000.0 10025.0 NA 213 355 0 67 151 NA NA NA NA 534 617 0 132 260 NA NA NA NA 3691 3307 1378 813 1009 NA NA NA NA 2527 6581 2121 1620 1766 NA NA NA
1570428000.0 10026.0 NA 229 368 0 69 153 NA NA NA NA 601 604 0 128 287 NA NA NA NA 2291 2976 1025 482 754 NA NA NA NA 1515 4787 1427 885 1078 NA NA NA
1570428000.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 3761 642 NA NA NA NA NA NA NA 3425 893 NA NA NA NA NA NA
1570428000.0 1004.0 NA 201 87 0 0 0 0 NA NA NA 327 157 0 0 0 0 NA NA NA 1877 715 206 296 559 351 NA NA NA 2943 1080 471 747 1139 534 NA NA
1570428000.0 10042.0 NA 209 350 0 65 137 NA NA NA NA 571 684 0 132 272 NA NA NA NA 3029 2482 1178 323 1027 NA NA NA NA 1463 3368 1884 1473 1389 NA NA NA
1570428000.0 10059.0 NA 232 396 0 79 159 NA NA NA NA 535 771 0 127 289 NA NA NA NA 2957 2990 1205 393 690 NA NA NA NA 1962 2666 1768 945 966 NA NA NA
1570428000.0 10071.0 NA 223 371 0 72 151 NA NA NA NA 534 609 0 131 280 NA NA NA NA 2712 2401 1029 608 901 NA NA NA NA 1637 3664 1360 1221 1336 NA NA NA
1570428000.0 101.0 74 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA 2839 NA NA NA NA NA NA NA NA
1570428000.0 1010.0 NA 21 34 0 NA NA NA NA NA NA 83 96 0 NA NA NA NA NA NA 174 248 182 NA NA NA NA NA NA 727 588 392 NA NA NA NA NA
1570428000.0 102.0 77 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA 2486 NA NA NA NA NA NA NA NA
1570428000.0 1020.0 NA 35 23 0 44 NA NA NA NA NA 139 70 0 143 NA NA NA NA NA 291 170 94 265 NA NA NA NA NA 775 853 297 552 NA NA NA NA
1570428000.0 10224.0 NA 362 582 0 150 NA NA NA NA NA 733 851 0 269 NA NA NA NA NA 8066 7955 1553 1691 NA NA NA NA NA 3966 5922 1818 2608 NA NA NA NA
1570428000.0 10225.0 NA 378 567 0 146 NA NA NA NA NA 756 893 0 259 NA NA NA NA NA 8006 7649 1548 1103 NA NA NA NA NA 4770 5586 1650 1157 NA NA NA NA
1570428000.0 103.0 34 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 427 315 1657 NA NA NA NA NA NA 645 482 2445 NA NA NA NA NA NA
1570428000.0 1030.0 NA 165 47 0 0 NA NA NA NA NA 331 96 0 0 NA NA NA NA NA 9518 438 89 85 NA NA NA NA NA 4673 1085 242 179 NA NA NA NA
1570428000.0 1040.0 NA 343 29 0 NA NA NA NA NA NA 640 74 0 NA NA NA NA NA NA 14621 177 223 NA NA NA NA NA NA 6247 331 457 NA NA NA NA NA
1570428000.0 1040.1 NA 59 25 0 NA NA NA NA NA NA 142 72 0 NA NA NA NA NA NA 504 206 154 NA NA NA NA NA NA 1482 560 327 NA NA NA NA NA
1570428000.0 10424.0 NA 167 356 0 NA NA NA NA NA NA 481 656 0 NA NA NA NA NA NA 2235 4137 1909 NA NA NA NA NA NA 2059 4859 2584 NA NA NA NA NA
1570428000.0 105.0 69 99 22 NA NA NA NA NA NA 197 394 73 NA NA NA NA NA NA 1031 569 163 NA NA NA NA NA NA 2559 1659 655 NA NA NA NA NA NA
1570428000.0 106.0 32 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 440 232 1303 NA NA NA NA NA NA 892 644 1614 NA NA NA NA NA NA
1570428000.0 107.0 76 109 252 NA NA NA NA NA NA 201 406 575 NA NA NA NA NA NA 3584 1152 3458 NA NA NA NA NA NA 2933 1103 4769 NA NA NA NA NA NA
1570428000.0 108.0 85 114 271 NA NA NA NA NA NA 201 398 533 NA NA NA NA NA NA 3024 662 2399 NA NA NA NA NA NA 2358 962 3530 NA NA NA NA NA NA
1570428000.0 10801.0 NA 205 355 0 70 152 NA NA NA NA 578 649 0 132 275 NA NA NA NA 2845 2311 1069 348 710 NA NA NA NA 1739 3108 1402 797 979 NA NA NA
1570428000.0 10802.0 NA 194 353 0 71 141 NA NA NA NA 511 649 0 127 273 NA NA NA NA 2956 2492 1231 564 797 NA NA NA NA 1874 2729 1578 772 1094 NA NA NA
1570428000.0 10803.0 NA 203 359 0 68 156 NA NA NA NA 554 634 0 132 290 NA NA NA NA 3766 2889 1134 634 992 NA NA NA NA 2663 3904 1502 1967 2048 NA NA NA
1570428000.0 10804.0 NA 208 368 0 70 150 NA NA NA NA 517 631 0 131 255 NA NA NA NA 2344 1901 1008 471 845 NA NA NA NA 1508 2505 1308 807 1430 NA NA NA
1570428000.0 10805.0 NA 209 357 0 70 151 NA NA NA NA 556 585 0 133 260 NA NA NA NA 2497 2242 987 473 815 NA NA NA NA 1131 3135 1383 801 1715 NA NA NA
1570428000.0 10806.0 NA 208 351 0 70 130 NA NA NA NA 484 637 0 127 218 NA NA NA NA 2789 1884 1194 444 666 NA NA NA NA 1476 3085 1477 733 987 NA NA NA
1570428000.0 10807.0 NA 211 358 0 75 148 NA NA NA NA 587 652 0 132 266 NA NA NA NA 2935 2498 1053 355 826 NA NA NA NA 1843 3503 1296 965 1904 NA NA NA
1570428000.0 10808.0 NA 207 365 0 70 146 NA NA NA NA 518 714 0 133 272 NA NA NA NA 2204 2120 998 343 1004 NA NA NA NA 1481 3403 1159 956 1898 NA NA NA
1570428000.0 10809.0 NA 210 365 0 75 148 NA NA NA NA 499 758 0 124 272 NA NA NA NA 2937 2084 948 375 725 NA NA NA NA 1928 2971 1203 1122 1020 NA NA NA
1570428000.0 10823.0 NA 197 341 0 68 118 NA NA NA NA 524 659 0 125 229 NA NA NA NA 2824 2382 1142 535 871 NA NA NA NA 1765 2616 1609 773 1337 NA NA NA
1570428000.0 10824.0 NA 221 367 0 69 151 NA NA NA NA 537 575 0 131 280 NA NA NA NA 2508 2622 1158 439 785 NA NA NA NA 1928 3590 1517 1016 1032 NA NA NA
1570428000.0 10824.1 NA 215 190 0 NA NA NA NA NA NA 521 310 0 NA NA NA NA NA NA 2632 927 441 NA NA NA NA NA NA 1952 1550 709 NA NA NA NA NA
1570428000.0 10824.5 NA 215 84 0 NA NA NA NA NA NA 561 223 0 NA NA NA NA NA NA 2879 569 177 NA NA NA NA NA NA 2140 1925 539 NA NA NA NA NA
1570428000.0 10824.6 NA 206 360 0 65 138 NA NA NA NA 539 707 0 128 278 NA NA NA NA 2832 2591 1202 363 859 NA NA NA NA 1701 3814 1732 1646 1482 NA NA NA
1570428000.0 10824.8 NA 219 367 0 70 157 NA NA NA NA 615 698 0 128 280 NA NA NA NA 2867 2382 1071 587 656 NA NA NA NA 1645 3810 1343 957 899 NA NA NA
1570428000.0 10825.0 NA 213 368 0 76 153 NA NA NA NA 524 686 0 125 258 NA NA NA NA 2941 2088 1077 274 755 NA NA NA NA 1870 2662 1446 497 1226 NA NA NA
1570428000.0 10826.0 NA 220 371 0 71 157 NA NA NA NA 543 623 0 132 292 NA NA NA NA 3432 3514 1152 371 990 NA NA NA NA 2045 4994 1438 899 1689 NA NA NA
1570428000.0 10842.0 NA 211 356 0 66 149 NA NA NA NA 577 569 0 134 272 NA NA NA NA 2561 2501 997 362 651 NA NA NA NA 1795 4061 1186 840 1113 NA NA NA
1570428000.0 10859.0 NA 223 400 0 72 161 NA NA NA NA 588 665 0 127 277 NA NA NA NA 2410 3481 1112 580 923 NA NA NA NA 1920 3427 1436 775 1671 NA NA NA
1570428000.0 10871.0 NA 211 359 0 71 156 NA NA NA NA 565 607 0 132 277 NA NA NA NA 3951 3090 1155 489 1004 NA NA NA NA 3205 5625 1413 771 1696 NA NA NA
1570428000.0 109.0 74 108 261 NA NA NA NA NA NA 211 423 541 NA NA NA NA NA NA 5287 1409 3498 NA NA NA NA NA NA 3815 1393 4367 NA NA NA NA NA NA
1570428000.0 11.0 NA 113 266 0 61 NA NA NA NA NA 437 568 0 123 NA NA NA NA NA 3216 3339 1271 682 NA NA NA NA NA 2516 4180 1698 778 NA NA NA NA
1570428000.0 110.0 56 100 239 NA NA NA NA NA NA 132 448 548 NA NA NA NA NA NA 970 1545 3200 NA NA NA NA NA NA 1283 1615 3860 NA NA NA NA NA NA
1570428000.0 1102.0 NA 139 296 174 132 NA NA NA NA NA 457 607 482 189 NA NA NA NA NA 2483 4315 2569 412 NA NA NA NA NA 1502 2795 1957 551 NA NA NA NA
1570428000.0 11024.0 NA 441 653 0 148 NA NA NA NA NA 848 992 0 279 NA NA NA NA NA 9746 10080 2018 1303 NA NA NA NA NA 6437 5589 2758 1385 NA NA NA NA
1570428000.0 11024.2 NA 405 674 0 155 NA NA NA NA NA 780 992 0 283 NA NA NA NA NA 9806 9186 1782 1370 NA NA NA NA NA 6187 6107 2398 1991 NA NA NA NA
1570428000.0 11024.3 NA 431 657 0 155 NA NA NA NA NA 824 980 0 265 NA NA NA NA NA 10054 8972 1528 1173 NA NA NA NA NA 5660 6415 1647 1304 NA NA NA NA
