Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574632800.0 1.0 61 92 163 NA NA NA NA NA NA 161 414 483 NA NA NA NA NA NA 916 474 1199 NA NA NA NA NA NA 1001 728 1786 NA NA NA NA NA NA
1574632800.0 10.0 NA 130 271 0 NA NA NA NA NA NA 463 602 0 NA NA NA NA NA NA 2177 3294 459 NA NA NA NA NA NA 956 2084 527 NA NA NA NA NA
1574632800.0 1000.0 NA 270 144 0 45 NA NA NA NA NA 615 261 0 102 NA NA NA NA NA 2976 1112 634 294 NA NA NA NA NA 3352 1651 962 527 NA NA NA NA
1574632800.0 10001.0 NA 201 345 0 62 118 NA NA NA NA 537 636 0 125 224 NA NA NA NA 2727 2104 981 421 891 NA NA NA NA 1054 2925 1138 486 1925 NA NA NA
1574632800.0 10002.0 NA 206 342 0 64 135 NA NA NA NA 560 694 0 128 262 NA NA NA NA 2901 2089 923 262 775 NA NA NA NA 1165 2131 1002 352 895 NA NA NA
1574632800.0 10003.0 NA 200 340 0 62 133 NA NA NA NA 566 682 0 128 257 NA NA NA NA 2944 2134 945 500 832 NA NA NA NA 1368 2728 1216 727 1168 NA NA NA
1574632800.0 10004.0 NA 200 338 0 67 130 NA NA NA NA 542 694 0 124 242 NA NA NA NA 2933 2088 915 246 771 NA NA NA NA 1074 2497 978 352 1609 NA NA NA
1574632800.0 10005.0 NA 201 338 0 63 133 NA NA NA NA 535 661 0 128 255 NA NA NA NA 2933 2098 940 277 821 NA NA NA NA 1207 2222 1172 579 1026 NA NA NA
1574632800.0 10006.0 NA 199 343 0 67 116 NA NA NA NA 547 685 0 126 227 NA NA NA NA 3025 2018 925 260 724 NA NA NA NA 1087 2142 1025 419 835 NA NA NA
1574632800.0 10007.0 NA 203 338 0 64 127 NA NA NA NA 535 593 0 129 245 NA NA NA NA 2996 2135 950 289 811 NA NA NA NA 1379 2786 1183 541 1027 NA NA NA
1574632800.0 10008.0 NA 202 342 0 62 132 NA NA NA NA 532 648 0 122 257 NA NA NA NA 2665 1855 868 267 648 NA NA NA NA 997 1897 1154 729 767 NA NA NA
1574632800.0 10009.0 NA 201 345 0 62 141 NA NA NA NA 578 664 0 129 278 NA NA NA NA 2685 1900 856 245 673 NA NA NA NA 1223 1986 1061 476 809 NA NA NA
1574632800.0 1001.0 NA 244 106 0 0 0 0 0 0 NA 516 193 0 0 0 0 0 0 NA 2695 606 102 90 112 239 115 252 NA 4522 582 281 247 227 321 184 367
1574632800.0 1001.2 NA 349 122 0 NA NA NA NA NA NA 715 207 0 NA NA NA NA NA NA 15039 1715 145 NA NA NA NA NA NA 6158 1827 387 NA NA NA NA NA
1574632800.0 1002.0 NA 266 72 NA NA NA NA NA NA NA 579 130 NA NA NA NA NA NA NA 3182 388 NA NA NA NA NA NA NA 3545 552 NA NA NA NA NA NA
1574632800.0 10023.0 NA 201 339 0 62 115 NA NA NA NA 532 683 0 122 217 NA NA NA NA 2664 1810 841 261 660 NA NA NA NA 1054 2034 977 807 909 NA NA NA
1574632800.0 10024.0 NA 211 357 0 68 143 NA NA NA NA 553 707 0 125 276 NA NA NA NA 2986 2327 956 402 855 NA NA NA NA 1221 2365 1147 502 1057 NA NA NA
1574632800.0 10024.1 NA 210 178 0 NA NA NA NA NA NA 575 315 0 NA NA NA NA NA NA 2902 971 359 NA NA NA NA NA NA 1160 1385 534 NA NA NA NA NA
1574632800.0 10024.2 NA 211 358 0 NA NA NA NA NA NA 570 655 0 NA NA NA NA NA NA 2732 2126 864 NA NA NA NA NA NA 1530 2650 1158 NA NA NA NA NA
1574632800.0 10024.3 NA 210 166 0 NA NA NA NA NA NA 544 299 0 NA NA NA NA NA NA 2965 906 297 NA NA NA NA NA NA 1201 1085 348 NA NA NA NA NA
1574632800.0 10024.4 NA 210 352 0 NA NA NA NA NA NA 540 697 0 NA NA NA NA NA NA 3047 2342 950 NA NA NA NA NA NA 1203 2448 1107 NA NA NA NA NA
1574632800.0 10024.5 NA 210 80 0 NA NA NA NA NA NA 566 222 0 NA NA NA NA NA NA 3008 483 151 NA NA NA NA NA NA 1226 1009 276 NA NA NA NA NA
1574632800.0 10025.0 NA 208 355 0 63 133 NA NA NA NA 539 676 0 129 256 NA NA NA NA 3006 2155 960 368 741 NA NA NA NA 1097 2485 1027 377 861 NA NA NA
1574632800.0 10026.0 NA 213 362 0 65 143 NA NA NA NA 552 677 0 129 283 NA NA NA NA 3096 2556 958 423 853 NA NA NA NA 1254 2444 1446 545 1039 NA NA NA
1574632800.0 1003.0 NA 241 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 3392 590 NA NA NA NA NA NA NA 2408 881 NA NA NA NA NA NA
1574632800.0 1004.0 NA 197 81 0 0 0 0 NA NA NA 340 149 0 0 0 0 NA NA NA 916 337 88 121 279 277 NA NA NA 1359 672 283 286 383 401 NA NA
1574632800.0 10042.0 NA 205 354 0 72 136 NA NA NA NA 540 661 0 125 256 NA NA NA NA 2875 2212 1034 272 896 NA NA NA NA 1071 2510 1714 370 1448 NA NA NA
1574632800.0 10059.0 NA 220 366 0 72 143 NA NA NA NA 541 676 0 128 282 NA NA NA NA 2777 2987 859 256 764 NA NA NA NA 1455 3381 995 482 1157 NA NA NA
1574632800.0 10071.0 NA 211 356 0 64 146 NA NA NA NA 540 662 0 130 281 NA NA NA NA 3064 2423 972 277 812 NA NA NA NA 1366 2233 1056 383 879 NA NA NA
1574632800.0 101.0 74 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA
1574632800.0 1010.0 NA 18 32 0 NA NA NA NA NA NA 79 95 0 NA NA NA NA NA NA 145 245 158 NA NA NA NA NA NA 388 359 363 NA NA NA NA NA
1574632800.0 102.0 71 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA
1574632800.0 1020.0 NA 35 16 0 37 NA NA NA NA NA 139 68 0 135 NA NA NA NA NA 268 119 82 269 NA NA NA NA NA 504 250 204 600 NA NA NA NA
1574632800.0 10224.0 NA 366 564 0 151 NA NA NA NA NA 753 891 0 267 NA NA NA NA NA 5191 4701 1028 898 NA NA NA NA NA 2258 3503 1210 1023 NA NA NA NA
1574632800.0 10225.0 NA 356 569 0 134 NA NA NA NA NA 725 824 0 256 NA NA NA NA NA 5189 4614 1113 806 NA NA NA NA NA 2537 3673 1500 1052 NA NA NA NA
1574632800.0 103.0 30 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 473 264 1523 NA NA NA NA NA NA 872 439 2566 NA NA NA NA NA NA
1574632800.0 1030.0 NA 159 41 0 0 NA NA NA NA NA 307 102 0 0 NA NA NA NA NA 8272 265 74 77 NA NA NA NA NA 3001 300 140 189 NA NA NA NA
1574632800.0 1040.0 NA 317 29 0 NA NA NA NA NA NA 669 78 0 NA NA NA NA NA NA 11682 164 120 NA NA NA NA NA NA 4034 378 178 NA NA NA NA NA
1574632800.0 1040.1 NA 56 24 0 NA NA NA NA NA NA 128 79 0 NA NA NA NA NA NA 574 178 137 NA NA NA NA NA NA 1087 320 226 NA NA NA NA NA
1574632800.0 10424.0 NA 163 351 0 NA NA NA NA NA NA 516 632 0 NA NA NA NA NA NA 1118 2071 880 NA NA NA NA NA NA 1614 2797 1164 NA NA NA NA NA
1574632800.0 105.0 64 97 21 NA NA NA NA NA NA 162 443 72 NA NA NA NA NA NA 966 531 146 NA NA NA NA NA NA 2114 755 395 NA NA NA NA NA NA
1574632800.0 106.0 30 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 477 269 1526 NA NA NA NA NA NA 689 606 2737 NA NA NA NA NA NA
