Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574028000.0 1.0 71 94 176 NA NA NA NA NA NA 193 443 496 NA NA NA NA NA NA 844 416 1025 NA NA NA NA NA NA 917 754 1679 NA NA NA NA NA NA
1574028000.0 10.0 NA 137 280 0 NA NA NA NA NA NA 476 608 0 NA NA NA NA NA NA 2188 3470 503 NA NA NA NA NA NA 876 2371 560 NA NA NA NA NA
1574028000.0 1000.0 NA 270 141 0 47 NA NA NA NA NA 563 284 0 102 NA NA NA NA NA 3037 1183 696 297 NA NA NA NA NA 2539 1530 921 371 NA NA NA NA
1574028000.0 10001.0 NA 202 343 0 73 128 NA NA NA NA 526 636 0 124 250 NA NA NA NA 2753 1963 914 349 681 NA NA NA NA 1023 2496 1009 382 787 NA NA NA
1574028000.0 10002.0 NA 201 359 0 73 137 NA NA NA NA 538 619 0 125 275 NA NA NA NA 2829 1928 900 336 687 NA NA NA NA 1035 1977 988 350 773 NA NA NA
1574028000.0 10003.0 NA 204 347 0 74 137 NA NA NA NA 544 644 0 133 279 NA NA NA NA 2495 1777 833 312 631 NA NA NA NA 912 2382 1216 411 696 NA NA NA
1574028000.0 10004.0 NA 200 348 0 70 138 NA NA NA NA 542 648 0 125 262 NA NA NA NA 2781 1911 929 333 715 NA NA NA NA 1003 1976 1072 385 939 NA NA NA
1574028000.0 10005.0 NA 203 352 0 73 142 NA NA NA NA 529 688 0 127 277 NA NA NA NA 2494 1654 825 217 759 NA NA NA NA 915 1709 1687 289 2480 NA NA NA
1574028000.0 10006.0 NA 202 345 0 59 118 NA NA NA NA 593 639 0 125 231 NA NA NA NA 2847 1953 903 327 686 NA NA NA NA 1021 2246 956 347 837 NA NA NA
1574028000.0 10007.0 NA 205 344 0 71 133 NA NA NA NA 525 698 0 127 247 NA NA NA NA 2509 1767 829 243 638 NA NA NA NA 933 1788 931 469 723 NA NA NA
1574028000.0 10008.0 NA 204 345 0 64 136 NA NA NA NA 538 671 0 131 275 NA NA NA NA 2894 1974 916 287 716 NA NA NA NA 1031 2013 974 631 874 NA NA NA
1574028000.0 10009.0 NA 203 348 0 64 140 NA NA NA NA 550 650 0 128 280 NA NA NA NA 2576 1844 844 242 644 NA NA NA NA 926 2059 924 389 753 NA NA NA
1574028000.0 1001.0 NA 245 113 0 0 0 0 0 0 NA 537 177 0 0 0 0 0 0 NA 2865 626 98 84 130 265 129 276 NA 2736 1262 174 201 504 310 227 387
1574028000.0 1001.2 NA 353 133 0 NA NA NA NA NA NA 680 199 0 NA NA NA NA NA NA 15693 1673 125 NA NA NA NA NA NA 7257 1481 215 NA NA NA NA NA
1574028000.0 1002.0 NA 270 73 NA NA NA NA NA NA NA 577 133 NA NA NA NA NA NA NA 2783 374 NA NA NA NA NA NA NA 2418 329 NA NA NA NA NA NA
1574028000.0 10023.0 NA 204 343 0 67 117 NA NA NA NA 544 637 0 127 230 NA NA NA NA 2856 1941 933 280 654 NA NA NA NA 1060 1989 1079 512 808 NA NA NA
1574028000.0 10024.0 NA 220 367 0 65 145 NA NA NA NA 551 701 0 132 277 NA NA NA NA 2587 2001 863 341 646 NA NA NA NA 952 1869 989 409 736 NA NA NA
1574028000.0 10024.1 NA 214 176 0 NA NA NA NA NA NA 545 326 0 NA NA NA NA NA NA 2681 859 343 NA NA NA NA NA NA 939 937 689 NA NA NA NA NA
1574028000.0 10024.2 NA 213 361 0 NA NA NA NA NA NA 540 620 0 NA NA NA NA NA NA 2912 2238 917 NA NA NA NA NA NA 1052 2241 1003 NA NA NA NA NA
1574028000.0 10024.3 NA 215 169 0 NA NA NA NA NA NA 543 304 0 NA NA NA NA NA NA 2667 821 291 NA NA NA NA NA NA 941 880 347 NA NA NA NA NA
1574028000.0 10024.4 NA 212 358 0 NA NA NA NA NA NA 545 697 0 NA NA NA NA NA NA 2918 2212 922 NA NA NA NA NA NA 1100 2237 1024 NA NA NA NA NA
1574028000.0 10024.5 NA 214 79 0 NA NA NA NA NA NA 545 220 0 NA NA NA NA NA NA 2722 430 124 NA NA NA NA NA NA 952 624 173 NA NA NA NA NA
