Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569488400.0 1.0 96 104 177 NA NA NA NA NA NA 209 474 445 NA NA NA NA NA NA 1025 501 1414 NA NA NA NA NA NA 1379 732 2647 NA NA NA NA NA NA
1569488400.0 10.0 NA 139 294 0 NA NA NA NA NA NA 506 552 0 NA NA NA NA NA NA 3248 4002 580 NA NA NA NA NA NA 2336 3424 690 NA NA NA NA NA
1569488400.0 1000.0 NA 317 167 0 53 NA NA NA NA NA 602 294 0 103 NA NA NA NA NA 3699 2194 833 618 NA NA NA NA NA 2719 2110 1033 643 NA NA NA NA
1569488400.0 10001.0 NA 204 338 0 66 125 NA NA NA NA 588 647 0 127 243 NA NA NA NA 2954 2266 1248 296 881 NA NA NA NA 1531 3994 1926 530 1131 NA NA NA
1569488400.0 10002.0 NA 203 341 0 64 134 NA NA NA NA 533 604 0 127 271 NA NA NA NA 2799 2328 1177 309 892 NA NA NA NA 1601 3824 1672 575 1111 NA NA NA
1569488400.0 10003.0 NA 204 343 0 64 137 NA NA NA NA 562 652 0 127 275 NA NA NA NA 3002 2409 1131 452 918 NA NA NA NA 1381 4042 1529 525 1541 NA NA NA
1569488400.0 10004.0 NA 202 341 0 63 119 NA NA NA NA 588 594 0 122 244 NA NA NA NA 2890 2285 1108 641 897 NA NA NA NA 1806 3143 1224 967 1258 NA NA NA
1569488400.0 10005.0 NA 201 346 0 65 134 NA NA NA NA 564 689 0 127 258 NA NA NA NA 2819 2368 1139 288 925 NA NA NA NA 2759 4047 1544 459 1240 NA NA NA
1569488400.0 10006.0 NA 203 334 0 63 116 NA NA NA NA 568 642 0 122 219 NA NA NA NA 2996 2250 1104 1216 871 NA NA NA NA 2047 3333 1225 1923 1129 NA NA NA
1569488400.0 10007.0 NA 204 347 0 64 126 NA NA NA NA 585 688 0 128 230 NA NA NA NA 2965 2386 1248 296 834 NA NA NA NA 1592 3801 1790 487 1110 NA NA NA
1569488400.0 10008.0 NA 208 342 0 64 137 NA NA NA NA 542 659 0 131 254 NA NA NA NA 2850 2255 1117 583 919 NA NA NA NA 1233 2483 1268 807 1240 NA NA NA
1569488400.0 10009.0 NA 210 344 0 64 139 NA NA NA NA 572 662 0 124 283 NA NA NA NA 2881 2387 1185 308 895 NA NA NA NA 1445 3306 1639 579 1134 NA NA NA
1569488400.0 1001.0 NA 262 122 0 0 0 0 0 0 NA 593 176 0 0 0 0 0 0 NA 3265 1020 136 289 688 406 202 441 NA 2609 929 286 533 1111 594 400 717
1569488400.0 1001.2 NA 360 125 0 NA NA NA NA NA NA 668 205 0 NA NA NA NA NA NA 17498 1990 152 NA NA NA NA NA NA 8452 1869 336 NA NA NA NA NA
1569488400.0 1002.0 NA 280 68 NA NA NA NA NA NA NA 548 143 NA NA NA NA NA NA NA 4091 825 NA NA NA NA NA NA NA 6032 1144 NA NA NA NA NA NA
1569488400.0 10023.0 NA 210 338 0 65 114 NA NA NA NA 512 692 0 123 222 NA NA NA NA 2847 2259 1124 362 876 NA NA NA NA 1275 2837 1334 1156 1175 NA NA NA
1569488400.0 10024.0 NA 213 360 0 66 140 NA NA NA NA 579 678 0 125 283 NA NA NA NA 3008 2651 1248 436 883 NA NA NA NA 1486 3368 2243 657 1392 NA NA NA
1569488400.0 10024.1 NA 212 178 0 NA NA NA NA NA NA 549 316 0 NA NA NA NA NA NA 2903 1069 378 NA NA NA NA NA NA 1260 3082 465 NA NA NA NA NA
1569488400.0 10024.2 NA 218 359 0 NA NA NA NA NA NA 534 630 0 NA NA NA NA NA NA 3018 2593 1132 NA NA NA NA NA NA 1585 4278 1289 NA NA NA NA NA
1569488400.0 10024.3 NA 213 164 0 NA NA NA NA NA NA 588 315 0 NA NA NA NA NA NA 2901 1046 344 NA NA NA NA NA NA 1337 2857 497 NA NA NA NA NA
