Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569963600.0 1.0 90 104 175 NA NA NA NA NA NA 203 476 476 NA NA NA NA NA NA 1037 946 2046 NA NA NA NA NA NA 1586 1542 3093 NA NA NA NA NA NA
1569963600.0 10.0 NA 140 294 0 NA NA NA NA NA NA 444 651 0 NA NA NA NA NA NA 2383 3278 505 NA NA NA NA NA NA 1725 2622 628 NA NA NA NA NA
1569963600.0 1000.0 NA 290 175 0 50 NA NA NA NA NA 570 278 0 102 NA NA NA NA NA 4137 1645 932 525 NA NA NA NA NA 4665 2486 1412 766 NA NA NA NA
1569963600.0 10001.0 NA 201 342 0 64 123 NA NA NA NA 535 642 0 133 232 NA NA NA NA 2938 2207 1095 311 755 NA NA NA NA 3015 2536 1325 1143 991 NA NA NA
1569963600.0 10002.0 NA 200 346 0 65 132 NA NA NA NA 535 594 0 133 258 NA NA NA NA 2961 2198 1087 312 830 NA NA NA NA 2252 4203 1170 1303 1986 NA NA NA
1569963600.0 10003.0 NA 203 345 0 64 132 NA NA NA NA 535 657 0 131 274 NA NA NA NA 3005 2207 1101 313 795 NA NA NA NA 2560 2696 1408 1098 1052 NA NA NA
1569963600.0 10004.0 NA 200 337 0 63 121 NA NA NA NA 527 625 0 121 236 NA NA NA NA 2829 2087 1060 298 747 NA NA NA NA 2239 3411 1209 680 1602 NA NA NA
1569963600.0 10005.0 NA 200 342 0 64 137 NA NA NA NA 555 707 0 133 271 NA NA NA NA 2985 2195 1095 310 786 NA NA NA NA 1414 4182 1381 831 1083 NA NA NA
1569963600.0 10006.0 NA 201 337 0 71 113 NA NA NA NA 549 631 0 130 218 NA NA NA NA 3009 2143 1106 298 781 NA NA NA NA 2087 2945 1532 551 1651 NA NA NA
1569963600.0 10007.0 NA 203 344 0 64 124 NA NA NA NA 562 591 0 127 237 NA NA NA NA 3016 2227 1113 312 779 NA NA NA NA 1886 3729 1440 1171 1163 NA NA NA
1569963600.0 10008.0 NA 204 339 0 65 133 NA NA NA NA 508 647 0 133 273 NA NA NA NA 2871 2167 1074 286 757 NA NA NA NA 2094 3574 1335 489 1188 NA NA NA
1569963600.0 10009.0 NA 204 348 0 65 143 NA NA NA NA 532 691 0 133 278 NA NA NA NA 3005 2333 1116 309 777 NA NA NA NA 3227 2649 1199 838 977 NA NA NA
1569963600.0 1001.0 NA 253 112 0 0 0 0 0 0 NA 530 179 0 0 0 0 0 0 NA 2664 688 118 120 151 220 214 257 NA 3274 702 336 325 561 294 476 334
1569963600.0 1001.2 NA 367 133 0 NA NA NA NA NA NA 690 204 0 NA NA NA NA NA NA 17465 2258 186 NA NA NA NA NA NA 9860 2093 473 NA NA NA NA NA
1569963600.0 1002.0 NA 281 88 NA NA NA NA NA NA NA 583 138 NA NA NA NA NA NA NA 3162 380 NA NA NA NA NA NA NA 3529 384 NA NA NA NA NA NA
1569963600.0 10023.0 NA 202 337 0 64 112 NA NA NA NA 533 648 0 126 216 NA NA NA NA 2861 2078 1066 483 710 NA NA NA NA 1799 2537 1318 687 986 NA NA NA
