Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574287200.0 1.0 62 92 169 NA NA NA NA NA NA 164 410 537 NA NA NA NA NA NA 870 450 1087 NA NA NA NA NA NA 1110 1021 2293 NA NA NA NA NA NA
1574287200.0 10.0 NA 128 276 0 NA NA NA NA NA NA 455 619 0 NA NA NA NA NA NA 2311 3414 474 NA NA NA NA NA NA 1112 2477 536 NA NA NA NA NA
1574287200.0 1000.0 NA 271 141 0 52 NA NA NA NA NA 601 260 0 101 NA NA NA NA NA 3029 1118 625 268 NA NA NA NA NA 2448 1108 695 302 NA NA NA NA
1574287200.0 10001.0 NA 200 341 0 62 116 NA NA NA NA 548 635 0 128 221 NA NA NA NA 2670 1900 873 335 697 NA NA NA NA 1078 2405 1053 352 956 NA NA NA
1574287200.0 10002.0 NA 198 339 0 62 134 NA NA NA NA 585 709 0 122 256 NA NA NA NA 2708 1913 871 258 713 NA NA NA NA 1076 2270 943 761 992 NA NA NA
1574287200.0 10003.0 NA 200 340 0 62 137 NA NA NA NA 565 700 0 128 279 NA NA NA NA 2827 2080 923 497 791 NA NA NA NA 1303 2806 1164 684 1139 NA NA NA
1574287200.0 10004.0 NA 200 344 0 68 118 NA NA NA NA 531 630 0 117 228 NA NA NA NA 2584 1732 803 218 699 NA NA NA NA 952 1844 842 292 793 NA NA NA
1574287200.0 10005.0 NA 201 343 0 62 133 NA NA NA NA 528 660 0 121 256 NA NA NA NA 2844 1990 898 266 814 NA NA NA NA 997 2061 947 556 1236 NA NA NA
1574287200.0 10006.0 NA 202 340 0 67 116 NA NA NA NA 532 661 0 120 220 NA NA NA NA 2629 1677 818 291 717 NA NA NA NA 964 1657 1226 286 1041 NA NA NA
1574287200.0 10007.0 NA 202 340 0 71 128 NA NA NA NA 533 683 0 122 239 NA NA NA NA 2706 1924 881 253 733 NA NA NA NA 1222 2634 993 568 1250 NA NA NA
1574287200.0 10008.0 NA 201 347 0 65 133 NA NA NA NA 542 667 0 125 256 NA NA NA NA 2531 1784 820 308 734 NA NA NA NA 899 2006 852 352 882 NA NA NA
1574287200.0 10009.0 NA 202 349 0 68 138 NA NA NA NA 539 674 0 125 260 NA NA NA NA 2470 1833 849 231 769 NA NA NA NA 879 1799 918 302 952 NA NA NA
1574287200.0 1001.0 NA 244 106 0 0 0 0 0 0 NA 497 194 0 0 0 0 0 0 NA 2822 625 107 79 113 255 147 266 NA 2824 674 248 175 186 362 303 418
1574287200.0 1001.2 NA 350 123 0 NA NA NA NA NA NA 713 207 0 NA NA NA NA NA NA 15781 1786 112 NA NA NA NA NA NA 7550 1355 142 NA NA NA NA NA
1574287200.0 1002.0 NA 264 71 NA NA NA NA NA NA NA 526 140 NA NA NA NA NA NA NA 2855 497 NA NA NA NA NA NA NA 2676 976 NA NA NA NA NA NA
1574287200.0 10023.0 NA 202 336 0 71 113 NA NA NA NA 535 672 0 129 226 NA NA NA NA 2489 1686 842 252 687 NA NA NA NA 883 1662 880 1409 906 NA NA NA
1574287200.0 10024.0 NA 210 359 0 63 143 NA NA NA NA 541 698 0 125 272 NA NA NA NA 2785 2182 894 345 781 NA NA NA NA 1557 2671 1018 384 1163 NA NA NA
1574287200.0 10024.1 NA 211 179 0 NA NA NA NA NA NA 555 317 0 NA NA NA NA NA NA 2903 897 325 NA NA NA NA NA NA 1034 982 401 NA NA NA NA NA
1574287200.0 10024.2 NA 211 356 0 NA NA NA NA NA NA 547 716 0 NA NA NA NA NA NA 2760 2146 900 NA NA NA NA NA NA 1299 2579 1245 NA NA NA NA NA
1574287200.0 10024.3 NA 211 165 0 NA NA NA NA NA NA 551 309 0 NA NA NA NA NA NA 2843 890 299 NA NA NA NA NA NA 1003 987 394 NA NA NA NA NA
1574287200.0 10024.4 NA 211 353 0 NA NA NA NA NA NA 546 712 0 NA NA NA NA NA NA 2778 2141 868 NA NA NA NA NA NA 1427 2976 1018 NA NA NA NA NA
1574287200.0 10024.5 NA 213 78 0 NA NA NA NA NA NA 545 215 0 NA NA NA NA NA NA 2874 453 128 NA NA NA NA NA NA 1010 618 185 NA NA NA NA NA
1574287200.0 10025.0 NA 215 357 0 72 140 NA NA NA NA 540 673 0 128 264 NA NA NA NA 2575 1886 824 244 631 NA NA NA NA 892 3076 860 382 802 NA NA NA
1574287200.0 10026.0 NA 212 359 0 65 143 NA NA NA NA 540 718 0 130 285 NA NA NA NA 2973 2518 917 327 795 NA NA NA NA 1057 2503 967 315 877 NA NA NA
1574287200.0 1003.0 NA 244 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 3284 563 NA NA NA NA NA NA NA 2113 836 NA NA NA NA NA NA
1574287200.0 1004.0 NA 195 81 0 0 0 0 NA NA NA 344 152 0 0 0 0 NA NA NA 879 285 94 122 273 300 NA NA NA 1827 623 412 313 488 748 NA NA
1574287200.0 10042.0 NA 207 345 0 63 132 NA NA NA NA 567 637 0 124 259 NA NA NA NA 2718 1989 902 248 748 NA NA NA NA 1265 2795 1131 398 993 NA NA NA
1574287200.0 10059.0 NA 222 373 0 72 143 NA NA NA NA 555 677 0 130 274 NA NA NA NA 2967 3019 931 340 790 NA NA NA NA 1130 2323 986 329 845 NA NA NA
1574287200.0 10071.0 NA 209 354 0 64 143 NA NA NA NA 528 689 0 126 279 NA NA NA NA 2738 2177 901 249 776 NA NA NA NA 1345 2328 1037 339 1006 NA NA NA
1574287200.0 101.0 71 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA NA
1574287200.0 1010.0 NA 24 36 0 NA NA NA NA NA NA 80 97 0 NA NA NA NA NA NA 143 229 140 NA NA NA NA NA NA 406 429 228 NA NA NA NA NA
1574287200.0 102.0 70 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA NA
1574287200.0 1020.0 NA 34 16 0 40 NA NA NA NA NA 134 68 0 139 NA NA NA NA NA 232 107 76 229 NA NA NA NA NA 386 262 233 328 NA NA NA NA
1574287200.0 10224.0 NA 376 572 0 145 NA NA NA NA NA 731 914 0 267 NA NA NA NA NA 4909 4420 1005 935 NA NA NA NA NA 2802 2851 1871 2449 NA NA NA NA
1574287200.0 10225.0 NA 355 550 0 138 NA NA NA NA NA 703 894 0 273 NA NA NA NA NA 5107 4083 956 766 NA NA NA NA NA 2194 3311 1053 1107 NA NA NA NA
1574287200.0 103.0 32 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 388 235 1383 NA NA NA NA NA NA 693 354 2186 NA NA NA NA NA NA
1574287200.0 1030.0 NA 160 38 0 0 NA NA NA NA NA 324 99 0 0 NA NA NA NA NA 7883 262 63 62 NA NA NA NA NA 2717 242 122 101 NA NA NA NA
1574287200.0 1040.0 NA 322 28 0 NA NA NA NA NA NA 703 79 0 NA NA NA NA NA NA 12759 156 116 NA NA NA NA NA NA 4382 285 163 NA NA NA NA NA
1574287200.0 1040.1 NA 57 28 0 NA NA NA NA NA NA 130 78 0 NA NA NA NA NA NA 486 159 120 NA NA NA NA NA NA 713 329 165 NA NA NA NA NA
1574287200.0 10424.0 NA 165 349 0 NA NA NA NA NA NA 527 721 0 NA NA NA NA NA NA 1081 2070 903 NA NA NA NA NA NA 1219 2477 1021 NA NA NA NA NA
1574287200.0 105.0 63 97 28 NA NA NA NA NA NA 166 448 72 NA NA NA NA NA NA 953 491 115 NA NA NA NA NA NA 1717 728 208 NA NA NA NA NA NA
1574287200.0 106.0 30 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 376 217 1331 NA NA NA NA NA NA 492 289 2434 NA NA NA NA NA NA
1574287200.0 107.0 67 102 249 NA NA NA NA NA NA 175 432 610 NA NA NA NA NA NA 1740 494 1604 NA NA NA NA NA NA 1271 625 1959 NA NA NA NA NA NA
1574287200.0 108.0 68 106 264 NA NA NA NA NA NA 173 423 582 NA NA NA NA NA NA 2694 536 1809 NA NA NA NA NA NA 1203 452 1832 NA NA NA NA NA NA
1574287200.0 10801.0 NA 192 342 0 70 135 NA NA NA NA 532 757 0 123 269 NA NA NA NA 2431 1776 838 247 718 NA NA NA NA 859 1779 899 482 876 NA NA NA
1574287200.0 10802.0 NA 194 345 0 66 131 NA NA NA NA 519 675 0 128 256 NA NA NA NA 2487 1777 808 228 739 NA NA NA NA 945 1807 851 298 936 NA NA NA
1574287200.0 10803.0 NA 193 348 0 63 137 NA NA NA NA 535 654 0 124 283 NA NA NA NA 2541 1954 878 241 755 NA NA NA NA 980 2560 1302 376 969 NA NA NA
1574287200.0 10804.0 NA 191 340 0 62 137 NA NA NA NA 528 694 0 122 260 NA NA NA NA 2724 1946 928 530 783 NA NA NA NA 1107 1960 1077 927 919 NA NA NA
1574287200.0 10805.0 NA 192 344 0 62 134 NA NA NA NA 557 696 0 128 273 NA NA NA NA 2572 1897 881 377 741 NA NA NA NA 1238 2396 1059 412 998 NA NA NA
1574287200.0 10806.0 NA 195 347 0 66 113 NA NA NA NA 521 643 0 123 226 NA NA NA NA 2378 1724 816 369 696 NA NA NA NA 869 1837 857 400 856 NA NA NA
1574287200.0 10807.0 NA 195 341 0 62 128 NA NA NA NA 543 638 0 123 252 NA NA NA NA 2576 1902 876 247 715 NA NA NA NA 993 1986 963 526 981 NA NA NA
1574287200.0 10808.0 NA 194 346 0 62 133 NA NA NA NA 536 622 0 124 256 NA NA NA NA 2572 1916 875 244 736 NA NA NA NA 1017 2728 958 396 973 NA NA NA
1574287200.0 10809.0 NA 195 353 0 62 141 NA NA NA NA 523 675 0 123 278 NA NA NA NA 2396 1878 804 244 727 NA NA NA NA 863 2237 842 754 790 NA NA NA
1574287200.0 10823.0 NA 197 340 0 67 114 NA NA NA NA 534 714 0 123 233 NA NA NA NA 2438 1725 811 216 708 NA NA NA NA 877 1702 851 278 852 NA NA NA
1574287200.0 10824.0 NA 206 364 0 73 135 NA NA NA NA 531 673 0 125 262 NA NA NA NA 2545 2040 868 247 759 NA NA NA NA 898 2028 947 352 948 NA NA NA
1574287200.0 10824.1 NA 206 178 0 NA NA NA NA NA NA 535 315 0 NA NA NA NA NA NA 2786 931 326 NA NA NA NA NA NA 1016 968 375 NA NA NA NA NA
1574287200.0 10824.5 NA 204 73 0 NA NA NA NA NA NA 533 214 0 NA NA NA NA NA NA 2776 437 127 NA NA NA NA NA NA 1013 532 168 NA NA NA NA NA
1574287200.0 10824.6 NA 207 356 0 73 145 NA NA NA NA 547 697 0 129 269 NA NA NA NA 2621 2131 855 229 658 NA NA NA NA 957 2066 924 283 690 NA NA NA
1574287200.0 10824.8 NA 203 353 0 64 135 NA NA NA NA 547 654 0 130 267 NA NA NA NA 2628 2176 887 253 731 NA NA NA NA 1034 2096 966 379 877 NA NA NA
1574287200.0 10825.0 NA 205 348 0 64 137 NA NA NA NA 529 648 0 129 273 NA NA NA NA 2404 1805 826 335 694 NA NA NA NA 849 1739 917 392 1041 NA NA NA
1574287200.0 10826.0 NA 205 363 0 64 142 NA NA NA NA 513 623 0 124 285 NA NA NA NA 2667 2343 905 256 790 NA NA NA NA 1290 2476 1199 350 958 NA NA NA
1574287200.0 10842.0 NA 200 347 0 63 131 NA NA NA NA 522 641 0 124 257 NA NA NA NA 2605 1990 907 245 742 NA NA NA NA 1179 2945 1432 409 1115 NA NA NA
1574287200.0 10859.0 NA 214 377 0 64 142 NA NA NA NA 547 666 0 132 289 NA NA NA NA 2687 3134 914 362 787 NA NA NA NA 1381 3134 1261 538 1276 NA NA NA
1574287200.0 10871.0 NA 201 349 0 63 139 NA NA NA NA 592 670 0 124 279 NA NA NA NA 2581 2081 888 353 764 NA NA NA NA 1330 2462 957 399 1036 NA NA NA
1574287200.0 109.0 66 105 251 NA NA NA NA NA NA 169 454 634 NA NA NA NA NA NA 2460 509 1719 NA NA NA NA NA NA 2030 477 2401 NA NA NA NA NA NA
1574287200.0 11.0 NA 110 252 0 54 NA NA NA NA NA 450 554 0 116 NA NA NA NA NA 1773 1802 557 327 NA NA NA NA NA 802 1473 599 365 NA NA NA NA
1574287200.0 110.0 51 95 239 NA NA NA NA NA NA 121 437 572 NA NA NA NA NA NA 537 466 1594 NA NA NA NA NA NA 897 532 1876 NA NA NA NA NA NA
1574287200.0 1102.0 NA 123 272 134 77 NA NA NA NA NA 476 609 467 159 NA NA NA NA NA 2466 4187 2334 301 NA NA NA NA NA 959 2194 1392 235 NA NA NA NA
1574287200.0 11024.0 NA 423 656 0 137 NA NA NA NA NA 795 1070 0 269 NA NA NA NA NA 6073 5742 877 690 NA NA NA NA NA 2137 3440 930 802 NA NA NA NA
1574287200.0 11024.2 NA 436 667 0 140 NA NA NA NA NA 779 1129 0 277 NA NA NA NA NA 6633 6171 895 763 NA NA NA NA NA 3035 3303 1110 816 NA NA NA NA
1574287200.0 11024.3 NA 424 668 0 140 NA NA NA NA NA 835 993 0 281 NA NA NA NA NA 6423 6057 888 733 NA NA NA NA NA 2796 3287 1102 790 NA NA NA NA
1574287200.0 11024.6 NA 419 668 0 141 NA NA NA NA NA 790 1063 0 280 NA NA NA NA NA 6397 5697 969 772 NA NA NA NA NA 2376 3025 1182 903 NA NA NA NA
1574287200.0 11025.0 NA 418 618 0 135 NA NA NA NA NA 790 1030 0 257 NA NA NA NA NA 6362 5106 968 777 NA NA NA NA NA 2363 3050 1311 1115 NA NA NA NA
1574287200.0 111.0 62 102 252 NA NA NA NA NA NA 159 455 517 NA NA NA NA NA NA 1178 417 1625 NA NA NA NA NA NA 1253 581 2171 NA NA NA NA NA NA
1574287200.0 112.0 72 101 244 NA NA NA NA NA NA 174 409 620 NA NA NA NA NA NA 1697 518 1661 NA NA NA NA NA NA 1150 624 1961 NA NA NA NA NA NA
1574287200.0 11224.0 NA 173 361 0 NA NA NA NA NA NA 497 665 0 NA NA NA NA NA NA 1158 2166 898 NA NA NA NA NA NA 970 2582 983 NA NA NA NA NA
1574287200.0 11224.6 NA 168 361 0 NA NA NA NA NA NA 490 663 0 NA NA NA NA NA NA 1136 2169 904 NA NA NA NA NA NA 927 2634 1080 NA NA NA NA NA
1574287200.0 113.0 67 103 246 NA NA NA NA NA NA 177 427 576 NA NA NA NA NA NA 1765 521 1632 NA NA NA NA NA NA 988 924 2253 NA NA NA NA NA NA
1574287200.0 114.0 70 103 247 NA NA NA NA NA NA 172 466 573 NA NA NA NA NA NA 1734 495 1598 NA NA NA NA NA NA 1093 773 1964 NA NA NA NA NA NA
1574287200.0 115.0 69 101 249 NA NA NA NA NA NA 176 403 575 NA NA NA NA NA NA 2001 519 1674 NA NA NA NA NA NA 1071 430 1859 NA NA NA NA NA NA
1574287200.0 116.0 71 104 246 NA NA NA NA NA NA 169 455 570 NA NA NA NA NA NA 2453 519 1675 NA NA NA NA NA NA 1409 411 1936 NA NA NA NA NA NA
1574287200.0 11634.0 NA 257 387 0 81 NA NA NA NA NA 587 670 0 155 NA NA NA NA NA 2385 2528 1806 810 NA NA NA NA NA 2832 3525 2268 1184 NA NA NA NA
1574287200.0 11634.7 NA 255 383 0 NA NA NA NA NA NA 644 603 0 NA NA NA NA NA NA 2025 2363 1662 NA NA NA NA NA NA 2505 3681 2023 NA NA NA NA NA
1574287200.0 11640.0 NA 236 361 0 71 NA NA NA NA NA 608 608 0 134 NA NA NA NA NA 2203 2401 1764 1071 NA NA NA NA NA 3278 4161 2182 1302 NA NA NA NA
1574287200.0 11646.0 NA 244 371 0 76 NA NA NA NA NA 660 641 0 143 NA NA NA NA NA 2339 2606 1808 819 NA NA NA NA NA 3129 4239 2186 1321 NA NA NA NA
1574287200.0 11650.0 NA 249 371 0 82 NA NA NA NA NA 643 651 0 156 NA NA NA NA NA 2297 2593 1778 842 NA NA NA NA NA 3246 4491 2037 1261 NA NA NA NA
1574287200.0 117.0 75 112 252 NA NA NA NA NA NA 178 440 585 NA NA NA NA NA NA 2740 544 1746 NA NA NA NA NA NA 1181 422 1665 NA NA NA NA NA NA
1574287200.0 118.0 75 105 257 NA NA NA NA NA NA 182 420 619 NA NA NA NA NA NA 2704 528 1759 NA NA NA NA NA NA 1735 569 2183 NA NA NA NA NA NA
1574287200.0 11834.0 NA 516 806 0 147 NA NA NA NA NA 984 1150 0 281 NA NA NA NA NA 7307 7874 1821 949 NA NA NA NA NA 3269 4098 2011 1081 NA NA NA NA
1574287200.0 11834.99 NA 441 518 519 0 145 NA NA NA NA 796 884 866 0 278 NA NA NA NA 5897 5033 5686 1826 890 NA NA NA NA 2919 2450 3103 1932 925 NA NA NA
1574287200.0 11846.0 NA 542 814 0 141 NA NA NA NA NA 1032 1219 0 263 NA NA NA NA NA 7271 8034 1817 873 NA NA NA NA NA 3982 4115 2214 1294 NA NA NA NA
1574287200.0 119.0 71 98 248 NA NA NA NA NA NA 178 416 528 NA NA NA NA NA NA 1484 501 1648 NA NA NA NA NA NA 1071 654 2212 NA NA NA NA NA NA
1574287200.0 12.0 NA 123 266 0 NA NA NA NA NA NA 482 608 0 NA NA NA NA NA NA 1993 3334 484 NA NA NA NA NA NA 1282 2609 531 NA NA NA NA NA
1574287200.0 120.0 49 96 237 NA NA NA NA NA NA 131 457 609 NA NA NA NA NA NA 508 476 1594 NA NA NA NA NA NA 972 521 1974 NA NA NA NA NA NA
1574287200.0 12024.0 NA 259 383 0 NA NA NA NA NA NA 625 658 0 NA NA NA NA NA NA 2175 2434 1669 NA NA NA NA NA NA 2416 3665 1879 NA NA NA NA NA
1574287200.0 121.0 71 105 257 NA NA NA NA NA NA 180 462 576 NA NA NA NA NA NA 2339 507 1705 NA NA NA NA NA NA 1388 538 2217 NA NA NA NA NA NA
1574287200.0 122.0 35 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 381 230 1382 NA NA NA NA NA NA 509 413 2154 NA NA NA NA NA NA
1574287200.0 123.1 263 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA NA
1574287200.0 123.2 270 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA NA
1574287200.0 123.3 226 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA 1689 NA NA NA NA NA NA NA NA
1574287200.0 124.1 255 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA NA 1686 NA NA NA NA NA NA NA NA
1574287200.0 124.2 258 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA NA NA
1574287200.0 124.4 258 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA 1759 NA NA NA NA NA NA NA NA
1574287200.0 124.5 259 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA 1481 NA NA NA NA NA NA NA NA
1574287200.0 124.6 220 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA 1701 NA NA NA NA NA NA NA NA
1574287200.0 12434.0 NA 267 384 0 83 NA NA NA NA NA 653 668 0 151 NA NA NA NA NA 2350 2597 1824 873 NA NA NA NA NA 3105 3708 2239 1270 NA NA NA NA
1574287200.0 125.0 68 100 244 NA NA NA NA NA NA 172 427 578 NA NA NA NA NA NA 1645 511 1687 NA NA NA NA NA NA 969 676 2388 NA NA NA NA NA NA
1574287200.0 126.0 50 96 242 NA NA NA NA NA NA 136 445 565 NA NA NA NA NA NA 1098 467 1638 NA NA NA NA NA NA 1170 634 2085 NA NA NA NA NA NA
1574287200.0 12634.0 NA 404 599 0 145 NA NA NA NA NA 817 963 0 282 NA NA NA NA NA 4723 4613 1797 998 NA NA NA NA NA 2953 3560 2142 1345 NA NA NA NA
1574287200.0 12634.99 NA 315 453 464 0 144 NA NA NA NA 650 900 766 0 269 NA NA NA NA 3895 4060 4069 1812 918 NA NA NA NA 2399 3566 3600 2027 1272 NA NA NA
1574287200.0 127.0 49 96 240 NA NA NA NA NA NA 128 395 527 NA NA NA NA NA NA 790 471 1611 NA NA NA NA NA NA 1341 619 2423 NA NA NA NA NA NA
1574287200.0 128.0 50 97 236 NA NA NA NA NA NA 121 435 585 NA NA NA NA NA NA 497 475 1605 NA NA NA NA NA NA 1035 771 2111 NA NA NA NA NA NA
1574287200.0 12834.0 NA 269 383 0 81 NA NA NA NA NA 647 665 0 157 NA NA NA NA NA 2427 2774 1825 874 NA NA NA NA NA 3117 4069 2266 1277 NA NA NA NA
1574287200.0 129.0 49 94 234 NA NA NA NA NA NA 131 475 512 NA NA NA NA NA NA 508 462 1580 NA NA NA NA NA NA 1020 449 2357 NA NA NA NA NA NA
1574287200.0 13.0 NA 107 258 0 NA NA NA NA NA NA 492 646 0 NA NA NA NA NA NA 464 2251 445 NA NA NA NA NA NA 824 2412 511 NA NA NA NA NA
1574287200.0 130.0 51 96 241 NA NA NA NA NA NA 120 456 573 NA NA NA NA NA NA 552 475 1606 NA NA NA NA NA NA 940 1053 2244 NA NA NA NA NA NA
1574287200.0 1301.0 64 151 180 NA NA NA NA NA NA 144 542 540 NA NA NA NA NA NA 1090 1583 1118 NA NA NA NA NA NA 1488 721 1172 NA NA NA NA NA NA
1574287200.0 1301.17 56 199 196 NA NA NA NA NA NA 128 528 577 NA NA NA NA NA NA 1139 2858 1437 NA NA NA NA NA NA 1191 989 1581 NA NA NA NA NA NA
1574287200.0 1302.0 74 159 193 NA NA NA NA NA NA 163 483 561 NA NA NA NA NA NA 2781 1551 1418 NA NA NA NA NA NA 1309 630 1385 NA NA NA NA NA NA
1574287200.0 1302.17 60 208 212 NA NA NA NA NA NA 137 537 527 NA NA NA NA NA NA 2660 2631 1490 NA NA NA NA NA NA 1430 906 1411 NA NA NA NA NA NA
1574287200.0 1302.18 64 199 171 NA NA NA NA NA NA 134 536 501 NA NA NA NA NA NA 2826 2818 1219 NA NA NA NA NA NA 1188 976 1123 NA NA NA NA NA NA
1574287200.0 1303.0 68 162 198 NA NA NA NA NA NA 152 483 515 NA NA NA NA NA NA 5345 1487 1931 NA NA NA NA NA NA 2405 605 1381 NA NA NA NA NA NA
