Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572559200.0 1.0 69 96 169 NA NA NA NA NA NA 199 384 516 NA NA NA NA NA NA 981 497 1068 NA NA NA NA NA NA 1938 1727 1312 NA NA NA NA NA NA
1572559200.0 10.0 NA 129 270 0 NA NA NA NA NA NA 525 598 0 NA NA NA NA NA NA 2195 3710 587 NA NA NA NA NA NA 1510 4049 816 NA NA NA NA NA
1572559200.0 1000.0 NA 272 143 0 50 NA NA NA NA NA 580 272 0 101 NA NA NA NA NA 3308 1320 897 387 NA NA NA NA NA 6250 2366 3022 831 NA NA NA NA
1572559200.0 10001.0 NA 201 347 0 64 124 NA NA NA NA 591 687 0 126 245 NA NA NA NA 2836 1909 916 264 654 NA NA NA NA 1823 3764 1477 651 855 NA NA NA
1572559200.0 10002.0 NA 201 343 0 69 134 NA NA NA NA 516 663 0 130 275 NA NA NA NA 2842 1873 889 462 698 NA NA NA NA 1887 2475 1159 565 1492 NA NA NA
1572559200.0 10003.0 NA 202 348 0 64 145 NA NA NA NA 537 604 0 128 268 NA NA NA NA 2867 1881 891 520 674 NA NA NA NA 1729 3095 1297 1201 744 NA NA NA
1572559200.0 10004.0 NA 201 346 0 64 129 NA NA NA NA 544 623 0 125 249 NA NA NA NA 2643 1870 905 352 642 NA NA NA NA 1018 2808 1077 399 721 NA NA NA
1572559200.0 10005.0 NA 199 337 0 64 133 NA NA NA NA 533 635 0 127 274 NA NA NA NA 2911 2214 1053 791 889 NA NA NA NA 1839 4166 1909 1463 1768 NA NA NA
1572559200.0 10006.0 NA 203 339 0 61 118 NA NA NA NA 558 602 0 126 220 NA NA NA NA 2779 1851 900 252 614 NA NA NA NA 1745 2997 1152 833 859 NA NA NA
1572559200.0 10007.0 NA 205 342 0 69 137 NA NA NA NA 510 601 0 132 264 NA NA NA NA 2920 2201 1070 288 842 NA NA NA NA 1998 3900 1903 672 1513 NA NA NA
1572559200.0 10008.0 NA 205 350 0 64 139 NA NA NA NA 551 648 0 127 259 NA NA NA NA 2876 2093 1026 289 858 NA NA NA NA 1078 2114 1263 472 1130 NA NA NA
1572559200.0 10009.0 NA 203 353 0 73 145 NA NA NA NA 538 700 0 124 262 NA NA NA NA 2823 2174 941 256 910 NA NA NA NA 1448 2695 1006 358 1068 NA NA NA
1572559200.0 1001.0 NA 241 107 0 0 0 0 0 0 NA 522 178 0 0 0 0 0 0 NA 2839 661 122 145 153 309 141 306 NA 3722 1710 317 660 398 591 294 432
1572559200.0 1001.2 NA 342 124 0 NA NA NA NA NA NA 718 200 0 NA NA NA NA NA NA 15393 1832 213 NA NA NA NA NA NA 8526 2281 1013 NA NA NA NA NA
1572559200.0 1002.0 NA 269 72 NA NA NA NA NA NA NA 536 145 NA NA NA NA NA NA NA 3349 450 NA NA NA NA NA NA NA 7004 778 NA NA NA NA NA NA
1572559200.0 10023.0 NA 205 337 0 64 117 NA NA NA NA 581 657 0 126 217 NA NA NA NA 2766 1866 901 252 614 NA NA NA NA 1801 1988 1155 670 1040 NA NA NA
1572559200.0 10024.0 NA 213 360 0 67 146 NA NA NA NA 550 611 0 134 271 NA NA NA NA 2856 2160 915 262 779 NA NA NA NA 1114 3129 1106 389 2370 NA NA NA
1572559200.0 10024.1 NA 212 175 0 NA NA NA NA NA NA 553 317 0 NA NA NA NA NA NA 3119 997 366 NA NA NA NA NA NA 1157 1120 513 NA NA NA NA NA
1572559200.0 10024.2 NA 213 358 0 NA NA NA NA NA NA 582 632 0 NA NA NA NA NA NA 2840 2142 902 NA NA NA NA NA NA 1204 2240 1335 NA NA NA NA NA
1572559200.0 10024.3 NA 213 172 0 NA NA NA NA NA NA 584 295 0 NA NA NA NA NA NA 2916 899 317 NA NA NA NA NA NA 1165 1945 437 NA NA NA NA NA
1572559200.0 10024.4 NA 211 354 0 NA NA NA NA NA NA 591 711 0 NA NA NA NA NA NA 3040 2345 1012 NA NA NA NA NA NA 1563 3364 1483 NA NA NA NA NA
1572559200.0 10024.5 NA 211 76 0 NA NA NA NA NA NA 536 216 0 NA NA NA NA NA NA 3098 457 159 NA NA NA NA NA NA 1200 565 429 NA NA NA NA NA
1572559200.0 10025.0 NA 209 349 0 65 139 NA NA NA NA 543 660 0 126 259 NA NA NA NA 2710 1962 923 264 745 NA NA NA NA 1258 2328 996 1329 1695 NA NA NA
1572559200.0 10026.0 NA 215 362 0 66 147 NA NA NA NA 570 724 0 133 285 NA NA NA NA 2915 2324 949 348 688 NA NA NA NA 1731 3154 1527 458 867 NA NA NA
1572559200.0 1003.0 NA 251 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 3192 564 NA NA NA NA NA NA NA 1998 722 NA NA NA NA NA NA
1572559200.0 1004.0 NA 197 84 0 0 0 0 NA NA NA 325 155 0 0 0 0 NA NA NA 897 301 81 118 268 277 NA NA NA 2028 621 211 314 370 585 NA NA
1572559200.0 10042.0 NA 207 349 0 65 136 NA NA NA NA 529 654 0 126 275 NA NA NA NA 2734 2005 894 253 656 NA NA NA NA 990 2901 966 357 764 NA NA NA
1572559200.0 10059.0 NA 222 373 0 66 144 NA NA NA NA 571 706 0 130 288 NA NA NA NA 2882 2890 966 291 718 NA NA NA NA 1035 2614 1639 835 799 NA NA NA
1572559200.0 10071.0 NA 212 359 0 70 144 NA NA NA NA 545 652 0 134 280 NA NA NA NA 2895 2219 973 274 716 NA NA NA NA 1869 3497 1761 737 1130 NA NA NA
1572559200.0 101.0 74 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA
1572559200.0 1010.0 NA 26 37 0 NA NA NA NA NA NA 81 96 0 NA NA NA NA NA NA 122 183 137 NA NA NA NA NA NA 718 415 285 NA NA NA NA NA
1572559200.0 102.0 76 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA
1572559200.0 1020.0 NA 35 21 0 40 NA NA NA NA NA 132 69 0 139 NA NA NA NA NA 232 109 75 233 NA NA NA NA NA 459 338 179 332 NA NA NA NA
1572559200.0 10224.0 NA 371 572 0 151 NA NA NA NA NA 756 890 0 276 NA NA NA NA NA 5255 4748 1026 929 NA NA NA NA NA 2274 4341 1131 1343 NA NA NA NA
1572559200.0 10225.0 NA 364 570 0 140 NA NA NA NA NA 719 887 0 275 NA NA NA NA NA 5134 4598 1118 814 NA NA NA NA NA 2658 3241 1779 1032 NA NA NA NA
1572559200.0 103.0 32 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 545 449 1578 NA NA NA NA NA NA 1620 1988 6011 NA NA NA NA NA NA
1572559200.0 1030.0 NA 161 43 0 0 NA NA NA NA NA 313 96 0 0 NA NA NA NA NA 7914 253 73 70 NA NA NA NA NA 2704 220 148 121 NA NA NA NA
1572559200.0 1040.0 NA 322 28 0 NA NA NA NA NA NA 659 72 0 NA NA NA NA NA NA 11725 160 139 NA NA NA NA NA NA 4718 456 352 NA NA NA NA NA
1572559200.0 1040.1 NA 65 25 0 NA NA NA NA NA NA 135 72 0 NA NA NA NA NA NA 350 166 111 NA NA NA NA NA NA 819 350 150 NA NA NA NA NA
1572559200.0 10424.0 NA 167 350 0 NA NA NA NA NA NA 529 581 0 NA NA NA NA NA NA 1199 2083 922 NA NA NA NA NA NA 1556 3709 1033 NA NA NA NA NA
1572559200.0 105.0 70 98 20 NA NA NA NA NA NA 190 477 74 NA NA NA NA NA NA 1070 555 309 NA NA NA NA NA NA 3331 1538 2039 NA NA NA NA NA NA
1572559200.0 106.0 32 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 428 239 1343 NA NA NA NA NA NA 868 553 3377 NA NA NA NA NA NA
1572559200.0 107.0 74 100 243 NA NA NA NA NA NA 199 423 531 NA NA NA NA NA NA 1779 580 1669 NA NA NA NA NA NA 1933 1226 3772 NA NA NA NA NA NA
1572559200.0 108.0 71 107 255 NA NA NA NA NA NA 204 423 589 NA NA NA NA NA NA 2829 601 2028 NA NA NA NA NA NA 1882 1107 3476 NA NA NA NA NA NA
1572559200.0 10801.0 NA 194 351 0 64 136 NA NA NA NA 530 602 0 131 273 NA NA NA NA 2749 2039 961 412 899 NA NA NA NA 1076 2090 1033 486 1105 NA NA NA
1572559200.0 10802.0 NA 196 347 0 73 134 NA NA NA NA 577 636 0 130 259 NA NA NA NA 2758 2028 1000 275 903 NA NA NA NA 1038 2058 1075 459 1091 NA NA NA
