Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574460000.0 1.0 73 104 180 NA NA NA NA NA NA 170 455 536 NA NA NA NA NA NA 839 410 1036 NA NA NA NA NA NA 968 644 1708 NA NA NA NA NA NA
1574460000.0 10.0 NA 137 288 0 NA NA NA NA NA NA 512 630 0 NA NA NA NA NA NA 2202 3301 482 NA NA NA NA NA NA 1067 2320 712 NA NA NA NA NA
1574460000.0 1000.0 NA 282 151 0 58 NA NA NA NA NA 665 281 0 100 NA NA NA NA NA 2947 1115 622 278 NA NA NA NA NA 1956 1137 794 452 NA NA NA NA
1574460000.0 10001.0 NA 211 349 0 73 128 NA NA NA NA 565 680 0 138 248 NA NA NA NA 2504 1756 817 238 690 NA NA NA NA 966 1967 897 461 927 NA NA NA
1574460000.0 10002.0 NA 211 360 0 78 145 NA NA NA NA 571 701 0 141 289 NA NA NA NA 2484 1760 781 219 616 NA NA NA NA 884 2033 820 297 674 NA NA NA
1574460000.0 10003.0 NA 213 349 0 77 142 NA NA NA NA 647 700 0 139 273 NA NA NA NA 2507 1791 812 367 683 NA NA NA NA 1000 2837 978 624 934 NA NA NA
1574460000.0 10004.0 NA 214 354 0 74 136 NA NA NA NA 572 684 0 136 252 NA NA NA NA 2471 1702 776 210 628 NA NA NA NA 897 1704 810 304 721 NA NA NA
1574460000.0 10005.0 NA 209 359 0 77 143 NA NA NA NA 554 709 0 139 290 NA NA NA NA 2474 1743 811 339 664 NA NA NA NA 1068 1960 1007 467 852 NA NA NA
1574460000.0 10006.0 NA 212 355 0 74 129 NA NA NA NA 554 679 0 139 247 NA NA NA NA 2488 1661 797 215 596 NA NA NA NA 905 1666 846 295 646 NA NA NA
1574460000.0 10007.0 NA 212 351 0 75 137 NA NA NA NA 575 688 0 144 261 NA NA NA NA 2528 1798 811 231 669 NA NA NA NA 999 2076 932 325 932 NA NA NA
