Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1744495200.0 250203.18 NA 574 594 0 NA NA NA 800 839 0 NA NA NA 4150 1382 317 NA NA NA 1458 1104 368 NA NA 
1744495200.0 250204.17 NA 517 592 0 NA NA NA 697 842 0 NA NA NA 3467 1204 311 NA NA NA 1262 784 334 NA NA 
1744495200.0 250205.18 NA 575 611 0 NA NA NA 827 844 0 NA NA NA 4142 1303 322 NA NA NA 1801 842 392 NA NA 
1744495200.0 250208.18 NA 570 626 0 NA NA NA 841 890 0 NA NA NA 4441 1727 383 NA NA NA 1826 944 420 NA NA 
1744495200.0 25034.114 NA 1405 1940 0 NA NA NA 1857 2783 0 NA NA NA 5036 15029 437 NA NA NA 2910 5841 482 NA NA 
1744495200.0 25034.99 NA 1085 1375 1185 0 NA NA 1592 1917 1888 0 NA NA 3386 2231 11019 436 NA NA 2447 938 3806 495 NA 
1744495200.0 250399.0 300 NA NA NA NA NA 411 NA NA NA NA NA 306 NA NA NA NA NA 398 NA NA NA NA NA 
1744495200.0 250399.17 359 NA NA NA NA NA 470 NA NA NA NA NA 405 NA NA NA NA NA 399 NA NA NA NA NA 
1744495200.0 250399.18 361 NA NA NA NA NA 478 NA NA NA NA NA 447 NA NA NA NA NA 471 NA NA NA NA NA 
1744495200.0 250400.0 452 0 197 NA NA NA 609 0 299 NA NA NA 428 190 274 NA NA NA 657 236 285 NA NA NA 
1744495200.0 250402.0 459 0 200 NA NA NA 608 0 312 NA NA NA 461 222 279 NA NA NA 557 309 345 NA NA NA 
1744495200.0 250402.1 300 439 0 NA NA NA 405 580 0 NA NA NA 308 466 211 NA NA NA 375 408 261 NA NA NA 
1744495200.0 250402.171 357 524 0 NA NA NA 460 660 0 NA NA NA 407 533 241 NA NA NA 441 468 292 NA NA NA 
1744495200.0 250402.181 363 536 0 NA NA NA 489 699 0 NA NA NA 452 563 246 NA NA NA 467 524 296 NA NA NA 
1744495200.0 250403.0 464 0 196 NA NA NA 590 0 306 NA NA NA 440 177 277 NA NA NA 615 210 315 NA NA NA 
1744495200.0 250403.17 526 0 208 NA NA NA 661 0 306 NA NA NA 487 207 278 NA NA NA 557 288 285 NA NA NA 
1744495200.0 250403.18 533 0 199 NA NA NA 677 0 294 NA NA NA 518 199 276 NA NA NA 623 289 306 NA NA NA 
1744495200.0 250405.18 532 0 201 NA NA NA 663 0 300 NA NA NA 523 218 281 NA NA NA 687 273 320 NA NA NA 
1744495200.0 250406.0 416 0 200 NA NA NA 596 0 298 NA NA NA 399 247 261 NA NA NA 613 343 345 NA NA NA 
1744495200.0 250407.0 378 0 190 NA NA NA 517 0 268 NA NA NA 379 89 263 NA NA NA 623 111 330 NA NA NA 
1744495200.0 250407.17 453 0 200 NA NA NA 587 0 294 NA NA NA 458 100 272 NA NA NA 655 123 314 NA NA NA 
1744495200.0 250407.18 458 0 193 NA NA NA 600 0 273 NA NA NA 460 103 273 NA NA NA 584 156 354 NA NA NA 
1744495200.0 250408.0 457 0 197 NA NA NA 625 0 293 NA NA NA 447 175 275 NA NA NA 503 209 312 NA NA NA 
1744495200.0 250408.17 530 0 207 NA NA NA 690 0 328 NA NA NA 544 198 286 NA NA NA 595 252 312 NA NA NA 
1744495200.0 25234.911 188 610 584 0 207 NA 279 770 786 0 291 NA 4319 2389 2469 857 302 NA 3085 1908 1715 1025 410 NA 
1744495200.0 25406.0 537 0 196 NA NA NA 710 0 295 NA NA NA 533 235 262 NA NA NA 528 278 303 NA NA NA 
1744495200.0 25407.0 477 0 192 NA NA NA 627 0 288 NA NA NA 726 137 267 NA NA NA 745 156 326 NA NA NA 
1744495200.0 25409.0 563 0 200 NA NA NA 724 0 306 NA NA NA 830 195 280 NA NA NA 650 257 310 NA NA NA 
1744495200.0 26034.0 182 610 589 0 209 NA 266 812 765 0 295 NA 2288 851 1082 409 296 NA 1146 730 1077 552 367 NA 
1744495200.0 5.1 399 0 NA NA NA NA 539 0 NA NA NA NA 436 200 NA NA NA NA 498 234 NA NA NA NA 
1744495200.0 5.2 323 0 NA NA NA NA 424 0 NA NA NA NA 349 194 NA NA NA NA 423 247 NA NA NA NA 
1744495200.0 5.3 320 0 NA NA NA NA 431 0 NA NA NA NA 352 200 NA NA NA NA 428 260 NA NA NA NA 
1744495200.0 5.4 393 0 NA NA NA NA 528 0 NA NA NA NA 399 192 NA NA NA NA 500 253 NA NA NA NA 
1744495200.0 5.5 391 0 NA NA NA NA 529 0 NA NA NA NA 374 192 NA NA NA NA 431 226 NA NA NA NA 
1744495200.0 5.6 397 0 NA NA NA NA 536 0 NA NA NA NA 401 184 NA NA NA NA 397 246 NA NA NA NA 
1744495200.0 5.7 398 0 NA NA NA NA 542 0 NA NA NA NA 393 201 NA NA NA NA 461 271 NA NA NA NA 
1744495200.0 500199.0 290 NA NA NA NA NA 417 NA NA NA NA NA 612 NA NA NA NA NA 570 NA NA NA NA NA 
1744495200.0 508.0 90 0 NA NA NA NA 145 0 NA NA NA NA 108 65 NA NA NA NA 128 102 NA NA NA NA 
1744495200.0 526.0 62 91 0 NA NA NA 102 146 0 NA NA NA 3247 114 89 NA NA NA 2313 200 110 NA NA NA 
1744495200.0 536.0 100 0 NA NA NA NA 166 0 NA NA NA NA 121 64 NA NA NA NA 207 85 NA NA NA NA 
1744495200.0 538.0 102 0 NA NA NA NA 170 0 NA NA NA NA 3418 71 NA NA NA NA 1854 108 NA NA NA NA 
1744495200.0 546.0 95 99 NA NA NA NA 152 173 NA NA NA NA 110 114 NA NA NA NA 157 164 NA NA NA NA 
1744495200.0 572.0 84 0 NA NA NA NA 134 0 NA NA NA NA 139 66 NA NA NA NA 167 107 NA NA NA NA 
1744495200.0 7.0 123 157 190 110 0 NA 200 230 299 172 0 NA 309 107 207 103 88 NA 327 180 300 143 118 NA 
1744495200.0 7.23 131 202 278 119 0 NA 209 276 435 183 0 NA 486 108 233 87 114 NA 454 94 242 108 136 NA 
1744495200.0 8.2 133 232 292 95 0 NA 208 313 454 154 0 NA 465 164 243 68 114 NA 517 138 264 84 133 NA 
