Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743890400.0 1.0 155 168 287 NA NA NA NA 265 239 402 NA NA NA NA 746 178 449 NA NA NA NA 534 165 449 NA NA NA NA 
1743890400.0 1002.0 NA 365 130 NA NA NA NA NA 532 169 NA NA NA NA NA 1273 126 NA NA NA NA NA 1110 117 NA NA NA NA 
1743890400.0 1003.0 NA 380 0 NA NA NA NA NA 639 0 NA NA NA NA NA 1330 137 NA NA NA NA NA 870 187 NA NA NA NA 
1743890400.0 1004.0 NA 266 148 0 0 0 0 NA 402 215 0 0 0 0 NA 419 116 33 45 90 87 NA 497 175 52 59 134 116 
1743890400.0 1005.0 NA 208 159 0 0 NA NA NA 372 251 0 0 NA NA NA 227 101 45 63 NA NA NA 361 139 63 101 NA NA 
1743890400.0 101.0 173 NA NA NA NA NA NA 297 NA NA NA NA NA NA 391 NA NA NA NA NA NA 334 NA NA NA NA NA NA 
1743890400.0 102.0 172 NA NA NA NA NA NA 281 NA NA NA NA NA NA 364 NA NA NA NA NA NA 366 NA NA NA NA NA NA 
1743890400.0 1020.0 NA 90 80 0 88 NA NA NA 160 148 0 159 NA NA NA 74 61 33 78 NA NA NA 125 84 49 119 NA NA 
1743890400.0 103.0 120 0 0 NA NA NA NA 203 0 0 NA NA NA NA 396 74 676 NA NA NA NA 499 106 791 NA NA NA NA 
1743890400.0 1040.1 NA 122 81 0 NA NA NA NA 191 136 0 NA NA NA NA 158 65 55 NA NA NA NA 344 98 93 NA NA NA 
1743890400.0 1041.0 NA 121 87 0 NA NA NA NA 190 146 0 NA NA NA NA 115 72 34 NA NA NA NA 176 117 45 NA NA NA 
1743890400.0 1042.0 NA 120 83 0 NA NA NA NA 192 140 0 NA NA NA NA 212 73 36 NA NA NA NA 428 102 57 NA NA NA 
1743890400.0 1043.0 NA 103 83 0 NA NA NA NA 172 149 0 NA NA NA NA 137 68 33 NA NA NA NA 155 93 50 NA NA NA 
1743890400.0 1044.0 NA 102 106 0 NA NA NA NA 169 169 0 NA NA NA NA 137 100 37 NA NA NA NA 176 118 62 NA NA NA 
1743890400.0 1045.0 NA 102 98 0 NA NA NA NA 170 164 0 NA NA NA NA 136 92 36 NA NA NA NA 184 124 56 NA NA NA 
1743890400.0 105.0 151 172 81 NA NA NA NA 257 244 136 NA NA NA NA 644 168 72 NA NA NA NA 525 169 96 NA NA NA NA 
1743890400.0 1052.0 NA 209 159 0 NA NA NA NA 347 253 0 NA NA NA NA 224 104 41 NA NA NA NA 287 147 55 NA NA NA 
1743890400.0 1052.1 NA 143 0 NA NA NA NA NA 241 0 NA NA NA NA NA 98 35 NA NA NA NA NA 177 60 NA NA NA NA 
1743890400.0 106.0 122 0 0 NA NA NA NA 200 0 0 NA NA NA NA 296 56 593 NA NA NA NA 353 80 794 NA NA NA NA 
1743890400.0 1060.1 NA 165 NA NA NA NA NA NA 252 NA NA NA NA NA NA 273 NA NA NA NA NA NA 289 NA NA NA NA NA 
