Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1759615200.0 10823.0 NA 282 460 0 146 164 NA NA 379 661 0 207 241 NA NA 984 879 362 184 290 NA NA 455 1008 396 225 368 NA 
1759615200.0 10824.0 NA 291 479 0 177 166 NA NA 375 687 0 298 247 NA NA 1071 1119 373 191 326 NA NA 483 1124 417 235 380 NA 
1759615200.0 10824.6 NA 290 471 0 176 171 NA NA 378 700 0 289 250 NA NA 918 1037 337 199 296 NA NA 455 1385 396 247 329 NA 
1759615200.0 10842.0 NA 290 471 0 179 166 NA NA 389 683 0 288 248 NA NA 967 930 503 212 283 NA NA 434 955 574 278 299 NA 
1759615200.0 10871.0 NA 291 473 0 150 165 NA NA 373 676 0 219 252 NA NA 981 980 381 190 340 NA NA 446 926 432 233 415 NA 
1759615200.0 109.0 164 179 361 NA NA NA NA 268 254 522 NA NA NA NA 1054 173 726 NA NA NA NA 561 145 739 NA NA NA NA 
1759615200.0 110.0 127 171 341 NA NA NA NA 216 242 487 NA NA NA NA 301 159 658 NA NA NA NA 279 153 700 NA NA NA NA 
1759615200.0 11024.15 NA 555 808 0 186 NA NA NA 731 1134 0 272 NA NA NA 2717 2185 396 368 NA NA NA 1185 1593 466 413 NA NA 
1759615200.0 11024.6 NA 554 775 0 170 NA NA NA 737 1092 0 259 NA NA NA 2414 2038 372 290 NA NA NA 1030 1540 402 363 NA NA 
1759615200.0 111.0 166 174 353 NA NA NA NA 266 246 487 NA NA NA NA 554 146 653 NA NA NA NA 341 159 679 NA NA NA NA 
1759615200.0 112.0 158 175 347 NA NA NA NA 265 247 481 NA NA NA NA 765 212 925 NA NA NA NA 422 189 1099 NA NA NA NA 
1759615200.0 11224.6 NA 253 475 0 NA NA NA NA 339 687 0 NA NA NA NA 249 909 395 NA NA NA NA 258 903 539 NA NA NA 
1759615200.0 113.0 159 177 349 NA NA NA NA 272 250 491 NA NA NA NA 755 171 666 NA NA NA NA 418 151 689 NA NA NA NA 
1759615200.0 115.0 166 178 359 NA NA NA NA 275 251 517 NA NA NA NA 898 171 697 NA NA NA NA 465 160 689 NA NA NA NA 
1759615200.0 116.0 162 179 359 NA NA NA NA 266 257 517 NA NA NA NA 905 178 707 NA NA NA NA 494 164 781 NA NA NA NA 
1759615200.0 11634.1 NA 238 278 0 NA NA NA NA 359 416 0 NA NA NA NA 211 320 603 NA NA NA NA 198 332 625 NA NA NA 
1759615200.0 11634.601 NA 267 94 503 0 NA NA NA 344 152 743 0 NA NA NA 268 67 1021 400 NA NA NA 224 87 1147 432 NA NA 
1759615200.0 11634.7 NA 270 474 0 NA NA NA NA 360 745 0 NA NA NA NA 270 1120 388 NA NA NA NA 206 1034 448 NA NA NA 
1759615200.0 11650.911 151 261 493 0 176 NA NA 238 331 689 0 269 NA NA 1175 730 1422 722 501 NA NA 1014 502 1265 805 437 NA NA 
1759615200.0 117.0 145 178 361 NA NA NA NA 261 254 521 NA NA NA NA 1024 178 712 NA NA NA NA 551 169 692 NA NA NA NA 
1759615200.0 11723.17 NA 275 521 0 NA NA NA NA 365 780 0 NA NA NA NA 276 1210 418 NA NA NA NA 207 1036 450 NA NA NA 
1759615200.0 11834.19 NA 587 982 0 NA NA NA NA 855 1460 0 NA NA NA NA 2218 3147 464 NA NA NA NA 1041 1659 547 NA NA NA 
1759615200.0 11846.0 NA 607 940 0 NA NA NA NA 853 1314 0 NA NA NA NA 2228 2858 415 NA NA NA NA 1059 1923 486 NA NA NA 
1759615200.0 119.0 162 176 351 NA NA NA NA 276 244 493 NA NA NA NA 611 165 670 NA NA NA NA 364 153 734 NA NA NA NA 
1759615200.0 120.0 127 173 338 NA NA NA NA 225 243 486 NA NA NA NA 277 160 632 NA NA NA NA 270 201 676 NA NA NA NA 
1759615200.0 121.0 166 181 367 NA NA NA NA 285 252 520 NA NA NA NA 1241 178 745 NA NA NA NA 519 154 693 NA NA NA NA 
1759615200.0 122.0 121 0 0 NA NA NA NA 202 0 0 NA NA NA NA 287 54 578 NA NA NA NA 304 69 611 NA NA NA NA 
1759615200.0 123.1 396 NA NA NA NA NA NA 506 NA NA NA NA NA NA 533 NA NA NA NA NA NA 516 NA NA NA NA NA NA 
1759615200.0 123.2 400 NA NA NA NA NA NA 524 NA NA NA NA NA NA 607 NA NA NA NA NA NA 607 NA NA NA NA NA NA 
1759615200.0 123.3 317 NA NA NA NA NA NA 429 NA NA NA NA NA NA 449 NA NA NA NA NA NA 458 NA NA NA NA NA NA 
1759615200.0 124.1 376 NA NA NA NA NA NA 495 NA NA NA NA NA NA 456 NA NA NA NA NA NA 500 NA NA NA NA NA NA 
1759615200.0 124.2 391 NA NA NA NA NA NA 523 NA NA NA NA NA NA 538 NA NA NA NA NA NA 561 NA NA NA NA NA NA 
1759615200.0 124.4 386 NA NA NA NA NA NA 494 NA NA NA NA NA NA 478 NA NA NA NA NA NA 607 NA NA NA NA NA NA 
1759615200.0 124.5 385 NA NA NA NA NA NA 489 NA NA NA NA NA NA 466 NA NA NA NA NA NA 485 NA NA NA NA NA NA 
1759615200.0 124.6 316 NA NA NA NA NA NA 431 NA NA NA NA NA NA 471 NA NA NA NA NA NA 558 NA NA NA NA NA NA 
1759615200.0 12434.7 NA 462 622 0 NA NA NA NA 628 872 0 NA NA NA NA 1354 1736 508 NA NA NA NA 1156 1756 547 NA NA NA 
1759615200.0 125.0 164 176 355 NA NA NA NA 279 250 503 NA NA NA NA 879 171 672 NA NA NA NA 472 146 715 NA NA NA NA 
1759615200.0 126.0 126 172 343 NA NA NA NA 203 239 472 NA NA NA NA 476 163 647 NA NA NA NA 363 162 676 NA NA NA NA 
1759615200.0 12634.0 NA 806 1111 0 NA NA NA NA 1139 1640 0 NA NA NA NA 3604 3557 626 NA NA NA NA 1688 2055 667 NA NA NA 
1759615200.0 127.0 126 157 343 NA NA NA NA 203 246 494 NA NA NA NA 464 221 842 NA NA NA NA 394 289 949 NA NA NA NA 
1759615200.0 128.0 124 171 340 NA NA NA NA 201 244 487 NA NA NA NA 342 205 874 NA NA NA NA 524 242 1081 NA NA NA NA 
1759615200.0 129.0 125 170 315 NA NA NA NA 203 236 474 NA NA NA NA 338 198 904 NA NA NA NA 458 239 1151 NA NA NA NA 
1759615200.0 130.0 127 173 340 NA NA NA NA 213 248 469 NA NA NA NA 282 166 648 NA NA NA NA 258 158 699 NA NA NA NA 
1759615200.0 1301.0 156 208 306 NA NA NA NA 244 287 446 NA NA NA NA 714 174 441 NA NA NA NA 430 158 526 NA NA NA NA 
1759615200.0 13034.0 NA 774 1106 0 NA NA NA NA 1120 1624 0 NA NA NA NA 2684 6054 547 NA NA NA NA 1605 3355 621 NA NA NA 
1759615200.0 13034.99 NA 589 838 826 0 NA NA NA 863 1148 1122 0 NA NA NA 2654 1235 5530 596 NA NA NA 1423 656 2977 642 NA NA 
1759615200.0 1307.0 NA 206 245 96 0 NA NA NA 292 364 158 0 NA NA NA 176 360 94 120 NA NA NA 194 397 113 217 NA NA 
1759615200.0 1308.0 NA 206 241 95 0 NA NA NA 292 362 153 0 NA NA NA 177 305 91 99 NA NA NA 229 498 113 120 NA NA 
1759615200.0 131.0 129 171 345 NA NA NA NA 213 244 494 NA NA NA NA 419 164 669 NA NA NA NA 311 163 691 NA NA NA NA 
1759615200.0 132.0 159 180 359 NA NA NA NA 267 257 511 NA NA NA NA 985 172 714 NA NA NA NA 492 173 758 NA NA NA NA 
1759615200.0 1323.0 NA 216 360 0 NA NA NA NA 298 547 0 NA NA NA NA 216 874 191 NA NA NA NA 288 1178 295 NA NA NA 
1759615200.0 1325.1 NA 229 243 0 NA NA NA NA 314 376 0 NA NA NA NA 226 370 590 NA NA NA NA 280 516 638 NA NA NA 
1759615200.0 1325.3 NA 227 235 0 NA NA NA NA 314 359 0 NA NA NA NA 255 377 512 NA NA NA NA 246 530 539 NA NA NA 
1759615200.0 1325.5 NA 255 0 NA NA NA NA NA 397 0 NA NA NA NA NA 1052 90 NA NA NA NA NA 809 186 NA NA NA NA 
1759615200.0 1325.51 NA 240 0 NA NA NA NA NA 376 0 NA NA NA NA NA 1032 85 NA NA NA NA NA 834 178 NA NA NA NA 
1759615200.0 1325.516 NA 247 0 NA NA NA NA NA 396 0 NA NA NA NA NA 959 99 NA NA NA NA NA 843 154 NA NA NA NA 
1759615200.0 1325.5161 NA 232 0 NA NA NA NA NA 413 0 NA NA NA NA NA 1120 88 NA NA NA NA NA 959 125 NA NA NA NA 
1759615200.0 1325.517 NA 249 0 NA NA NA NA NA 401 0 NA NA NA NA NA 1008 97 NA NA NA NA NA 757 124 NA NA NA NA 
1759615200.0 1325.518 NA 255 0 NA NA NA NA NA 438 0 NA NA NA NA NA 1376 107 NA NA NA NA NA 998 144 NA NA NA NA 
1759615200.0 133.0 165 180 370 NA NA NA NA 276 257 539 NA NA NA NA 1280 176 782 NA NA NA NA 608 164 791 NA NA NA NA 
1759615200.0 134.0 NA 337 80 0 NA NA NA NA 553 135 0 NA NA NA NA 1669 77 42 NA NA NA NA 1549 105 58 NA NA NA 
1759615200.0 134.813 NA 241 120 0 NA NA NA NA 382 191 0 NA NA NA NA 565 127 114 NA NA NA NA 402 171 180 NA NA NA 
1759615200.0 1343.0 NA 227 382 0 NA NA NA NA 311 555 0 NA NA NA NA 245 965 443 NA NA NA NA 274 990 560 NA NA NA 
1759615200.0 135.1 416 0 194 156 NA NA NA 556 0 296 242 NA NA NA 563 259 403 232 NA NA NA 483 396 475 237 NA NA NA 
1759615200.0 135.12 414 0 196 156 NA NA NA 574 0 293 242 NA NA NA 492 192 356 206 NA NA NA 588 264 372 213 NA NA NA 
1759615200.0 135.13 420 0 NA NA NA NA NA 554 0 NA NA NA NA NA 496 456 NA NA NA NA NA 492 545 NA NA NA NA NA 
1759615200.0 135.2 342 0 188 149 NA NA NA 471 0 272 235 NA NA NA 450 222 339 197 NA NA NA 599 247 417 204 NA NA NA 
1759615200.0 135.4 408 0 193 154 NA NA NA 563 0 274 240 NA NA NA 522 262 371 221 NA NA NA 493 328 511 312 NA NA NA 
1759615200.0 135.5 415 0 200 155 NA NA NA 559 0 292 238 NA NA NA 490 211 337 226 NA NA NA 557 296 382 238 NA NA NA 
1759615200.0 135.6 390 0 195 155 NA NA NA 539 0 293 237 NA NA NA 578 239 372 237 NA NA NA 577 291 448 236 NA NA NA 
1759615200.0 135.7 411 0 187 155 NA NA NA 564 0 279 238 NA NA NA 530 240 354 206 NA NA NA 501 278 369 260 NA NA NA 
1759615200.0 135.8 181 NA NA NA NA NA NA 276 NA NA NA NA NA NA 489 NA NA NA NA NA NA 293 NA NA NA NA NA NA 
1759615200.0 136.72411 NA 261 0 NA NA NA NA NA 424 0 NA NA NA NA NA 872 84 NA NA NA NA NA 819 108 NA NA NA NA 
1759615200.0 136.72412 NA 280 0 NA NA NA NA NA 439 0 NA NA NA NA NA 990 88 NA NA NA NA NA 882 108 NA NA NA NA 
1759615200.0 136.733 NA 253 129 0 NA NA NA NA 397 196 0 NA NA NA NA 587 139 103 NA NA NA NA 472 241 130 NA NA NA 
1759615200.0 136.76 NA 164 484 0 NA NA NA NA 235 742 0 NA NA NA NA 221 6306 155 NA NA NA NA 170 2275 177 NA NA NA 
1759615200.0 136.7611 NA 267 0 NA NA NA NA NA 435 0 NA NA NA NA NA 1048 97 NA NA NA NA NA 854 128 NA NA NA NA 
1759615200.0 136.76111 NA 269 0 NA NA NA NA NA 444 0 NA NA NA NA NA 970 95 NA NA NA NA NA 643 119 NA NA NA NA 
1759615200.0 136.7721 NA 262 0 NA NA NA NA NA 431 0 NA NA NA NA NA 1063 100 NA NA NA NA NA 777 137 NA NA NA NA 
1759615200.0 136.77211 NA 253 0 NA NA NA NA NA 432 0 NA NA NA NA NA 925 95 NA NA NA NA NA 713 133 NA NA NA NA 
1759615200.0 136.7801 NA 188 0 NA NA NA NA NA 261 0 NA NA NA NA NA 333 102 NA NA NA NA NA 417 132 NA NA NA NA 
1759615200.0 136.7802 NA 122 0 NA NA NA NA NA 183 0 NA NA NA NA NA 194 74 NA NA NA NA NA 300 95 NA NA NA NA 
1759615200.0 136.7803 NA 163 0 NA NA NA NA NA 265 0 NA NA NA NA NA 341 100 NA NA NA NA NA 669 181 NA NA NA NA 
1759615200.0 136.83 NA 181 555 0 NA NA NA NA 258 876 0 NA NA NA NA 284 8055 213 NA NA NA NA 298 2874 262 NA NA NA 
1759615200.0 136.8311 NA 250 0 NA NA NA NA NA 418 0 NA NA NA NA NA 1043 101 NA NA NA NA NA 855 132 NA NA NA NA 
1759615200.0 136.83111 NA 276 0 NA NA NA NA NA 430 0 NA NA NA NA NA 1220 94 NA NA NA NA NA 764 137 NA NA NA NA 
1759615200.0 136.842 NA 182 459 0 NA NA NA NA 259 775 0 NA NA NA NA 236 7859 141 NA NA NA NA 241 2853 165 NA NA NA 
1759615200.0 136.8855 NA 184 145 0 NA NA NA NA 259 290 0 NA NA NA NA 222 309 82 NA NA NA NA 272 434 116 NA NA NA 
1759615200.0 136.88811 NA 277 0 NA NA NA NA NA 438 0 NA NA NA NA NA 1171 84 NA NA NA NA NA 791 125 NA NA NA NA 
1759615200.0 136.8885 NA 184 148 0 NA NA NA NA 258 284 0 NA NA NA NA 239 324 85 NA NA NA NA 222 414 127 NA NA NA 
1759615200.0 136.897 NA 297 148 0 NA NA NA NA 465 243 0 NA NA NA NA 512 151 174 NA NA NA NA 408 240 287 NA NA NA 
1759615200.0 136.899 NA 312 162 0 NA NA NA NA 513 269 0 NA NA NA NA 638 148 153 NA NA NA NA 562 195 220 NA NA NA 
1759615200.0 136.9 NA 253 234 303 217 NA NA NA 398 345 476 304 NA NA NA 4061 605 855 510 NA NA NA 4959 905 1239 703 NA NA 
1759615200.0 1362.0 165 222 408 0 NA NA NA 272 301 583 0 NA NA NA 5046 211 981 379 NA NA NA 1696 193 1008 510 NA NA NA 
1759615200.0 1363.0 162 220 407 0 NA NA NA 256 302 580 0 NA NA NA 5130 232 880 346 NA NA NA 1719 203 951 389 NA NA NA 
1759615200.0 138.1 NA 303 148 0 NA NA NA NA 476 242 0 NA NA NA NA 573 160 161 NA NA NA NA 553 233 298 NA NA NA 
1759615200.0 138.2 NA 305 150 0 NA NA NA NA 471 239 0 NA NA NA NA 535 145 146 NA NA NA NA 544 224 168 NA NA NA 
1759615200.0 138.3 NA 71 435 0 NA NA NA NA 116 674 0 NA NA NA NA 37 32543 195 NA NA NA NA 243 14250 239 NA NA NA 
1759615200.0 138.4 NA 361 0 NA NA NA NA NA 601 0 NA NA NA NA NA 835 197 NA NA NA NA NA 845 225 NA NA NA NA 
1759615200.0 138.5 NA 434 206 0 NA NA NA NA 638 316 0 NA NA NA NA 969 204 221 NA NA NA NA 929 256 295 NA NA NA 
1759615200.0 13992501.0 NA 416 674 0 NA NA NA NA 537 892 0 NA NA NA NA 1180 1770 426 NA NA NA NA 744 1523 500 NA NA NA 
1759615200.0 13992502.0 NA 418 646 0 NA NA NA NA 565 909 0 NA NA NA NA 932 1621 367 NA NA NA NA 581 1204 451 NA NA NA 
1759615200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 84 1296 308 NA NA NA NA 122 1313 363 NA NA NA 
1759615200.0 140.065 NA 154 553 0 NA NA NA NA 264 865 0 NA NA NA NA 344 8076 193 NA NA NA NA 310 2794 243 NA NA NA 
1759615200.0 140.105 NA 184 620 0 NA NA NA NA 260 967 0 NA NA NA NA 293 8226 186 NA NA NA NA 303 2949 216 NA NA NA 
1759615200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 80 1408 510 NA NA NA NA 161 1658 575 NA NA NA 
1759615200.0 140.201 NA 258 NA NA NA NA NA NA 413 NA NA NA NA NA NA 872 NA NA NA NA NA NA 598 NA NA NA NA NA 
1759615200.0 140.202 NA 282 NA NA NA NA NA NA 435 NA NA NA NA NA NA 1263 NA NA NA NA NA NA 854 NA NA NA NA NA 
1759615200.0 140.51 NA 97 270 0 NA NA NA NA 160 399 0 NA NA NA NA 224 808 128 NA NA NA NA 318 624 180 NA NA NA 
1759615200.0 140.52 NA 304 269 0 NA NA NA NA 453 395 0 NA NA NA NA 942 814 123 NA NA NA NA 589 723 218 NA NA NA 
1759615200.0 140.54 NA 364 0 NA NA NA NA NA 626 0 NA NA NA NA NA 1155 163 NA NA NA NA NA 1152 190 NA NA NA NA 
1759615200.0 140.5611 NA 246 0 NA NA NA NA NA 335 0 NA NA NA NA NA 1348 89 NA NA NA NA NA 724 118 NA NA NA NA 
1759615200.0 140.57 NA 538 0 NA NA NA NA NA 772 0 NA NA NA NA NA 1215 189 NA NA NA NA NA 1008 225 NA NA NA NA 
1759615200.0 140.6 NA 95 392 0 NA NA NA NA 144 578 0 NA NA NA NA 59 524 166 NA NA NA NA 104 630 212 NA NA NA 
1759615200.0 140.61 NA 421 0 NA NA NA NA NA 609 0 NA NA NA NA NA 1078 183 NA NA NA NA NA 741 214 NA NA NA NA 
1759615200.0 141.004 NA 392 598 0 NA NA NA NA 547 823 0 NA NA NA NA 762 2752 206 NA NA NA NA 689 1884 250 NA NA NA 
1759615200.0 141.007 NA 384 631 0 NA NA NA NA 591 927 0 NA NA NA NA 1299 6512 264 NA NA NA NA 877 2986 325 NA NA NA 
1759615200.0 141.008 NA 422 683 0 NA NA NA NA 637 1018 0 NA NA NA NA 1759 9631 198 NA NA NA NA 758 3476 244 NA NA NA 
1759615200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 471 3229 654 NA NA NA NA 428 4120 812 NA NA NA 
1759615200.0 141.01 NA 418 660 0 NA NA NA NA 634 990 0 NA NA NA NA 1642 9582 200 NA NA NA NA 736 3587 235 NA NA NA 
1759615200.0 141.033 NA 416 652 0 NA NA NA NA 661 991 0 NA NA NA NA 1875 9801 231 NA NA NA NA 889 3747 267 NA NA NA 
1759615200.0 141.034 NA 420 653 0 NA NA NA NA 667 996 0 NA NA NA NA 1908 10119 195 NA NA NA NA 902 3825 228 NA NA NA 
1759615200.0 141.035 NA 422 663 0 NA NA NA NA 642 1064 0 NA NA NA NA 2046 10655 201 NA NA NA NA 844 3930 233 NA NA NA 
1759615200.0 141.038 NA 421 658 0 NA NA NA NA 647 984 0 NA NA NA NA 1834 9436 223 NA NA NA NA 864 3636 257 NA NA NA 
1759615200.0 141.039 NA 404 665 0 NA NA NA NA 611 942 0 NA NA NA NA 1886 9389 224 NA NA NA NA 851 3530 261 NA NA NA 
1759615200.0 141.041 NA 426 672 0 NA NA NA NA 619 1049 0 NA NA NA NA 2010 13579 214 NA NA NA NA 1105 4727 239 NA NA NA 
1759615200.0 141.043 NA 426 645 0 NA NA NA NA 674 1045 0 NA NA NA NA 2060 13043 262 NA NA NA NA 1066 4605 385 NA NA NA 
1759615200.0 141.044 NA 427 684 0 NA NA NA NA 668 1041 0 NA NA NA NA 1765 13458 220 NA NA NA NA 1041 4996 250 NA NA NA 
1759615200.0 141.045 NA 464 684 0 NA NA NA NA 692 1069 0 NA NA NA NA 2454 16903 231 NA NA NA NA 1172 6338 357 NA NA NA 
1759615200.0 141.046 NA 428 661 0 NA NA NA NA 653 1006 0 NA NA NA NA 1810 12834 211 NA NA NA NA 976 4748 238 NA NA NA 
1759615200.0 141.047 NA 432 664 0 NA NA NA NA 688 1064 0 NA NA NA NA 1852 13952 270 NA NA NA NA 874 5223 308 NA NA NA 
1759615200.0 141.048 NA 431 640 0 NA NA NA NA 660 997 0 NA NA NA NA 2110 12551 255 NA NA NA NA 863 4524 326 NA NA NA 
1759615200.0 141.049 NA 404 650 0 NA NA NA NA 617 953 0 NA NA NA NA 2003 9437 213 NA NA NA NA 1002 3422 240 NA NA NA 
1759615200.0 141.102 NA 423 686 0 NA NA NA NA 646 1067 0 NA NA NA NA 1909 9870 220 NA NA NA NA 821 3846 261 NA NA NA 
1759615200.0 141.103 NA 416 748 0 NA NA NA NA 657 1132 0 NA NA NA NA 1850 10433 205 NA NA NA NA 894 4267 234 NA NA NA 
1759615200.0 141.104 NA 409 867 0 NA NA NA NA 647 1326 0 NA NA NA NA 1783 11277 250 NA NA NA NA 842 4265 331 NA NA NA 
1759615200.0 141.105 NA 395 684 0 NA NA NA NA 605 970 0 NA NA NA NA 942 3631 212 NA NA NA NA 545 2079 268 NA NA NA 
1759615200.0 141.107 NA 410 775 0 NA NA NA NA 635 1177 0 NA NA NA NA 1801 9779 240 NA NA NA NA 785 3837 317 NA NA NA 
1759615200.0 141.108 NA 423 697 0 NA NA NA NA 651 1083 0 NA NA NA NA 1712 10273 273 NA NA NA NA 929 4107 330 NA NA NA 
1759615200.0 141.11 NA 419 697 0 NA NA NA NA 659 1091 0 NA NA NA NA 1754 11700 270 NA NA NA NA 923 4427 310 NA NA NA 
1759615200.0 141.111 NA 394 688 0 NA NA NA NA 544 1039 0 NA NA NA NA 1611 10171 204 NA NA NA NA 790 3908 242 NA NA NA 
1759615200.0 141.112 NA 419 694 0 NA NA NA NA 680 1037 0 NA NA NA NA 1682 11144 256 NA NA NA NA 832 4315 279 NA NA NA 
1759615200.0 142.0 NA 485 783 0 NA NA NA NA 916 1284 0 NA NA NA NA 3198 14988 209 NA NA NA NA 1438 4839 311 NA NA NA 
1759615200.0 144.6 NA 367 NA NA NA NA NA NA 526 NA NA NA NA NA NA 1268 NA NA NA NA NA NA 1295 NA NA NA NA NA 
1759615200.0 148.0 170 360 574 0 NA NA NA 325 487 817 0 NA NA NA 9172 1016 8410 378 NA NA NA 11166 1232 3493 458 NA NA NA 
1759615200.0 149.0 133 253 453 0 NA NA NA 213 335 648 0 NA NA NA 620 556 851 377 NA NA NA 569 528 923 401 NA NA NA 
1759615200.0 158.0 136 216 465 112 0 NA NA 213 303 654 171 0 NA NA 1100 204 835 128 325 NA NA 1484 225 846 156 354 NA NA 
1759615200.0 158.01 NA 212 0 NA NA NA NA NA 287 0 NA NA NA NA NA 1044 97 NA NA NA NA NA 785 157 NA NA NA NA 
1759615200.0 158.5 183 420 579 112 0 NA NA 357 596 807 167 0 NA NA 11053 921 12232 116 389 NA NA 13571 905 5650 164 524 NA NA 
