Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1751148000.0 1.0 153 169 282 NA NA NA NA 259 240 395 NA NA NA NA 706 164 432 NA NA NA NA 595 184 533 NA NA NA NA 
1751148000.0 10024.1 NA 301 285 0 NA NA NA NA 381 404 0 NA NA NA NA 833 329 590 NA NA NA NA 359 341 626 NA NA NA 
1751148000.0 10024.3 NA 301 272 0 NA NA NA NA 393 385 0 NA NA NA NA 839 313 477 NA NA NA NA 356 323 515 NA NA NA 
1751148000.0 1003.0 NA 382 0 NA NA NA NA NA 634 0 NA NA NA NA NA 1276 126 NA NA NA NA NA 1057 147 NA NA NA NA 
1751148000.0 1004.0 NA 268 148 0 0 0 0 NA 390 212 0 0 0 0 NA 412 111 32 43 83 81 NA 527 187 60 60 112 94 
1751148000.0 1005.0 NA 210 156 0 0 NA NA NA 357 247 0 0 NA NA NA 213 98 42 61 NA NA NA 318 132 79 125 NA NA 
1751148000.0 101.0 170 NA NA NA NA NA NA 298 NA NA NA NA NA NA 373 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1751148000.0 1010.0 NA 84 101 0 NA NA NA NA 148 160 0 NA NA NA NA 66 79 66 NA NA NA NA 143 117 80 NA NA NA 
1751148000.0 102.0 174 NA NA NA NA NA NA 285 NA NA NA NA NA NA 352 NA NA NA NA NA NA 359 NA NA NA NA NA NA 
1751148000.0 1020.0 NA 90 79 0 88 NA NA NA 160 149 0 160 NA NA NA 72 53 31 72 NA NA NA 115 69 64 115 NA NA 
