Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753567200.0 1.0 152 169 284 NA NA NA NA NA NA 258 242 395 NA NA NA NA NA NA 653 172 434 NA NA NA NA NA NA 477 169 508 NA NA NA NA NA NA 
1753567200.0 10.0 NA 210 394 0 NA NA NA NA NA NA 296 582 0 NA NA NA NA NA NA 856 1707 362 NA NA NA NA NA NA 394 1103 394 NA NA NA NA NA 
1753567200.0 1000.0 NA 361 244 0 107 NA NA NA NA NA 502 320 0 169 NA NA NA NA NA 1235 453 191 159 NA NA NA NA NA 895 515 296 173 NA NA NA NA 
1753567200.0 10001.0 NA 287 460 0 146 164 NA NA NA NA 372 633 0 217 241 NA NA NA NA 844 754 227 167 248 NA NA NA NA 393 809 287 218 283 NA NA NA 
1753567200.0 10002.0 NA 288 466 0 146 162 NA NA NA NA 372 650 0 217 248 NA NA NA NA 853 748 239 167 269 NA NA NA NA 367 748 284 216 310 NA NA NA 
1753567200.0 10003.0 NA 289 466 0 146 165 NA NA NA NA 376 655 0 207 242 NA NA NA NA 853 757 233 161 262 NA NA NA NA 417 725 289 213 325 NA NA NA 
1753567200.0 10004.0 NA 290 450 0 146 162 NA NA NA NA 377 647 0 208 240 NA NA NA NA 844 752 198 165 236 NA NA NA NA 360 778 272 209 274 NA NA NA 
1753567200.0 10005.0 NA 289 465 0 147 163 NA NA NA NA 378 669 0 207 245 NA NA NA NA 858 728 194 158 240 NA NA NA NA 372 774 211 193 261 NA NA NA 
1753567200.0 10006.0 NA 289 456 0 146 159 NA NA NA NA 387 653 0 207 243 NA NA NA NA 834 720 216 155 231 NA NA NA NA 368 716 243 206 326 NA NA NA 
1753567200.0 10007.0 NA 290 462 0 178 162 NA NA NA NA 372 644 0 285 242 NA NA NA NA 869 781 305 170 238 NA NA NA NA 356 856 348 204 274 NA NA NA 
1753567200.0 10008.0 NA 292 462 0 178 162 NA NA NA NA 381 655 0 287 246 NA NA NA NA 874 759 285 161 271 NA NA NA NA 380 830 327 209 321 NA NA NA 
1753567200.0 10009.0 NA 292 465 0 176 162 NA NA NA NA 371 685 0 285 246 NA NA NA NA 839 751 311 165 241 NA NA NA NA 415 783 337 204 281 NA NA NA 
1753567200.0 1001.0 NA 319 183 0 0 0 0 0 0 NA 463 265 0 0 0 0 0 0 NA 1036 199 44 34 46 86 56 89 NA 769 226 58 51 60 109 85 115 
1753567200.0 1001.2 NA 533 229 0 0 0 0 NA NA NA 715 345 0 0 0 0 NA NA NA 4993 378 60 68 59 64 NA NA NA 2003 285 107 131 76 77 NA NA 
1753567200.0 1001.3 NA 514 220 0 NA NA NA NA NA NA 733 335 0 NA NA NA NA NA NA 3790 370 121 NA NA NA NA NA NA 1408 311 162 NA NA NA NA NA 
1753567200.0 1002.0 NA 327 130 NA NA NA NA NA NA NA 528 176 NA NA NA NA NA NA NA 1242 96 NA NA NA NA NA NA NA 1094 86 NA NA NA NA NA NA 
1753567200.0 1002.3 NA 504 222 0 NA NA NA NA NA NA 728 343 0 NA NA NA NA NA NA 3448 371 137 NA NA NA NA NA NA 1613 343 189 NA NA NA NA NA 
1753567200.0 1002.4 NA 509 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 4521 189 NA NA NA NA NA NA NA 1667 207 NA NA NA NA NA NA 
1753567200.0 10023.0 NA 284 461 0 146 157 NA NA NA NA 375 634 0 210 236 NA NA NA NA 857 711 284 160 243 NA NA NA NA 450 688 310 225 362 NA NA NA 
1753567200.0 10024.0 NA 303 471 0 179 167 NA NA NA NA 400 680 0 289 248 NA NA NA NA 853 871 315 166 240 NA NA NA NA 386 960 350 222 274 NA NA NA 
1753567200.0 10024.1 NA 301 285 0 NA NA NA NA NA NA 381 413 0 NA NA NA NA NA NA 860 353 614 NA NA NA NA NA NA 370 354 635 NA NA NA NA NA 
1753567200.0 10024.2 NA 300 481 0 NA NA NA NA NA NA 397 701 0 NA NA NA NA NA NA 964 989 346 NA NA NA NA NA NA 429 905 367 NA NA NA NA NA 
1753567200.0 10024.3 NA 296 272 0 NA NA NA NA NA NA 386 395 0 NA NA NA NA NA NA 1027 437 592 NA NA NA NA NA NA 461 495 624 NA NA NA NA NA 
1753567200.0 10024.4 NA 300 481 0 NA NA NA NA NA NA 385 697 0 NA NA NA NA NA NA 1000 1022 347 NA NA NA NA NA NA 439 979 379 NA NA NA NA NA 
1753567200.0 10025.0 NA 291 459 0 146 164 NA NA NA NA 385 669 0 210 248 NA NA NA NA 843 790 307 163 247 NA NA NA NA 352 789 357 230 303 NA NA NA 
1753567200.0 10026.0 NA 300 487 0 150 166 NA NA NA NA 394 711 0 220 245 NA NA NA NA 876 960 318 172 265 NA NA NA NA 383 824 348 240 299 NA NA NA 
1753567200.0 1003.0 NA 383 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 1552 159 NA NA NA NA NA NA NA 925 191 NA NA NA NA NA NA 
1753567200.0 1004.0 NA 268 148 0 0 0 0 NA NA NA 393 211 0 0 0 0 NA NA NA 421 112 34 44 87 88 NA NA NA 452 153 53 60 102 106 NA NA 
1753567200.0 10042.0 NA 294 465 0 180 158 NA NA NA NA 379 654 0 295 244 NA NA NA NA 831 758 411 161 246 NA NA NA NA 375 721 474 203 322 NA NA NA 
1753567200.0 1005.0 NA 209 158 0 0 NA NA NA NA NA 358 250 0 0 NA NA NA NA NA 219 92 43 61 NA NA NA NA NA 331 104 85 103 NA NA NA NA 
1753567200.0 10059.0 NA 303 479 0 150 167 NA NA NA NA 397 717 0 210 252 NA NA NA NA 850 1067 321 165 265 NA NA NA NA 382 785 370 205 352 NA NA NA 
1753567200.0 10071.0 NA 293 481 0 147 166 NA NA NA NA 381 684 0 212 247 NA NA NA NA 893 806 323 166 250 NA NA NA NA 408 878 357 216 263 NA NA NA 
1753567200.0 101.0 173 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 
1753567200.0 1010.0 NA 84 102 0 NA NA NA NA NA NA 148 159 0 NA NA NA NA NA NA 67 83 67 NA NA NA NA NA NA 156 138 83 NA NA NA NA NA 
1753567200.0 102.0 170 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 
1753567200.0 1020.0 NA 91 79 0 87 NA NA NA NA NA 161 147 0 160 NA NA NA NA NA 77 57 34 78 NA NA NA NA NA 179 75 56 123 NA NA NA NA 
1753567200.0 10224.0 NA 488 709 0 166 NA NA NA NA NA 637 1023 0 249 NA NA NA NA NA 1697 1609 451 340 NA NA NA NA NA 875 1597 617 389 NA NA NA NA 
