Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1745704800.0 1.0 153 168 247 NA NA NA NA NA NA 261 242 383 NA NA NA NA NA NA 756 203 556 NA NA NA NA NA NA 544 244 747 NA NA NA NA NA NA 
1745704800.0 10.0 NA 208 394 0 NA NA NA NA NA NA 296 580 0 NA NA NA NA NA NA 865 1680 376 NA NA NA NA NA NA 524 1228 408 NA NA NA NA NA 
1745704800.0 1000.0 NA 364 202 0 107 NA NA NA NA NA 516 316 0 168 NA NA NA NA NA 1535 338 165 123 NA NA NA NA NA 1036 5980 189 143 NA NA NA NA 
1745704800.0 10001.0 NA 287 460 0 147 165 NA NA NA NA 367 645 0 214 249 NA NA NA NA 980 701 274 184 263 NA NA NA NA 416 784 332 227 348 NA NA NA 
1745704800.0 10002.0 NA 287 464 0 146 162 NA NA NA NA 387 651 0 216 242 NA NA NA NA 1018 913 256 190 258 NA NA NA NA 440 928 281 230 270 NA NA NA 
1745704800.0 10003.0 NA 288 465 0 147 164 NA NA NA NA 378 663 0 208 239 NA NA NA NA 934 905 294 193 265 NA NA NA NA 400 880 335 236 303 NA NA NA 
1745704800.0 10004.0 NA 284 459 0 147 165 NA NA NA NA 380 660 0 206 243 NA NA NA NA 934 904 239 182 292 NA NA NA NA 389 1080 265 214 320 NA NA NA 
1745704800.0 10005.0 NA 289 460 0 146 163 NA NA NA NA 376 653 0 210 246 NA NA NA NA 837 718 262 202 255 NA NA NA NA 354 684 284 237 328 NA NA NA 
1745704800.0 10006.0 NA 284 459 0 145 161 NA NA NA NA 374 647 0 211 237 NA NA NA NA 920 873 305 198 277 NA NA NA NA 473 840 337 287 309 NA NA NA 
1745704800.0 10007.0 NA 292 462 0 177 159 NA NA NA NA 383 650 0 289 245 NA NA NA NA 920 936 290 192 257 NA NA NA NA 386 889 878 240 353 NA NA NA 
1745704800.0 10008.0 NA 287 464 0 177 163 NA NA NA NA 379 639 0 285 247 NA NA NA NA 1077 804 291 211 260 NA NA NA NA 438 778 310 248 371 NA NA NA 
1745704800.0 10009.0 NA 293 465 0 176 164 NA NA NA NA 386 656 0 285 247 NA NA NA NA 876 752 361 215 305 NA NA NA NA 368 736 413 266 429 NA NA NA 
1745704800.0 1001.0 NA 320 183 0 0 0 0 0 0 NA 459 268 0 0 0 0 0 0 NA 1131 290 62 46 55 105 63 107 NA 1004 325 91 73 74 130 97 124 
1745704800.0 1001.2 NA 529 229 0 0 0 0 NA NA NA 748 342 0 0 0 0 NA NA NA 5655 489 65 71 58 64 NA NA NA 2045 350 107 131 79 78 NA NA 
1745704800.0 1001.3 NA 514 222 0 NA NA NA NA NA NA 737 338 0 NA NA NA NA NA NA 4288 430 134 NA NA NA NA NA NA 1727 342 724 NA NA NA NA NA 
1745704800.0 1002.0 NA 364 130 NA NA NA NA NA NA NA 541 168 NA NA NA NA NA NA NA 1505 99 NA NA NA NA NA NA NA 1288 93 NA NA NA NA NA NA 
1745704800.0 1002.3 NA 501 221 0 NA NA NA NA NA NA 713 331 0 NA NA NA NA NA NA 3566 389 141 NA NA NA NA NA NA 1458 344 182 NA NA NA NA NA 
1745704800.0 1002.4 NA 476 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 5260 255 NA NA NA NA NA NA NA 1964 282 NA NA NA NA NA NA 
1745704800.0 10023.0 NA 288 462 0 146 159 NA NA NA NA 380 665 0 207 239 NA NA NA NA 984 885 366 199 241 NA NA NA NA 440 925 396 235 302 NA NA NA 
1745704800.0 10024.0 NA 300 448 0 180 166 NA NA NA NA 374 695 0 289 244 NA NA NA NA 978 903 360 193 259 NA NA NA NA 391 9794 408 309 301 NA NA NA 
1745704800.0 10024.1 NA 298 285 0 NA NA NA NA NA NA 384 403 0 NA NA NA NA NA NA 877 359 589 NA NA NA NA NA NA 351 336 611 NA NA NA NA NA 
1745704800.0 10024.2 NA 302 482 0 NA NA NA NA NA NA 394 710 0 NA NA NA NA NA NA 1024 1025 363 NA NA NA NA NA NA 415 921 425 NA NA NA NA NA 
