Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759010400.0 1.0 153 168 278 NA NA NA NA NA NA 256 241 382 NA NA NA NA NA NA 677 160 421 NA NA NA NA NA NA 473 160 634 NA NA NA NA NA NA 
1759010400.0 10.0 NA 208 393 0 NA NA NA NA NA NA 299 591 0 NA NA NA NA NA NA 834 1859 366 NA NA NA NA NA NA 401 1302 394 NA NA NA NA NA 
1759010400.0 1000.0 NA 362 242 0 107 NA NA NA NA NA 507 326 0 170 NA NA NA NA NA 1346 408 170 126 NA NA NA NA NA 874 427 241 131 NA NA NA NA 
1759010400.0 10001.0 NA 278 454 0 145 159 NA NA NA NA 376 635 0 217 244 NA NA NA NA 979 789 234 179 285 NA NA NA NA 426 853 262 225 318 NA NA NA 
1759010400.0 10002.0 NA 287 449 0 147 163 NA NA NA NA 369 665 0 208 244 NA NA NA NA 860 803 247 175 296 NA NA NA NA 408 838 289 226 341 NA NA NA 
1759010400.0 10003.0 NA 281 461 0 143 165 NA NA NA NA 381 655 0 207 241 NA NA NA NA 951 806 231 174 273 NA NA NA NA 510 864 254 230 293 NA NA NA 
1759010400.0 10004.0 NA 280 439 0 147 161 NA NA NA NA 373 645 0 214 236 NA NA NA NA 901 863 213 177 241 NA NA NA NA 384 920 247 213 300 NA NA NA 
1759010400.0 10005.0 NA 282 444 0 146 162 NA NA NA NA 382 680 0 214 252 NA NA NA NA 885 821 210 176 280 NA NA NA NA 375 844 262 215 324 NA NA NA 
1759010400.0 10006.0 NA 289 447 0 141 158 NA NA NA NA 378 637 0 211 232 NA NA NA NA 869 817 229 168 255 NA NA NA NA 403 863 257 227 297 NA NA NA 
1759010400.0 10007.0 NA 288 449 0 174 163 NA NA NA NA 389 645 0 291 244 NA NA NA NA 922 811 322 192 260 NA NA NA NA 417 787 359 273 310 NA NA NA 
1759010400.0 10008.0 NA 292 455 0 169 157 NA NA NA NA 381 666 0 284 241 NA NA NA NA 875 836 313 173 268 NA NA NA NA 377 926 372 228 308 NA NA NA 
1759010400.0 10009.0 NA 283 448 0 175 164 NA NA NA NA 392 650 0 291 246 NA NA NA NA 950 832 335 168 263 NA NA NA NA 420 831 381 221 306 NA NA NA 
1759010400.0 1001.0 NA 321 183 0 0 0 0 0 0 NA 471 268 0 0 0 0 0 0 NA 1018 204 55 41 61 99 81 98 NA 750 228 92 128 99 115 137 124 
1759010400.0 1001.2 NA 522 230 0 0 0 0 NA NA NA 774 344 0 0 0 0 NA NA NA 5224 385 55 79 68 74 NA NA NA 1966 279 71 118 123 101 NA NA 
1759010400.0 1001.3 NA 510 222 0 NA NA NA NA NA NA 728 338 0 NA NA NA NA NA NA 4190 415 140 NA NA NA NA NA NA 1676 363 194 NA NA NA NA NA 
1759010400.0 1002.0 NA 362 133 NA NA NA NA NA NA NA 552 174 NA NA NA NA NA NA NA 1549 111 NA NA NA NA NA NA NA 1051 98 NA NA NA NA NA NA 
