Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734217200.0 10025.0 NA 293 469 0 148 163 NA NA 376 666 0 207 239 NA NA 802 695 286 145 225 NA NA 359 701 305 182 285 NA 
1734217200.0 1003.0 NA 380 0 NA NA NA NA NA 633 0 NA NA NA NA NA 1196 124 NA NA NA NA NA 675 168 NA NA NA NA 
1734217200.0 1004.0 NA 266 148 0 0 0 0 NA 401 213 0 0 0 0 NA 390 109 33 41 81 80 NA 462 164 66 80 100 105 
1734217200.0 1005.0 NA 209 158 0 0 NA NA NA 357 252 0 0 NA NA NA 208 94 41 58 NA NA NA 326 150 58 102 NA NA 
1734217200.0 101.0 173 NA NA NA NA NA NA 295 NA NA NA NA NA NA 368 NA NA NA NA NA NA 384 NA NA NA NA NA NA 
1734217200.0 1010.0 NA 84 102 0 NA NA NA NA 148 164 0 NA NA NA NA 60 77 63 NA NA NA NA 131 104 89 NA NA NA 
1734217200.0 102.0 125 NA NA NA NA NA NA 283 NA NA NA NA NA NA 349 NA NA NA NA NA NA 411 NA NA NA NA NA NA 
1734217200.0 1020.0 NA 90 79 0 88 NA NA NA 160 147 0 158 NA NA NA 72 54 30 73 NA NA NA 149 93 68 185 NA NA 
1734217200.0 10224.15 NA 481 707 0 182 NA NA NA 637 964 0 267 NA NA NA 1485 1383 332 279 NA NA NA 848 1233 455 304 NA NA 
1734217200.0 10225.0 NA 470 703 0 167 NA NA NA 660 954 0 252 NA NA NA 1504 1268 298 219 NA NA NA 741 1031 313 236 NA NA 
1734217200.0 103.0 121 0 0 NA NA NA NA 203 0 0 NA NA NA NA 277 48 533 NA NA NA NA 260 56 610 NA NA NA NA 
1734217200.0 1030.0 NA 260 94 0 0 NA NA NA 432 158 0 0 NA NA NA 2277 72 31 31 NA NA NA 793 84 59 58 NA NA 
1734217200.0 1040.0 NA 479 81 0 NA NA NA NA 692 136 0 NA NA NA NA 4109 56 52 NA NA NA NA 1689 78 68 NA NA NA 
1734217200.0 1040.1 NA 121 81 0 NA NA NA NA 190 137 0 NA NA NA NA 144 56 51 NA NA NA NA 220 71 63 NA NA NA 
1734217200.0 1041.0 NA 120 86 0 NA NA NA NA 189 146 0 NA NA NA NA 105 61 32 NA NA NA NA 167 97 44 NA NA NA 
1734217200.0 1042.0 NA 120 83 0 NA NA NA NA 191 142 0 NA NA NA NA 196 66 34 NA NA NA NA 351 77 53 NA NA NA 
1734217200.0 10424.0 NA 236 473 0 NA NA NA NA 335 688 0 NA NA NA NA 190 761 300 NA NA NA NA 240 766 416 NA NA NA 
1734217200.0 1043.0 NA 103 85 0 NA NA NA NA 173 146 0 NA NA NA NA 126 60 31 NA NA NA NA 206 75 43 NA NA NA 
1734217200.0 1044.0 NA 103 106 0 NA NA NA NA 172 171 0 NA NA NA NA 127 87 35 NA NA NA NA 156 91 47 NA NA NA 
1734217200.0 1045.0 NA 103 99 0 NA NA NA NA 174 161 0 NA NA NA NA 126 83 31 NA NA NA NA 168 82 54 NA NA NA 
1734217200.0 105.0 151 172 82 NA NA NA NA 258 242 137 NA NA NA NA 622 153 58 NA NA NA NA 461 152 74 NA NA NA NA 
1734217200.0 1052.1 NA 145 0 NA NA NA NA NA 241 0 NA NA NA NA NA 87 32 NA NA NA NA NA 203 42 NA NA NA NA 
1734217200.0 106.0 121 0 0 NA NA NA NA 204 0 0 NA NA NA NA 283 51 552 NA NA NA NA 418 84 844 NA NA NA NA 
1734217200.0 1060.1 NA 164 NA NA NA NA NA NA 254 NA NA NA NA NA NA 254 NA NA NA NA NA NA 277 NA NA NA NA NA 
1734217200.0 1060.2 NA 165 NA NA NA NA NA NA 250 NA NA NA NA NA NA 215 NA NA NA NA NA NA 272 NA NA NA NA NA 
1734217200.0 108.0 155 177 361 NA NA NA NA 265 254 516 NA NA NA NA 907 169 707 NA NA NA NA 484 182 684 NA NA NA NA 
1734217200.0 10802.0 NA 279 460 0 147 168 NA NA 353 656 0 208 257 NA NA 834 680 202 147 221 NA NA 330 688 218 183 235 NA 
1734217200.0 10804.0 NA 277 458 0 148 168 NA NA 373 639 0 213 250 NA NA 810 671 180 141 216 NA NA 340 642 198 166 230 NA 
1734217200.0 10823.0 NA 282 451 0 147 162 NA NA 375 645 0 215 245 NA NA 807 666 266 147 214 NA NA 325 701 284 188 281 NA 
1734217200.0 10824.1 NA 289 285 0 NA NA NA NA 384 423 0 NA NA NA NA 838 314 586 NA NA NA NA 380 336 663 NA NA NA 
1734217200.0 10824.501 NA 289 159 0 NA NA NA NA 376 303 0 NA NA NA NA 832 224 197 NA NA NA NA 339 272 257 NA NA NA 
1734217200.0 10824.505 NA 293 159 0 NA NA NA NA 380 310 0 NA NA NA NA 819 216 244 NA NA NA NA 344 251 279 NA NA NA 
1734217200.0 10824.511 NA 288 126 0 NA NA NA NA 381 208 0 NA NA NA NA 833 154 74 NA NA NA NA 393 218 114 NA NA NA 
1734217200.0 10824.521 NA 292 120 0 NA NA NA NA 393 187 0 NA NA NA NA 833 151 77 NA NA NA NA 406 240 118 NA NA NA 
1734217200.0 10842.501 NA 287 156 0 NA NA NA NA 383 298 0 NA NA NA NA 824 213 229 NA NA NA NA 349 251 264 NA NA NA 
1734217200.0 10842.505 NA 288 155 0 NA NA NA NA 376 297 0 NA NA NA NA 818 208 282 NA NA NA NA 340 244 302 NA NA NA 
1734217200.0 109.0 163 176 361 NA NA NA NA 266 256 522 NA NA NA NA 1028 172 722 NA NA NA NA 547 143 676 NA NA NA NA 
1734217200.0 11.0 NA 193 363 0 122 NA NA NA 269 505 0 184 NA NA NA 603 788 271 123 NA NA NA 289 637 311 161 NA NA 
1734217200.0 110.0 127 169 325 NA NA NA NA 214 242 500 NA NA NA NA 305 153 641 NA NA NA NA 514 155 938 NA NA NA NA 
1734217200.0 11024.0 NA 543 807 0 161 NA NA NA 733 1086 0 255 NA NA NA 1945 1651 310 229 NA NA NA 830 1028 355 291 NA NA 
1734217200.0 11024.2 NA 559 819 0 165 NA NA NA 756 1136 0 242 NA NA NA 1985 1807 322 182 NA NA NA 876 1350 344 200 NA NA 
1734217200.0 11025.0 NA 543 818 0 169 NA NA NA 717 1096 0 260 NA NA NA 2024 1593 306 242 NA NA NA 1009 1179 352 288 NA NA 
1734217200.0 111.0 161 176 349 NA NA NA NA 265 254 480 NA NA NA NA 548 134 642 NA NA NA NA 712 207 891 NA NA NA NA 
1734217200.0 112.0 158 175 347 NA NA NA NA 270 250 479 NA NA NA NA 679 161 634 NA NA NA NA 418 136 673 NA NA NA NA 
1734217200.0 11224.0 NA 254 473 0 NA NA NA NA 341 687 0 NA NA NA NA 188 796 310 NA NA NA NA 221 769 338 NA NA NA 
1734217200.0 11224.6 NA 254 474 0 NA NA NA NA 335 677 0 NA NA NA NA 189 779 310 NA NA NA NA 200 732 340 NA NA NA 
1734217200.0 113.0 159 178 349 NA NA NA NA 267 249 486 NA NA NA NA 727 161 640 NA NA NA NA 423 169 672 NA NA NA NA 
1734217200.0 115.0 166 177 359 NA NA NA NA 279 250 504 NA NA NA NA 873 169 661 NA NA NA NA 459 142 699 NA NA NA NA 
1734217200.0 11601.0 NA 255 476 0 150 NA NA NA 346 677 0 212 NA NA NA 171 721 214 134 NA NA NA 189 800 246 154 NA NA 
1734217200.0 11602.0 NA 254 480 0 151 NA NA NA 344 694 0 221 NA NA NA 177 731 212 131 NA NA NA 175 783 269 146 NA NA 
1734217200.0 11604.0 NA 255 475 0 151 NA NA NA 341 682 0 223 NA NA NA 177 720 188 136 NA NA NA 173 830 216 170 NA NA 
1734217200.0 11605.0 NA 254 478 0 150 NA NA NA 350 709 0 216 NA NA NA 180 697 182 131 NA NA NA 149 752 203 147 NA NA 
1734217200.0 11606.0 NA 253 473 0 151 NA NA NA 341 660 0 221 NA NA NA 176 721 198 134 NA NA NA 159 745 214 156 NA NA 
1734217200.0 11607.0 NA 259 475 0 172 NA NA NA 350 687 0 260 NA NA NA 185 735 288 136 NA NA NA 155 865 326 150 NA NA 
1734217200.0 11608.0 NA 257 479 0 172 NA NA NA 339 681 0 262 NA NA NA 177 737 312 136 NA NA NA 161 753 390 169 NA NA 
1734217200.0 11609.0 NA 245 482 0 173 NA NA NA 342 674 0 261 NA NA NA 198 754 312 137 NA NA NA 203 723 342 162 NA NA 
1734217200.0 11630.0 NA 276 517 0 155 NA NA NA 365 778 0 217 NA NA NA 217 1018 279 129 NA NA NA 144 781 298 157 NA NA 
1734217200.0 11634.1 NA 269 279 0 NA NA NA NA 352 407 0 NA NA NA NA 198 299 584 NA NA NA NA 192 308 718 NA NA NA 
1734217200.0 11634.15 NA 272 517 0 174 NA NA NA 369 763 0 269 NA NA NA 204 924 327 141 NA NA NA 164 926 407 169 NA NA 
1734217200.0 11634.24 NA 203 436 0 141 NA NA NA 286 633 0 210 NA NA NA 107 676 182 128 NA NA NA 138 702 200 149 NA NA 
1734217200.0 11634.601 NA 265 94 509 0 NA NA NA 346 151 739 0 NA NA NA 199 46 850 322 NA NA NA 158 55 819 368 NA NA 
1734217200.0 11634.7 NA 273 503 0 NA NA NA NA 368 756 0 NA NA NA NA 213 915 329 NA NA NA NA 210 968 354 NA NA NA 
1734217200.0 11634.91 NA 269 506 0 174 NA NA NA 358 729 0 266 NA NA NA 203 843 325 135 NA NA NA 178 874 404 143 NA NA 
1734217200.0 11634.911 118 262 503 0 155 NA NA 239 343 738 0 231 NA NA 1275 575 1108 481 202 NA NA 848 404 988 528 253 NA NA 
1734217200.0 11640.0 NA 256 476 0 150 NA NA NA 346 676 0 215 NA NA NA 182 733 284 132 NA NA NA 154 785 301 150 NA NA 
1734217200.0 11643.0 NA 265 503 0 155 NA NA NA 373 727 0 227 NA NA NA 198 848 290 137 NA NA NA 148 867 308 161 NA NA 
1734217200.0 11650.0 NA 265 492 0 177 NA NA NA 355 699 0 268 NA NA NA 189 785 364 140 NA NA NA 168 807 383 163 NA NA 
1734217200.0 11650.911 152 258 492 0 176 NA NA 236 327 731 0 274 NA NA 898 549 1044 567 361 NA NA 672 338 931 654 274 NA NA 
1734217200.0 117.0 151 178 362 NA NA NA NA 256 248 511 NA NA NA NA 937 167 698 NA NA NA NA 453 143 712 NA NA NA NA 
1734217200.0 11723.17 NA 273 520 0 NA NA NA NA 354 806 0 NA NA NA NA 223 983 346 NA NA NA NA 194 818 364 NA NA NA 
1734217200.0 118.0 160 181 362 NA NA NA NA 274 262 537 NA NA NA NA 1180 172 736 NA NA NA NA 585 149 779 NA NA NA NA 
1734217200.0 11834.19 NA 621 1026 0 NA NA NA NA 918 1420 0 NA NA NA NA 1799 2397 355 NA NA NA NA 1021 1460 386 NA NA NA 
1734217200.0 11834.24 NA 207 454 0 NA NA NA NA 297 697 0 NA NA NA NA 112 681 245 NA NA NA NA 230 995 276 NA NA NA 
1734217200.0 11834.99 NA 584 653 705 0 NA NA NA 866 1011 989 0 NA NA NA 2037 505 2042 361 NA NA NA 1486 316 1137 408 NA NA 
1734217200.0 11846.19 NA 597 981 0 NA NA NA NA 809 1413 0 NA NA NA NA 1681 2080 309 NA NA NA NA 1133 1303 362 NA NA NA 
1734217200.0 119.0 165 175 350 NA NA NA NA 271 248 513 NA NA NA NA 582 163 653 NA NA NA NA 377 169 643 NA NA NA NA 
1734217200.0 12.0 NA 208 388 0 NA NA NA NA 294 565 0 NA NA NA NA 674 1328 376 NA NA NA NA 296 829 402 NA NA NA 
1734217200.0 120.0 127 171 342 NA NA NA NA 212 237 480 NA NA NA NA 302 163 690 NA NA NA NA 493 149 805 NA NA NA NA 
1734217200.0 12034.0 NA 268 505 0 NA NA NA NA 344 739 0 NA NA NA NA 193 795 301 NA NA NA NA 255 970 351 NA NA NA 
1734217200.0 121.0 167 181 366 NA NA NA NA 282 257 535 NA NA NA NA 1202 178 744 NA NA NA NA 529 156 692 NA NA NA NA 
1734217200.0 122.0 85 0 0 NA NA NA NA 204 0 0 NA NA NA NA 280 54 549 NA NA NA NA 383 87 773 NA NA NA NA 
1734217200.0 123.1 398 NA NA NA NA NA NA 518 NA NA NA NA NA NA 401 NA NA NA NA NA NA 498 NA NA NA NA NA NA 
1734217200.0 123.2 398 NA NA NA NA NA NA 529 NA NA NA NA NA NA 442 NA NA NA NA NA NA 453 NA NA NA NA NA NA 
1734217200.0 123.3 314 NA NA NA NA NA NA 430 NA NA NA NA NA NA 343 NA NA NA NA NA NA 427 NA NA NA NA NA NA 
1734217200.0 124.1 377 NA NA NA NA NA NA 500 NA NA NA NA NA NA 338 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1734217200.0 124.2 389 NA NA NA NA NA NA 503 NA NA NA NA NA NA 350 NA NA NA NA NA NA 359 NA NA NA NA NA NA 
1734217200.0 124.4 379 NA NA NA NA NA NA 484 NA NA NA NA NA NA 338 NA NA NA NA NA NA 380 NA NA NA NA NA NA 
1734217200.0 124.5 333 NA NA NA NA NA NA 499 NA NA NA NA NA NA 345 NA NA NA NA NA NA 421 NA NA NA NA NA NA 
1734217200.0 124.6 319 NA NA NA NA NA NA 420 NA NA NA NA NA NA 338 NA NA NA NA NA NA 336 NA NA NA NA NA NA 
1734217200.0 12434.0 NA 466 622 0 194 NA NA NA 652 897 0 311 NA NA NA 1107 1192 417 161 NA NA NA 523 1109 434 165 NA NA 
1734217200.0 12434.501 NA 469 183 0 NA NA NA NA 635 323 0 NA NA NA NA 1215 265 192 NA NA NA NA 541 289 217 NA NA NA 
1734217200.0 12434.505 NA 464 188 0 NA NA NA NA 618 335 0 NA NA NA NA 1109 265 245 NA NA NA NA 616 289 284 NA NA NA 
1734217200.0 12434.511 NA 469 157 0 NA NA NA NA 648 244 0 NA NA NA NA 1113 219 74 NA NA NA NA 545 253 131 NA NA NA 
1734217200.0 12434.521 NA 467 156 0 NA NA NA NA 629 221 0 NA NA NA NA 1100 221 78 NA NA NA NA 505 279 123 NA NA NA 
1734217200.0 12450.501 NA 447 183 0 NA NA NA NA 600 329 0 NA NA NA NA 1109 246 216 NA NA NA NA 509 257 266 NA NA NA 
1734217200.0 12450.505 NA 436 185 0 NA NA NA NA 582 335 0 NA NA NA NA 1140 247 263 NA NA NA NA 517 266 312 NA NA NA 
1734217200.0 125.0 165 177 356 NA NA NA NA 280 250 504 NA NA NA NA 817 163 654 NA NA NA NA 427 146 627 NA NA NA NA 
1734217200.0 126.0 128 172 352 NA NA NA NA 207 242 480 NA NA NA NA 476 148 621 NA NA NA NA 373 165 596 NA NA NA NA 
1734217200.0 12634.0 NA 809 1114 0 NA NA NA NA 1100 1560 0 NA NA NA NA 2676 2759 469 NA NA NA NA 1702 2038 705 NA NA NA 
1734217200.0 12634.99 NA 559 849 820 0 NA NA NA 828 1216 1098 0 NA NA NA 2007 2072 2303 457 NA NA NA 1473 793 1289 511 NA NA 
1734217200.0 127.0 124 170 345 NA NA NA NA 203 244 492 NA NA NA NA 368 154 646 NA NA NA NA 662 148 881 NA NA NA NA 
1734217200.0 128.0 123 171 341 NA NA NA NA 200 240 461 NA NA NA NA 268 155 620 NA NA NA NA 311 153 680 NA NA NA NA 
1734217200.0 12834.0 NA 461 627 0 194 NA NA NA 610 897 0 302 NA NA NA 534 1202 411 162 NA NA NA 553 1428 449 174 NA NA 
1734217200.0 129.0 125 172 341 NA NA NA NA 202 237 481 NA NA NA NA 265 154 621 NA NA NA NA 406 161 869 NA NA NA NA 
1734217200.0 13.0 NA 185 339 0 NA NA NA NA 264 528 0 NA NA NA NA 141 824 246 NA NA NA NA 294 1050 316 NA NA NA 
1734217200.0 130.0 128 171 342 NA NA NA NA 214 247 481 NA NA NA NA 279 152 636 NA NA NA NA 466 192 929 NA NA NA NA 
1734217200.0 1301.0 154 209 306 NA NA NA NA 244 283 426 NA NA NA NA 708 169 432 NA NA NA NA 564 164 495 NA NA NA NA 
1734217200.0 1301.17 134 284 334 NA NA NA NA 212 360 466 NA NA NA NA 705 826 455 NA NA NA NA 490 305 429 NA NA NA NA 
1734217200.0 1302.0 162 219 324 NA NA NA NA 251 294 459 NA NA NA NA 1089 191 521 NA NA NA NA 556 169 466 NA NA NA NA 
1734217200.0 1303.0 158 217 285 NA NA NA NA 247 292 506 NA NA NA NA 1811 155 559 NA NA NA NA 857 165 522 NA NA NA NA 
1734217200.0 13034.0 NA 770 1153 0 NA NA NA NA 1125 1559 0 NA NA NA NA 2242 5233 451 NA NA NA NA 1416 3756 632 NA NA NA 
1734217200.0 13034.99 NA 606 822 817 0 NA NA NA 847 1262 1147 0 NA NA NA 2036 1033 4996 440 NA NA NA 1688 1004 2276 487 NA NA 
1734217200.0 1306.0 NA 216 394 0 NA NA NA NA 303 539 0 NA NA NA NA 165 623 186 NA NA NA NA 234 756 218 NA NA NA 
1734217200.0 1307.0 NA 206 247 95 0 NA NA NA 290 379 155 0 NA NA NA 150 248 72 89 NA NA NA 184 279 139 117 NA NA 
1734217200.0 1308.0 NA 204 243 95 0 NA NA NA 293 361 153 0 NA NA NA 144 212 71 89 NA NA NA 197 283 92 106 NA NA 
1734217200.0 131.0 91 173 345 NA NA NA NA 215 248 492 NA NA NA NA 417 152 639 NA NA NA NA 586 213 868 NA NA NA NA 
1734217200.0 1310.0 NA 230 409 0 NA NA NA NA 318 596 0 NA NA NA NA 174 697 244 NA NA NA NA 170 721 270 NA NA NA 
1734217200.0 1311.0 NA 223 414 0 122 NA NA NA 309 560 0 185 NA NA NA 161 527 265 119 NA NA NA 239 779 326 172 NA NA 
1734217200.0 1312.0 NA 225 407 0 NA NA NA NA 302 576 0 NA NA NA NA 179 725 336 NA NA NA NA 201 695 401 NA NA NA 
1734217200.0 1313.0 NA 230 418 0 NA NA NA NA 317 598 0 NA NA NA NA 153 815 255 NA NA NA NA 182 791 285 NA NA NA 
1734217200.0 1315.0 NA 219 393 0 NA NA NA NA 312 553 0 NA NA NA NA 158 643 171 NA NA NA NA 205 775 206 NA NA NA 
1734217200.0 1316.0 NA 218 395 0 NA NA NA NA 309 542 0 NA NA NA NA 161 653 186 NA NA NA NA 234 731 216 NA NA NA 
1734217200.0 1317.0 NA 211 395 0 157 NA NA NA 314 555 0 245 NA NA NA 164 644 175 170 NA NA NA 271 856 275 202 NA NA 
1734217200.0 1318.0 NA 219 391 0 154 NA NA NA 300 555 0 236 NA NA NA 159 641 151 171 NA NA NA 205 755 186 192 NA NA 
1734217200.0 1319.0 NA 218 390 0 NA NA NA NA 305 548 0 NA NA NA NA 163 652 160 NA NA NA NA 190 693 183 NA NA NA 
1734217200.0 132.0 160 177 361 NA NA NA NA 265 256 527 NA NA NA NA 961 171 686 NA NA NA NA 494 146 645 NA NA NA NA 
1734217200.0 1320.0 NA 222 392 0 155 NA NA NA 309 557 0 232 NA NA NA 162 651 269 167 NA NA NA 169 683 290 228 NA NA 
1734217200.0 1321.0 NA 221 394 0 156 NA NA NA 302 538 0 240 NA NA NA 163 666 240 171 NA NA NA 211 763 259 201 NA NA 
1734217200.0 1323.0 NA 217 386 0 NA NA NA NA 301 521 0 NA NA NA NA 161 629 143 NA NA NA NA 184 684 164 NA NA NA 
1734217200.0 13234.0 NA 593 0 NA NA NA NA NA 808 0 NA NA NA NA NA 1766 319 NA NA NA NA NA 845 343 NA NA NA NA 
1734217200.0 1324.0 NA 220 412 0 NA NA NA NA 314 592 0 NA NA NA NA 178 705 316 NA NA NA NA 280 905 337 NA NA NA 
1734217200.0 1325.1 NA 230 240 0 NA NA NA NA 314 369 0 NA NA NA NA 176 279 427 NA NA NA NA 223 424 614 NA NA NA 
1734217200.0 1325.2 NA 229 410 0 NA NA NA NA 315 591 0 NA NA NA NA 175 706 255 NA NA NA NA 189 733 277 NA NA NA 
1734217200.0 1325.3 NA 228 235 0 NA NA NA NA 314 362 0 NA NA NA NA 177 267 417 NA NA NA NA 216 321 475 NA NA NA 
1734217200.0 1325.4 NA 216 418 0 NA NA NA NA 306 589 0 NA NA NA NA 181 710 266 NA NA NA NA 241 648 284 NA NA NA 
1734217200.0 1325.5 NA 255 0 NA NA NA NA NA 396 0 NA NA NA NA NA 762 71 NA NA NA NA NA 667 90 NA NA NA NA 
1734217200.0 1325.51 NA 236 0 NA NA NA NA NA 366 0 NA NA NA NA NA 783 76 NA NA NA NA NA 781 95 NA NA NA NA 
1734217200.0 1325.516 NA 262 0 NA NA NA NA NA 418 0 NA NA NA NA NA 782 69 NA NA NA NA NA 602 115 NA NA NA NA 
1734217200.0 1325.5161 NA 262 0 NA NA NA NA NA 426 0 NA NA NA NA NA 802 70 NA NA NA NA NA 535 98 NA NA NA NA 
1734217200.0 1325.518 NA 279 0 NA NA NA NA NA 437 0 NA NA NA NA NA 1012 73 NA NA NA NA NA 616 92 NA NA NA NA 
1734217200.0 1325.9 NA 253 411 0 127 NA NA NA 343 594 0 185 NA NA NA 197 734 271 128 NA NA NA 218 782 288 164 NA NA 
1734217200.0 1325.91 NA 252 397 0 126 NA NA NA 344 599 0 185 NA NA NA 198 765 274 130 NA NA NA 213 838 292 175 NA NA 
1734217200.0 1326.0 NA 223 401 0 NA NA NA NA 314 570 0 NA NA NA NA 170 671 241 NA NA NA NA 284 1045 273 NA NA NA 
1734217200.0 1327.0 NA 221 403 0 NA NA NA NA 306 572 0 NA NA NA NA 169 660 266 NA NA NA NA 325 830 297 NA NA NA 
1734217200.0 1328.0 NA 229 410 0 NA NA NA NA 314 579 0 NA NA NA NA 173 709 238 NA NA NA NA 225 807 268 NA NA NA 
1734217200.0 1329.0 NA 224 404 0 158 NA NA NA 310 554 0 243 NA NA NA 166 676 251 178 NA NA NA 158 702 272 200 NA NA 
1734217200.0 133.0 165 181 368 NA NA NA NA 275 259 546 NA NA NA NA 1254 175 774 NA NA NA NA 641 150 676 NA NA NA NA 
1734217200.0 1330.0 NA 228 440 0 161 NA NA NA 312 605 0 239 NA NA NA 173 700 319 175 NA NA NA 209 725 372 188 NA NA 
1734217200.0 1331.0 NA 222 403 0 158 NA NA NA 307 554 0 240 NA NA NA 172 677 241 176 NA NA NA 189 685 266 188 NA NA 
1734217200.0 1332.0 NA 226 405 0 NA NA NA NA 311 568 0 NA NA NA NA 174 677 239 NA NA NA NA 237 751 284 NA NA NA 
1734217200.0 1333.0 NA 224 405 0 NA NA NA NA 311 534 0 NA NA NA NA 166 640 238 NA NA NA NA 161 628 258 NA NA NA 
1734217200.0 1334.0 NA 228 405 0 NA NA NA NA 316 572 0 NA NA NA NA 172 685 274 NA NA NA NA 231 823 329 NA NA NA 
1734217200.0 1335.0 NA 222 400 0 NA NA NA NA 313 545 0 NA NA NA NA 164 671 259 NA NA NA NA 202 742 286 NA NA NA 
1734217200.0 1336.0 NA 227 403 0 NA NA NA NA 319 595 0 NA NA NA NA 180 1043 286 NA NA NA NA 177 912 305 NA NA NA 
1734217200.0 1338.0 NA 228 411 0 160 NA NA NA 317 572 0 240 NA NA NA 180 731 239 179 NA NA NA 194 753 286 191 NA NA 
1734217200.0 134.0 NA 373 80 0 NA NA NA NA 557 136 0 NA NA NA NA 1252 56 34 NA NA NA NA 1026 72 51 NA NA NA 
1734217200.0 134.701 NA 95 404 0 NA NA NA NA 166 579 0 NA NA NA NA 64 1778 150 NA NA NA NA 92 1029 172 NA NA NA 
1734217200.0 134.702 NA 95 405 0 NA NA NA NA 166 614 0 NA NA NA NA 69 2269 144 NA NA NA NA 99 1165 172 NA NA NA 
1734217200.0 134.703 NA 99 424 0 NA NA NA NA 172 627 0 NA NA NA NA 67 2248 151 NA NA NA NA 79 1090 195 NA NA NA 
1734217200.0 134.706 NA 99 420 0 NA NA NA NA 171 639 0 NA NA NA NA 68 2326 152 NA NA NA NA 99 1059 174 NA NA NA 
1734217200.0 134.707 NA 98 413 0 NA NA NA NA 164 609 0 NA NA NA NA 67 2128 144 NA NA NA NA 99 1179 170 NA NA NA 
1734217200.0 134.709 NA 98 579 0 NA NA NA NA 169 838 0 NA NA NA NA 67 2147 140 NA NA NA NA 119 1016 170 NA NA NA 
1734217200.0 134.71 NA 95 400 0 NA NA NA NA 162 573 0 NA NA NA NA 68 1580 143 NA NA NA NA 108 961 161 NA NA NA 
1734217200.0 134.801 NA 96 405 0 NA NA NA NA 164 598 0 NA NA NA NA 65 1577 139 NA NA NA NA 108 868 173 NA NA NA 
1734217200.0 134.802 NA 96 417 0 NA NA NA NA 168 625 0 NA NA NA NA 72 2646 142 NA NA NA NA 98 1289 161 NA NA NA 
1734217200.0 134.804 NA 96 424 0 NA NA NA NA 169 647 0 NA NA NA NA 73 2671 145 NA NA NA NA 116 1275 166 NA NA NA 
