Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754341200.0 1004.0 NA 262 148 0 0 0 0 NA 384 213 0 0 0 0 NA 437 122 34 45 88 95 NA 585 222 74 69 128 144 
1754341200.0 1005.0 NA 209 159 0 0 NA NA NA 355 251 0 0 NA NA NA 225 104 46 63 NA NA NA 351 140 77 99 NA NA 
1754341200.0 101.0 173 NA NA NA NA NA NA 291 NA NA NA NA NA NA 392 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1754341200.0 1010.0 NA 83 102 0 NA NA NA NA 148 160 0 NA NA NA NA 71 85 72 NA NA NA NA 196 117 123 NA NA NA 
1754341200.0 102.0 171 NA NA NA NA NA NA 274 NA NA NA NA NA NA 364 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1754341200.0 1020.0 NA 90 78 0 87 NA NA NA 162 148 0 160 NA NA NA 75 60 34 83 NA NA NA 172 88 60 175 NA NA 
1754341200.0 103.0 116 0 0 NA NA NA NA 202 0 0 NA NA NA NA 298 55 598 NA NA NA NA 360 99 724 NA NA NA NA 
1754341200.0 1040.1 NA 122 80 0 NA NA NA NA 191 136 0 NA NA NA NA 176 63 54 NA NA NA NA 311 85 74 NA NA NA 
1754341200.0 1041.0 NA 119 87 0 NA NA NA NA 187 145 0 NA NA NA NA 112 66 35 NA NA NA NA 184 84 73 NA NA NA 
1754341200.0 1042.0 NA 120 83 0 NA NA NA NA 190 142 0 NA NA NA NA 216 68 32 NA NA NA NA 462 78 43 NA NA NA 
1754341200.0 1043.0 NA 103 83 0 NA NA NA NA 170 146 0 NA NA NA NA 140 65 34 NA NA NA NA 176 78 72 NA NA NA 
1754341200.0 1044.0 NA 103 109 0 NA NA NA NA 171 175 0 NA NA NA NA 139 89 35 NA NA NA NA 236 86 59 NA NA NA 
1754341200.0 1045.0 NA 102 99 0 NA NA NA NA 172 166 0 NA NA NA NA 140 86 32 NA NA NA NA 229 87 58 NA NA NA 
1754341200.0 105.0 155 174 82 NA NA NA NA 265 248 136 NA NA NA NA 671 171 66 NA NA NA NA 559 195 97 NA NA NA NA 
1754341200.0 1052.0 NA 210 158 0 NA NA NA NA 352 250 0 NA NA NA NA 245 105 37 NA NA NA NA 336 128 70 NA NA NA 
1754341200.0 1052.1 NA 142 0 NA NA NA NA NA 244 0 NA NA NA NA NA 97 38 NA NA NA NA NA 174 75 NA NA NA NA 
1754341200.0 1060.1 NA 165 NA NA NA NA NA NA 252 NA NA NA NA NA NA 266 NA NA NA NA NA NA 265 NA NA NA NA NA 
1754341200.0 1060.2 NA 161 NA NA NA NA NA NA 252 NA NA NA NA NA NA 232 NA NA NA NA NA NA 240 NA NA NA NA NA 
1754341200.0 110.0 129 172 313 NA NA NA NA 214 240 487 NA NA NA NA 361 195 833 NA NA NA NA 401 191 940 NA NA NA NA 
1754341200.0 11024.0 NA 558 831 0 170 NA NA NA 730 1155 0 262 NA NA NA 2177 1863 341 264 NA NA NA 1026 1325 376 363 NA NA 
1754341200.0 11634.1 NA 269 282 0 NA NA NA NA 362 423 0 NA NA NA NA 259 441 774 NA NA NA NA 170 444 847 NA NA NA 
1754341200.0 11634.601 NA 266 92 505 0 NA NA NA 351 148 733 0 NA NA NA 251 68 1047 339 NA NA NA 248 81 1141 396 NA NA 
1754341200.0 11650.911 151 259 491 0 177 NA NA 237 336 723 0 274 NA NA 969 578 1118 594 383 NA NA 724 372 1110 989 472 NA NA 
1754341200.0 120.0 128 171 339 NA NA NA NA 223 241 480 NA NA NA NA 368 205 761 NA NA NA NA 394 219 782 NA NA NA NA 
1754341200.0 122.0 91 164 338 NA NA NA NA 214 234 478 NA NA NA NA 344 122 652 NA NA NA NA 552 184 863 NA NA NA NA 
1754341200.0 123.1 399 NA NA NA NA NA NA 536 NA NA NA NA NA NA 415 NA NA NA NA NA NA 420 NA NA NA NA NA NA 
1754341200.0 123.2 401 NA NA NA NA NA NA 518 NA NA NA NA NA NA 482 NA NA NA NA NA NA 609 NA NA NA NA NA NA 
1754341200.0 123.3 322 NA NA NA NA NA NA 411 NA NA NA NA NA NA 356 NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1754341200.0 124.1 381 NA NA NA NA NA NA 483 NA NA NA NA NA NA 371 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1754341200.0 124.2 394 NA NA NA NA NA NA 535 NA NA NA NA NA NA 402 NA NA NA NA NA NA 474 NA NA NA NA NA NA 
1754341200.0 124.4 384 NA NA NA NA NA NA 492 NA NA NA NA NA NA 373 NA NA NA NA NA NA 454 NA NA NA NA NA NA 
1754341200.0 124.5 388 NA NA NA NA NA NA 503 NA NA NA NA NA NA 380 NA NA NA NA NA NA 456 NA NA NA NA NA NA 
1754341200.0 124.6 314 NA NA NA NA NA NA 440 NA NA NA NA NA NA 368 NA NA NA NA NA NA 423 NA NA NA NA NA NA 
1754341200.0 12634.0 NA 816 1077 0 NA NA NA NA 1195 1610 0 NA NA NA NA 3047 3325 508 NA NA NA NA 1743 2053 590 NA NA NA 
1754341200.0 127.0 126 171 341 NA NA NA NA 205 246 485 NA NA NA NA 387 159 677 NA NA NA NA 335 165 692 NA NA NA NA 
1754341200.0 129.0 125 172 341 NA NA NA NA 202 250 477 NA NA NA NA 279 159 658 NA NA NA NA 363 140 727 NA NA NA NA 
