Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763247600.0 1.0 150 169 280 NA NA NA NA NA NA 264 238 398 NA NA NA NA NA NA 884 264 674 NA NA NA NA NA NA 704 239 895 NA NA NA NA NA NA 
1763247600.0 10.0 NA 205 376 0 NA NA NA NA NA NA 298 603 0 NA NA NA NA NA NA 849 1679 345 NA NA NA NA NA NA 396 1179 371 NA NA NA NA NA 
1763247600.0 1000.0 NA 290 238 0 107 NA NA NA NA NA 520 319 0 170 NA NA NA NA NA 1446 429 191 138 NA NA NA NA NA 1016 429 222 149 NA NA NA NA 
1763247600.0 10001.0 NA 243 441 0 139 156 NA NA NA NA 374 634 0 209 248 NA NA NA NA 965 862 278 205 276 NA NA NA NA 420 925 353 319 289 NA NA NA 
1763247600.0 10002.0 NA 286 445 0 145 152 NA NA NA NA 365 661 0 213 242 NA NA NA NA 960 897 258 179 292 NA NA NA NA 399 938 289 223 405 NA NA NA 
1763247600.0 10003.0 NA 289 439 0 147 158 NA NA NA NA 368 671 0 211 249 NA NA NA NA 989 889 259 199 326 NA NA NA NA 427 1018 285 238 362 NA NA NA 
1763247600.0 10004.0 NA 288 436 0 146 162 NA NA NA NA 381 658 0 214 239 NA NA NA NA 932 868 273 190 268 NA NA NA NA 395 933 364 231 300 NA NA NA 
1763247600.0 10005.0 NA 285 442 0 142 159 NA NA NA NA 381 665 0 210 244 NA NA NA NA 1024 829 221 182 292 NA NA NA NA 492 984 244 241 327 NA NA NA 
1763247600.0 10006.0 NA 281 410 0 141 152 NA NA NA NA 374 638 0 208 240 NA NA NA NA 996 831 248 178 293 NA NA NA NA 487 909 276 240 396 NA NA NA 
1763247600.0 10007.0 NA 286 422 0 168 148 NA NA NA NA 379 637 0 288 244 NA NA NA NA 986 994 369 207 313 NA NA NA NA 426 1137 393 279 405 NA NA NA 
1763247600.0 10008.0 NA 275 450 0 175 116 NA NA NA NA 385 664 0 291 242 NA NA NA NA 991 912 302 183 318 NA NA NA NA 571 915 338 231 466 NA NA NA 
1763247600.0 10009.0 NA 285 415 0 177 156 NA NA NA NA 370 652 0 293 253 NA NA NA NA 886 983 324 200 305 NA NA NA NA 404 1009 351 242 347 NA NA NA 
1763247600.0 1001.0 NA 282 182 0 0 0 0 0 0 NA 461 266 0 0 0 0 0 0 NA 1300 231 63 44 54 98 65 100 NA 1077 256 84 61 70 113 95 115 
1763247600.0 1001.2 NA 512 224 0 0 0 0 NA NA NA 759 352 0 0 0 0 NA NA NA 5523 502 69 88 74 84 NA NA NA 2083 487 98 168 96 108 NA NA 
1763247600.0 1001.3 NA 501 219 0 NA NA NA NA NA NA 753 344 0 NA NA NA NA NA NA 4552 441 164 NA NA NA NA NA NA 2047 391 258 NA NA NA NA NA 
1763247600.0 1002.0 NA 355 133 NA NA NA NA NA NA NA 532 180 NA NA NA NA NA NA NA 1706 153 NA NA NA NA NA NA NA 1689 157 NA NA NA NA NA NA 
1763247600.0 1002.3 NA 491 214 0 NA NA NA NA NA NA 695 337 0 NA NA NA NA NA NA 3587 379 152 NA NA NA NA NA NA 1616 460 201 NA NA NA NA NA 
1763247600.0 1002.4 NA 513 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 5420 248 NA NA NA NA NA NA NA 2191 348 NA NA NA NA NA NA 
1763247600.0 10023.0 NA 288 438 0 146 148 NA NA NA NA 385 649 0 205 242 NA NA NA NA 1004 978 302 184 251 NA NA NA NA 435 988 357 241 295 NA NA NA 
1763247600.0 10024.0 NA 288 476 0 178 160 NA NA NA NA 387 707 0 294 253 NA NA NA NA 1089 1090 418 215 277 NA NA NA NA 467 1137 467 287 284 NA NA NA 
1763247600.0 10024.1 NA 292 274 0 NA NA NA NA NA NA 393 401 0 NA NA NA NA NA NA 1044 460 719 NA NA NA NA NA NA 440 491 767 NA NA NA NA NA 
1763247600.0 10024.2 NA 287 481 0 NA NA NA NA NA NA 377 696 0 NA NA NA NA NA NA 1014 960 384 NA NA NA NA NA NA 443 878 471 NA NA NA NA NA 
1763247600.0 10024.3 NA 297 244 0 NA NA NA NA NA NA 381 402 0 NA NA NA NA NA NA 1143 488 664 NA NA NA NA NA NA 464 550 693 NA NA NA NA NA 
