Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735426800.0 1.0 152 146 281 NA NA NA NA NA NA 256 242 390 NA NA NA NA NA NA 684 164 425 NA NA NA NA NA NA 637 179 488 NA NA NA NA NA NA 
1735426800.0 10.0 NA 209 394 0 NA NA NA NA NA NA 291 598 0 NA NA NA NA NA NA 746 1441 293 NA NA NA NA NA NA 327 865 314 NA NA NA NA NA 
1735426800.0 1000.0 NA 361 242 0 106 NA NA NA NA NA 522 318 0 167 NA NA NA NA NA 1134 375 149 125 NA NA NA NA NA 874 394 168 142 NA NA NA NA 
1735426800.0 10001.0 NA 285 459 0 147 163 NA NA NA NA 376 642 0 209 246 NA NA NA NA 1029 865 251 162 322 NA NA NA NA 454 958 276 197 346 NA NA NA 
1735426800.0 10002.0 NA 286 462 0 146 165 NA NA NA NA 373 657 0 207 248 NA NA NA NA 914 859 274 201 296 NA NA NA NA 425 833 300 248 347 NA NA NA 
1735426800.0 10003.0 NA 286 467 0 147 165 NA NA NA NA 379 651 0 216 252 NA NA NA NA 938 848 268 184 264 NA NA NA NA 473 968 346 249 335 NA NA NA 
1735426800.0 10004.0 NA 283 459 0 147 162 NA NA NA NA 374 639 0 208 242 NA NA NA NA 1036 892 226 174 242 NA NA NA NA 461 891 265 215 263 NA NA NA 
1735426800.0 10005.0 NA 286 463 0 146 163 NA NA NA NA 379 660 0 209 246 NA NA NA NA 995 856 257 202 258 NA NA NA NA 463 976 331 278 320 NA NA NA 
1735426800.0 10006.0 NA 285 460 0 145 160 NA NA NA NA 366 650 0 208 239 NA NA NA NA 932 811 234 184 297 NA NA NA NA 394 827 269 217 327 NA NA NA 
1735426800.0 10007.0 NA 292 461 0 178 164 NA NA NA NA 380 641 0 286 251 NA NA NA NA 836 745 287 173 242 NA NA NA NA 416 725 349 246 339 NA NA NA 
1735426800.0 10008.0 NA 291 464 0 176 163 NA NA NA NA 392 674 0 289 239 NA NA NA NA 821 771 292 167 244 NA NA NA NA 349 829 390 217 273 NA NA NA 
1735426800.0 10009.0 NA 292 457 0 176 164 NA NA NA NA 371 653 0 283 251 NA NA NA NA 856 778 310 167 247 NA NA NA NA 374 772 333 199 271 NA NA NA 
1735426800.0 1001.0 NA 319 185 0 0 0 0 0 0 NA 452 273 0 0 0 0 0 0 NA 1192 206 58 37 58 92 58 101 NA 908 223 80 53 75 113 95 114 
1735426800.0 1001.2 NA 526 229 0 0 0 0 NA NA NA 774 350 0 0 0 0 NA NA NA 5804 468 62 69 60 86 NA NA NA 2999 324 86 97 79 124 NA NA 
1735426800.0 1001.3 NA 517 221 0 NA NA NA NA NA NA 739 345 0 NA NA NA NA NA NA 3769 370 125 NA NA NA NA NA NA 1438 336 195 NA NA NA NA NA 
1735426800.0 1002.0 NA 327 135 NA NA NA NA NA NA NA 538 177 NA NA NA NA NA NA NA 1183 93 NA NA NA NA NA NA NA 894 82 NA NA NA NA NA NA 
1735426800.0 1002.3 NA 504 221 0 NA NA NA NA NA NA 735 339 0 NA NA NA NA NA NA 3411 396 128 NA NA NA NA NA NA 1453 366 191 NA NA NA NA NA 
1735426800.0 1002.4 NA 512 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 4365 196 NA NA NA NA NA NA NA 1582 285 NA NA NA NA NA NA 
1735426800.0 10023.0 NA 286 461 0 145 160 NA NA NA NA 378 654 0 211 241 NA NA NA NA 957 883 326 197 260 NA NA NA NA 537 932 534 271 341 NA NA NA 
1735426800.0 10024.0 NA 301 486 0 178 167 NA NA NA NA 380 696 0 292 250 NA NA NA NA 869 864 317 178 256 NA NA NA NA 348 954 343 269 273 NA NA NA 
1735426800.0 10024.1 NA 302 284 0 NA NA NA NA NA NA 383 413 0 NA NA NA NA NA NA 824 325 582 NA NA NA NA NA NA 353 298 613 NA NA NA NA NA 
1735426800.0 10024.2 NA 295 481 0 NA NA NA NA NA NA 382 702 0 NA NA NA NA NA NA 885 865 309 NA NA NA NA NA NA 373 800 443 NA NA NA NA NA 
1735426800.0 10024.3 NA 301 270 0 NA NA NA NA NA NA 385 381 0 NA NA NA NA NA NA 827 312 491 NA NA NA NA NA NA 348 289 517 NA NA NA NA NA 
1735426800.0 10024.4 NA 296 477 0 NA NA NA NA NA NA 371 690 0 NA NA NA NA NA NA 866 817 301 NA NA NA NA NA NA 348 745 380 NA NA NA NA NA 
1735426800.0 10025.0 NA 292 469 0 147 166 NA NA NA NA 383 658 0 207 250 NA NA NA NA 1016 896 346 195 243 NA NA NA NA 452 909 589 276 286 NA NA NA 
1735426800.0 10026.0 NA 300 491 0 150 166 NA NA NA NA 388 720 0 211 247 NA NA NA NA 957 1065 358 193 264 NA NA NA NA 408 958 561 303 325 NA NA NA 
1735426800.0 1003.0 NA 382 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1229 133 NA NA NA NA NA NA NA 718 189 NA NA NA NA NA NA 
1735426800.0 1004.0 NA 265 147 0 0 0 0 NA NA NA 401 212 0 0 0 0 NA NA NA 398 109 31 43 82 83 NA NA NA 505 175 64 64 108 103 NA NA 
1735426800.0 10042.0 NA 295 473 0 180 164 NA NA NA NA 376 683 0 292 249 NA NA NA NA 861 796 415 177 246 NA NA NA NA 394 833 517 269 291 NA NA NA 
1735426800.0 1005.0 NA 208 158 0 0 NA NA NA NA NA 360 251 0 0 NA NA NA NA NA 233 95 41 59 NA NA NA NA NA 364 114 58 101 NA NA NA NA 
1735426800.0 10059.0 NA 295 490 0 150 167 NA NA NA NA 405 702 0 210 252 NA NA NA NA 858 1110 319 172 255 NA NA NA NA 482 876 367 236 264 NA NA NA 
1735426800.0 10071.0 NA 265 478 0 150 166 NA NA NA NA 391 682 0 216 250 NA NA NA NA 862 803 326 171 249 NA NA NA NA 377 736 367 242 309 NA NA NA 
1735426800.0 101.0 171 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 
1735426800.0 1010.0 NA 84 103 0 NA NA NA NA NA NA 148 162 0 NA NA NA NA NA NA 61 81 66 NA NA NA NA NA NA 146 104 83 NA NA NA NA NA 
1735426800.0 102.0 136 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 
1735426800.0 1020.0 NA 91 79 0 88 NA NA NA NA NA 162 149 0 160 NA NA NA NA NA 77 57 30 76 NA NA NA NA NA 149 77 44 121 NA NA NA NA 
1735426800.0 10224.0 NA 488 749 0 167 NA NA NA NA NA 627 1117 0 248 NA NA NA NA NA 1571 1469 334 234 NA NA NA NA NA 755 1228 368 259 NA NA NA NA 
1735426800.0 10224.15 NA 475 718 0 184 NA NA NA NA NA 632 1006 0 269 NA NA NA NA NA 1876 1573 389 343 NA NA NA NA NA 1063 1356 438 360 NA NA NA NA 
1735426800.0 10225.0 NA 477 694 0 166 NA NA NA NA NA 633 955 0 249 NA NA NA NA NA 1599 1367 313 245 NA NA NA NA NA 923 1077 331 312 NA NA NA NA 
1735426800.0 103.0 121 0 0 NA NA NA NA NA NA 203 0 0 NA NA NA NA NA NA 287 52 552 NA NA NA NA NA NA 366 79 659 NA NA NA NA NA NA 
1735426800.0 1030.0 NA 263 94 0 0 NA NA NA NA NA 440 153 0 0 NA NA NA NA NA 2343 74 30 32 NA NA NA NA NA 898 84 43 52 NA NA NA NA 
1735426800.0 1040.0 NA 483 81 0 NA NA NA NA NA NA 685 135 0 NA NA NA NA NA NA 4214 58 54 NA NA NA NA NA NA 1650 77 68 NA NA NA NA NA 
1735426800.0 1040.1 NA 123 80 0 NA NA NA NA NA NA 189 136 0 NA NA NA NA NA NA 152 60 52 NA NA NA NA NA NA 297 86 68 NA NA NA NA NA 
1735426800.0 1041.0 NA 120 87 0 NA NA NA NA NA NA 189 145 0 NA NA NA NA NA NA 109 66 33 NA NA NA NA NA NA 163 96 47 NA NA NA NA NA 
1735426800.0 1042.0 NA 119 83 0 NA NA NA NA NA NA 190 142 0 NA NA NA NA NA NA 204 68 32 NA NA NA NA NA NA 550 96 43 NA NA NA NA NA 
1735426800.0 10424.0 NA 252 472 0 NA NA NA NA NA NA 344 695 0 NA NA NA NA NA NA 239 948 333 NA NA NA NA NA NA 312 935 388 NA NA NA NA NA 
1735426800.0 1043.0 NA 101 85 0 NA NA NA NA NA NA 169 146 0 NA NA NA NA NA NA 127 63 29 NA NA NA NA NA NA 136 88 38 NA NA NA NA NA 
