Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768086000.0 1.0 121 168 280 NA NA NA NA NA NA 265 244 396 NA NA NA NA NA NA 739 172 443 NA NA NA NA NA NA 461 176 573 NA NA NA NA NA NA 
1768086000.0 10.0 NA 208 395 0 NA NA NA NA NA NA 302 592 0 NA NA NA NA NA NA 702 1327 277 NA NA NA NA NA NA 312 926 299 NA NA NA NA NA 
1768086000.0 1000.0 NA 360 246 0 106 NA NA NA NA NA 505 334 0 166 NA NA NA NA NA 1205 354 143 115 NA NA NA NA NA 943 355 163 120 NA NA NA NA 
1768086000.0 10001.0 NA 267 463 0 147 164 NA NA NA NA 377 653 0 210 250 NA NA NA NA 826 721 228 161 234 NA NA NA NA 382 800 257 267 263 NA NA NA 
1768086000.0 10002.0 NA 284 464 0 147 164 NA NA NA NA 362 649 0 209 244 NA NA NA NA 843 722 222 159 232 NA NA NA NA 401 798 256 196 309 NA NA NA 
1768086000.0 10003.0 NA 281 467 0 147 131 NA NA NA NA 382 666 0 208 246 NA NA NA NA 855 742 221 152 233 NA NA NA NA 379 853 242 183 243 NA NA NA 
1768086000.0 10004.0 NA 284 460 0 146 165 NA NA NA NA 378 657 0 210 247 NA NA NA NA 827 710 190 154 224 NA NA NA NA 510 881 244 192 243 NA NA NA 
1768086000.0 10005.0 NA 284 461 0 147 163 NA NA NA NA 377 647 0 208 247 NA NA NA NA 820 720 196 153 224 NA NA NA NA 440 948 234 206 247 NA NA NA 
1768086000.0 10006.0 NA 289 429 0 145 158 NA NA NA NA 374 640 0 212 247 NA NA NA NA 824 699 215 154 215 NA NA NA NA 427 803 239 194 255 NA NA NA 
1768086000.0 10007.0 NA 291 421 0 176 162 NA NA NA NA 376 638 0 289 249 NA NA NA NA 820 729 285 157 230 NA NA NA NA 351 924 310 209 302 NA NA NA 
1768086000.0 10008.0 NA 256 462 0 176 161 NA NA NA NA 377 645 0 289 250 NA NA NA NA 837 737 280 162 221 NA NA NA NA 371 925 364 242 249 NA NA NA 
1768086000.0 10009.0 NA 290 467 0 178 163 NA NA NA NA 377 642 0 286 244 NA NA NA NA 825 731 305 162 228 NA NA NA NA 364 864 341 213 254 NA NA NA 
1768086000.0 1001.0 NA 320 184 0 0 0 0 0 0 NA 442 267 0 0 0 0 0 0 NA 971 185 45 32 46 86 52 85 NA 777 213 63 50 81 147 68 103 
1768086000.0 1001.2 NA 532 230 0 0 0 0 NA NA NA 738 349 0 0 0 0 NA NA NA 5002 373 55 65 56 64 NA NA NA 2187 310 100 99 70 82 NA NA 
1768086000.0 1001.3 NA 518 221 0 NA NA NA NA NA NA 742 341 0 NA NA NA NA NA NA 3707 350 110 NA NA NA NA NA NA 1464 306 142 NA NA NA NA NA 
1768086000.0 1002.0 NA 334 129 NA NA NA NA NA NA NA 536 168 NA NA NA NA NA NA NA 1292 102 NA NA NA NA NA NA NA 1116 114 NA NA NA NA NA NA 
1768086000.0 1002.3 NA 503 221 0 NA NA NA NA NA NA 709 341 0 NA NA NA NA NA NA 2819 302 120 NA NA NA NA NA NA 1166 295 162 NA NA NA NA NA 
1768086000.0 1002.4 NA 497 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 4316 177 NA NA NA NA NA NA NA 1628 196 NA NA NA NA NA NA 
1768086000.0 10023.0 NA 290 449 0 146 160 NA NA NA NA 383 646 0 208 242 NA NA NA NA 831 707 273 150 220 NA NA NA NA 387 861 292 193 266 NA NA NA 
1768086000.0 10024.0 NA 294 485 0 178 166 NA NA NA NA 380 701 0 288 245 NA NA NA NA 859 827 315 158 232 NA NA NA NA 416 995 428 207 247 NA NA NA 
1768086000.0 10024.1 NA 301 285 0 NA NA NA NA NA NA 394 407 0 NA NA NA NA NA NA 820 331 585 NA NA NA NA NA NA 369 435 619 NA NA NA NA NA 
1768086000.0 10024.2 NA 303 484 0 NA NA NA NA NA NA 385 692 0 NA NA NA NA NA NA 836 788 295 NA NA NA NA NA NA 354 865 321 NA NA NA NA NA 
1768086000.0 10024.3 NA 302 272 0 NA NA NA NA NA NA 390 391 0 NA NA NA NA NA NA 867 335 518 NA NA NA NA NA NA 363 353 648 NA NA NA NA NA 
1768086000.0 10024.4 NA 300 479 0 NA NA NA NA NA NA 390 686 0 NA NA NA NA NA NA 826 785 284 NA NA NA NA NA NA 357 778 311 NA NA NA NA NA 
1768086000.0 10025.0 NA 294 460 0 148 165 NA NA NA NA 393 674 0 208 249 NA NA NA NA 838 735 291 156 231 NA NA NA NA 361 815 317 197 288 NA NA NA 
1768086000.0 10026.0 NA 303 493 0 151 167 NA NA NA NA 399 713 0 217 244 NA NA NA NA 851 873 297 157 234 NA NA NA NA 415 937 334 203 249 NA NA NA 
1768086000.0 1003.0 NA 380 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1393 146 NA NA NA NA NA NA NA 859 175 NA NA NA NA NA NA 
1768086000.0 1004.0 NA 261 149 0 0 0 0 NA NA NA 391 211 0 0 0 0 NA NA NA 424 125 36 47 86 91 NA NA NA 576 186 68 67 102 126 NA NA 
1768086000.0 10042.0 NA 292 472 0 182 162 NA NA NA NA 383 683 0 296 245 NA NA NA NA 814 722 388 162 229 NA NA NA NA 390 755 417 228 262 NA NA NA 
1768086000.0 1005.0 NA 212 157 0 0 NA NA NA NA NA 361 253 0 0 NA NA NA NA NA 267 109 47 66 NA NA NA NA NA 470 170 62 110 NA NA NA NA 
1768086000.0 10059.0 NA 303 490 0 151 166 NA NA NA NA 396 716 0 219 246 NA NA NA NA 844 1041 307 156 238 NA NA NA NA 412 965 409 208 266 NA NA NA 
1768086000.0 10071.0 NA 299 480 0 149 165 NA NA NA NA 384 680 0 208 241 NA NA NA NA 834 778 309 152 231 NA NA NA NA 389 825 378 185 248 NA NA NA 
1768086000.0 101.0 171 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 
1768086000.0 1010.0 NA 84 99 0 NA NA NA NA NA NA 150 157 0 NA NA NA NA NA NA 67 89 73 NA NA NA NA NA NA 142 133 107 NA NA NA NA NA 
