Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1736636400.0 1.0 157 169 284 NA NA 263 242 393 NA NA 698 164 415 NA NA 657 179 510 NA NA 
1736636400.0 103.0 122 0 0 NA NA 199 0 0 NA NA 280 54 560 NA NA 402 78 849 NA NA 
1736636400.0 120.0 127 172 339 NA NA 221 250 468 NA NA 277 157 639 NA NA 367 223 774 NA NA 
1736636400.0 123.1 401 NA NA NA NA 549 NA NA NA NA 403 NA NA NA NA 476 NA NA NA NA 
1736636400.0 123.2 401 NA NA NA NA 519 NA NA NA NA 452 NA NA NA NA 488 NA NA NA NA 
1736636400.0 123.3 313 NA NA NA NA 421 NA NA NA NA 337 NA NA NA NA 509 NA NA NA NA 
1736636400.0 126.0 126 171 346 NA NA 205 245 475 NA NA 487 161 648 NA NA 515 164 882 NA NA 
1736636400.0 12634.0 NA 828 1160 0 NA NA 1124 1716 0 NA NA 2858 2973 484 NA NA 1816 2382 598 NA 
1736636400.0 127.0 125 173 341 NA NA 203 245 481 NA NA 346 157 648 NA NA 378 189 837 NA NA 
1736636400.0 129.0 125 171 340 NA NA 202 247 482 NA NA 267 157 657 NA NA 376 202 803 NA NA 
1736636400.0 130.0 128 171 340 NA NA 213 242 489 NA NA 288 158 645 NA NA 414 198 829 NA NA 
1736636400.0 13034.0 NA 761 1080 0 NA NA 1134 1419 0 NA NA 2218 4438 454 NA NA 1830 2892 631 NA 
1736636400.0 13034.99 NA 548 781 798 0 NA 861 1175 1138 0 NA 2099 1007 4685 455 NA 1646 809 3498 828 
1736636400.0 1308.0 NA 205 242 95 0 NA 284 358 154 0 NA 147 211 76 91 NA 201 293 149 113 
1736636400.0 135.13 412 0 NA NA NA 554 0 NA NA NA 408 344 NA NA NA 468 551 NA NA NA 
1736636400.0 136.7802 NA 123 0 NA NA NA 186 0 NA NA NA 134 73 NA NA NA 286 142 NA NA 
1736636400.0 136.9 NA 250 225 333 210 NA 398 345 476 304 NA 3385 531 642 398 NA 5489 1071 1271 759 
1736636400.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 369 2570 473 NA NA 457 3569 868 NA 
1736636400.0 141.105 NA 392 688 0 NA NA 589 953 0 NA NA 747 2915 177 NA NA 497 1913 229 NA 
1736636400.0 144.6 NA 367 NA NA NA NA 522 NA NA NA NA 1214 NA NA NA NA 1013 NA NA NA 
1736636400.0 159.03 212 371 238 399 214 392 529 339 594 285 11431 1280 125 874 406 18713 1873 184 1096 452 
1736636400.0 2017.13 465 0 NA NA NA 646 0 NA NA NA 443 461 NA NA NA 584 890 NA NA NA 
1736636400.0 2018.13 501 0 NA NA NA 641 0 NA NA NA 451 434 NA NA NA 501 626 NA NA NA 
1736636400.0 2500.5 NA 131 NA NA NA NA 222 NA NA NA NA 115 NA NA NA NA 229 NA NA NA 
1736636400.0 25034.114 NA 1436 1963 0 NA NA 1900 3145 0 NA NA 5163 15546 444 NA NA 2949 8255 549 NA 
1736636400.0 250407.18 455 0 194 NA NA 591 0 280 NA NA 459 104 270 NA NA 598 131 292 NA NA 
1736636400.0 5.1 400 0 NA NA NA 549 0 NA NA NA 443 203 NA NA NA 504 335 NA NA NA 
1736636400.0 5.2 318 0 NA NA NA 438 0 NA NA NA 352 203 NA NA NA 503 264 NA NA NA 
1736636400.0 5.5 398 0 NA NA NA 502 0 NA NA NA 376 197 NA NA NA 472 220 NA NA NA 
1736636400.0 5.7 396 0 NA NA NA 526 0 NA NA NA 398 197 NA NA NA 461 236 NA NA NA 
1736636400.0 500199.0 293 NA NA NA NA 419 NA NA NA NA 622 NA NA NA NA 662 NA NA NA NA 
