Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719698400.0 1.0 154 171 278 NA NA NA NA NA NA 264 236 395 NA NA NA NA NA NA 1248 310 861 NA NA NA NA NA NA 959 595 1169 NA NA NA NA NA NA 
1719698400.0 10.0 NA 208 383 0 NA NA NA NA NA NA 298 538 0 NA NA NA NA NA NA 1350 2831 604 NA NA NA NA NA NA 607 1918 636 NA NA NA NA NA 
1719698400.0 1000.0 NA 359 240 0 105 NA NA NA NA NA 519 318 0 167 NA NA NA NA NA 2320 751 329 256 NA NA NA NA NA 2371 1115 444 348 NA NA NA NA 
1719698400.0 10006.0 NA 289 452 0 145 159 NA NA NA NA 389 637 0 207 238 NA NA NA NA 1513 1457 487 300 440 NA NA NA NA 613 1962 554 377 684 NA NA NA 
1719698400.0 10007.0 NA 291 458 0 178 163 NA NA NA NA 379 656 0 291 244 NA NA NA NA 1558 1492 620 316 458 NA NA NA NA 893 1843 787 451 743 NA NA NA 
1719698400.0 10009.0 NA 291 462 0 178 163 NA NA NA NA 365 633 0 285 243 NA NA NA NA 1661 1565 667 309 454 NA NA NA NA 1323 1718 702 366 488 NA NA NA 
1719698400.0 1001.0 NA 317 184 0 0 0 0 0 0 NA 466 250 0 0 0 0 0 0 NA 2072 413 94 77 102 219 131 219 NA 2007 817 331 381 252 318 423 338 
1719698400.0 1001.2 NA 528 225 0 0 0 0 NA NA NA 774 352 0 0 0 0 NA NA NA 9826 782 107 127 129 143 NA NA NA 3936 1075 154 317 205 203 NA NA 
1719698400.0 1001.3 NA 513 221 0 NA NA NA NA NA NA 749 343 0 NA NA NA NA NA NA 7508 745 243 NA NA NA NA NA NA 2771 1104 461 NA NA NA NA NA 
1719698400.0 1002.0 NA 359 132 NA NA NA NA NA NA NA 504 177 NA NA NA NA NA NA NA 2520 206 NA NA NA NA NA NA NA 2205 263 NA NA NA NA NA NA 
1719698400.0 1002.3 NA 500 220 0 NA NA NA NA NA NA 708 338 0 NA NA NA NA NA NA 5763 634 243 NA NA NA NA NA NA 2296 597 514 NA NA NA NA NA 
1719698400.0 1002.4 NA 513 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 9251 396 NA NA NA NA NA NA NA 3196 429 NA NA NA NA NA NA 
1719698400.0 10024.0 NA 299 465 0 179 166 NA NA NA NA 397 663 0 283 247 NA NA NA NA 1580 1755 695 326 469 NA NA NA NA 616 1622 1005 406 490 NA NA NA 
1719698400.0 10024.1 NA 300 286 0 NA NA NA NA NA NA 392 402 0 NA NA NA NA NA NA 1620 627 1282 NA NA NA NA NA NA 866 618 1458 NA NA NA NA NA 
1719698400.0 10024.2 NA 299 474 0 NA NA NA NA NA NA 394 655 0 NA NA NA NA NA NA 1647 1684 629 NA NA NA NA NA NA 674 1551 656 NA NA NA NA NA 
1719698400.0 10024.3 NA 301 243 0 NA NA NA NA NA NA 395 386 0 NA NA NA NA NA NA 1563 650 1071 NA NA NA NA NA NA 631 665 1185 NA NA NA NA NA 
1719698400.0 10024.4 NA 301 470 0 NA NA NA NA NA NA 376 645 0 NA NA NA NA NA NA 1564 1598 623 NA NA NA NA NA NA 665 1555 722 NA NA NA NA NA 
1719698400.0 10025.0 NA 294 468 0 147 164 NA NA NA NA 383 645 0 209 242 NA NA NA NA 1561 1529 646 313 481 NA NA NA NA 918 1983 875 582 989 NA NA NA 
1719698400.0 1003.0 NA 379 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 2439 287 NA NA NA NA NA NA NA 1973 377 NA NA NA NA NA NA 
1719698400.0 1004.0 NA 267 147 0 0 0 0 NA NA NA 411 215 0 0 0 0 NA NA NA 801 220 67 92 199 195 NA NA NA 971 619 200 163 233 226 NA NA 
1719698400.0 10042.0 NA 294 467 0 182 162 NA NA NA NA 370 652 0 287 242 NA NA NA NA 1546 1477 829 314 456 NA NA NA NA 648 1396 952 392 584 NA NA NA 
1719698400.0 1005.0 NA 209 157 0 0 NA NA NA NA NA 355 243 0 0 NA NA NA NA NA 474 213 91 108 NA NA NA NA NA 1112 307 153 178 NA NA NA NA 
1719698400.0 10059.0 NA 302 474 0 151 166 NA NA NA NA 390 666 0 219 252 NA NA NA NA 1720 2309 692 339 500 NA NA NA NA 924 2401 797 572 807 NA NA NA 
1719698400.0 10071.0 NA 296 471 0 150 166 NA NA NA NA 376 659 0 215 251 NA NA NA NA 1555 1592 665 299 473 NA NA NA NA 626 1732 783 423 787 NA NA NA 
1719698400.0 101.0 171 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA 
1719698400.0 1010.0 NA 84 102 0 NA NA NA NA NA NA 150 158 0 NA NA NA NA NA NA 135 179 164 NA NA NA NA NA NA 257 372 203 NA NA NA NA NA 
1719698400.0 102.0 172 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA 
1719698400.0 1020.0 NA 90 50 0 88 NA NA NA NA NA 162 148 0 160 NA NA NA NA NA 184 129 65 165 NA NA NA NA NA 838 294 173 230 NA NA NA NA 
1719698400.0 10224.0 NA 462 699 0 165 NA NA NA NA NA 631 980 0 251 NA NA NA NA NA 2845 2905 697 496 NA NA NA NA NA 1345 2141 754 883 NA NA NA NA 
1719698400.0 10224.15 NA 475 719 0 182 NA NA NA NA NA 649 1003 0 264 NA NA NA NA NA 2883 2906 725 562 NA NA NA NA NA 1788 2087 896 886 NA NA NA NA 
1719698400.0 10225.0 NA 474 719 0 164 NA NA NA NA NA 608 958 0 245 NA NA NA NA NA 2805 2791 670 473 NA NA NA NA NA 1246 2256 738 757 NA NA NA NA 
1719698400.0 103.0 122 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 547 116 1166 NA NA NA NA NA NA 904 189 1604 NA NA NA NA NA NA 
1719698400.0 1040.0 NA 474 81 0 NA NA NA NA NA NA 694 135 0 NA NA NA NA NA NA 8243 137 97 NA NA NA NA NA NA 3037 200 128 NA NA NA NA NA 
1719698400.0 1040.1 NA 122 80 0 NA NA NA NA NA NA 190 137 0 NA NA NA NA NA NA 359 135 101 NA NA NA NA NA NA 1017 517 134 NA NA NA NA NA 
1719698400.0 1041.0 NA 119 85 0 NA NA NA NA NA NA 188 145 0 NA NA NA NA NA NA 235 148 71 NA NA NA NA NA NA 730 288 116 NA NA NA NA NA 
1719698400.0 1042.0 NA 119 82 0 NA NA NA NA NA NA 191 140 0 NA NA NA NA NA NA 366 147 73 NA NA NA NA NA NA 1425 223 133 NA NA NA NA NA 
1719698400.0 10424.0 NA 249 465 0 NA NA NA NA NA NA 327 652 0 NA NA NA NA NA NA 393 1717 694 NA NA NA NA NA NA 765 2565 853 NA NA NA NA NA 
1719698400.0 1043.0 NA 104 85 0 NA NA NA NA NA NA 173 146 0 NA NA NA NA NA NA 272 141 69 NA NA NA NA NA NA 502 208 131 NA NA NA NA NA 
