Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1711234800.0 11224.6 NA 254 466 0 NA NA NA NA 347 648 0 NA NA NA NA 381 1640 676 NA NA NA NA 450 1971 780 NA NA NA
1711234800.0 113.0 159 177 348 NA NA NA NA 266 249 493 NA NA NA NA 1411 323 1382 NA NA NA NA 1141 536 1521 NA NA NA NA
1711234800.0 115.0 162 177 351 NA NA NA NA 278 252 480 NA NA NA NA 1715 336 1415 NA NA NA NA 1194 578 1514 NA NA NA NA
1711234800.0 11604.0 NA 255 457 0 151 NA NA NA 336 687 0 215 NA NA NA 369 1540 424 294 NA NA NA 395 1923 551 403 NA NA
1711234800.0 11634.24 NA 202 436 0 141 NA NA NA 294 652 0 208 NA NA NA 234 1485 415 280 NA NA NA 417 2387 589 465 NA NA
1711234800.0 11634.601 NA 261 93 490 0 NA NA NA 363 147 697 0 NA NA NA 422 112 1837 705 NA NA NA 489 141 2243 862 NA NA
1711234800.0 11634.914 144 259 491 0 150 NA NA 223 329 692 0 219 NA NA 1981 436 1805 667 326 NA NA 998 530 2596 904 567 NA NA
1711234800.0 11650.911 149 260 488 0 174 NA NA 232 344 684 0 269 NA NA 1872 1180 2255 1251 796 NA NA 1415 990 2226 1596 813 NA NA
1711234800.0 11723.17 NA 273 500 0 NA NA NA NA 366 726 0 NA NA NA NA 449 2096 760 NA NA NA NA 414 1979 913 NA NA NA
1711234800.0 11834.24 NA 210 450 0 NA NA NA NA 291 635 0 NA NA NA NA 246 1464 559 NA NA NA NA 325 1652 653 NA NA NA
1711234800.0 11846.0 NA 588 963 0 NA NA NA NA 851 1294 0 NA NA NA NA 3250 4774 678 NA NA NA NA 1407 2840 818 NA NA NA
1711234800.0 11846.19 NA 595 985 0 NA NA NA NA 849 1312 0 NA NA NA NA 3369 4638 674 NA NA NA NA 1618 3023 821 NA NA NA
1711234800.0 119.0 159 175 344 NA NA NA NA 275 245 478 NA NA NA NA 1154 306 1358 NA NA NA NA 1147 453 1424 NA NA NA NA
1711234800.0 120.0 128 172 336 NA NA NA NA 220 247 465 NA NA NA NA 534 293 1304 NA NA NA NA 824 465 1413 NA NA NA NA
1711234800.0 12034.0 NA 266 499 0 NA NA NA NA 354 708 0 NA NA NA NA 410 1757 665 NA NA NA NA 473 2316 756 NA NA NA
1711234800.0 123.1 357 NA NA NA NA NA NA 514 NA NA NA NA NA NA 839 NA NA NA NA NA NA 1190 NA NA NA NA NA NA
1711234800.0 123.2 399 NA NA NA NA NA NA 531 NA NA NA NA NA NA 927 NA NA NA NA NA NA 1381 NA NA NA NA NA NA
1711234800.0 123.3 310 NA NA NA NA NA NA 415 NA NA NA NA NA NA 718 NA NA NA NA NA NA 1098 NA NA NA NA NA NA
1711234800.0 124.1 378 NA NA NA NA NA NA 496 NA NA NA NA NA NA 720 NA NA NA NA NA NA 1000 NA NA NA NA NA NA
1711234800.0 124.2 359 NA NA NA NA NA NA 528 NA NA NA NA NA NA 796 NA NA NA NA NA NA 1088 NA NA NA NA NA NA
1711234800.0 124.4 380 NA NA NA NA NA NA 479 NA NA NA NA NA NA 732 NA NA NA NA NA NA 1072 NA NA NA NA NA NA
1711234800.0 124.5 332 NA NA NA NA NA NA 492 NA NA NA NA NA NA 735 NA NA NA NA NA NA 1126 NA NA NA NA NA NA
1711234800.0 124.6 310 NA NA NA NA NA NA 407 NA NA NA NA NA NA 715 NA NA NA NA NA NA 1110 NA NA NA NA NA NA
1711234800.0 12434.0 NA 455 617 0 194 NA NA NA 583 845 0 309 NA NA NA 2189 2580 922 352 NA NA NA 1163 2941 1075 397 NA NA
1711234800.0 12434.7 NA 413 593 0 NA NA NA NA 573 845 0 NA NA NA NA 2206 2588 952 NA NA NA NA 1458 3000 1084 NA NA NA
1711234800.0 125.0 163 178 351 NA NA NA NA 282 255 490 NA NA NA NA 1595 323 1393 NA NA NA NA 1189 637 1554 NA NA NA NA
1711234800.0 126.0 126 170 342 NA NA NA NA 205 246 483 NA NA NA NA 956 298 1334 NA NA NA NA 1021 506 1433 NA NA NA NA
1711234800.0 127.0 126 172 340 NA NA NA NA 205 240 473 NA NA NA NA 724 295 1331 NA NA NA NA 772 347 1553 NA NA NA NA
1711234800.0 13034.99 NA 607 857 824 0 NA NA NA 863 1170 1031 0 NA NA NA 3928 2147 12247 988 NA NA NA 2298 1469 5859 1715 NA NA
1711234800.0 1307.0 NA 203 247 95 0 NA NA NA 297 364 154 0 NA NA NA 307 529 171 209 NA NA NA 664 675 680 293 NA NA
1711234800.0 1308.0 NA 205 242 95 0 NA NA NA 286 361 153 0 NA NA NA 293 447 161 198 NA NA NA 495 622 203 245 NA NA
1711234800.0 1309.0 NA 227 407 0 NA NA NA NA 314 551 0 NA NA NA NA 357 1538 583 NA NA NA NA 624 1842 870 NA NA NA
1711234800.0 131.0 127 172 336 NA NA NA NA 217 239 479 NA NA NA NA 805 306 1399 NA NA NA NA 811 774 1955 NA NA NA NA
1711234800.0 1310.0 NA 227 405 0 NA NA NA NA 315 577 0 NA NA NA NA 352 1519 552 NA NA NA NA 577 2008 955 NA NA NA
1711234800.0 1311.0 NA 219 407 0 122 NA NA NA 304 574 0 179 NA NA NA 320 1175 590 261 NA NA NA 380 2135 692 543 NA NA
1711234800.0 1313.0 NA 229 411 0 NA NA NA NA 312 536 0 NA NA NA NA 306 1682 568 NA NA NA NA 434 1793 753 NA NA NA
1711234800.0 1315.0 NA 217 388 0 NA NA NA NA 308 530 0 NA NA NA NA 325 1384 395 NA NA NA NA 513 1961 534 NA NA NA
1711234800.0 1316.0 NA 218 382 0 NA NA NA NA 307 539 0 NA NA NA NA 318 1415 416 NA NA NA NA 557 1877 472 NA NA NA
1711234800.0 1319.0 NA 218 387 0 NA NA NA NA 303 540 0 NA NA NA NA 319 1407 358 NA NA NA NA 514 2050 431 NA NA NA
1711234800.0 1324.0 NA 228 407 0 NA NA NA NA 305 548 0 NA NA NA NA 356 1564 709 NA NA NA NA 680 2528 893 NA NA NA
1711234800.0 1325.1 NA 228 239 0 NA NA NA NA 311 366 0 NA NA NA NA 348 596 946 NA NA NA NA 481 1171 1286 NA NA NA
1711234800.0 1325.2 NA 229 405 0 NA NA NA NA 308 560 0 NA NA NA NA 343 1557 594 NA NA NA NA 404 2074 965 NA NA NA
1711234800.0 1325.3 NA 216 234 0 NA NA NA NA 317 364 0 NA NA NA NA 358 559 916 NA NA NA NA 756 1013 1313 NA NA NA
1711234800.0 1325.5 NA 237 0 NA NA NA NA NA 336 0 NA NA NA NA NA 1592 164 NA NA NA NA NA 1899 260 NA NA NA NA
1711234800.0 1325.51 NA 227 0 NA NA NA NA NA 314 0 NA NA NA NA NA 1475 172 NA NA NA NA NA 1497 351 NA NA NA NA
1711234800.0 1325.516 NA 245 0 NA NA NA NA NA 321 0 NA NA NA NA NA 1684 155 NA NA NA NA NA 1915 194 NA NA NA NA
1711234800.0 1325.5161 NA 245 0 NA NA NA NA NA 334 0 NA NA NA NA NA 1678 169 NA NA NA NA NA 1526 278 NA NA NA NA
1711234800.0 1325.517 NA 235 0 NA NA NA NA NA 325 0 NA NA NA NA NA 1696 162 NA NA NA NA NA 1741 230 NA NA NA NA
1711234800.0 1325.518 NA 261 0 NA NA NA NA NA 349 0 NA NA NA NA NA 2096 165 NA NA NA NA NA 1798 258 NA NA NA NA
1711234800.0 1326.0 NA 223 398 0 NA NA NA NA 310 543 0 NA NA NA NA 336 1437 550 NA NA NA NA 647 1947 704 NA NA NA
1711234800.0 1327.0 NA 223 398 0 NA NA NA NA 307 536 0 NA NA NA NA 344 1435 605 NA NA NA NA 716 2003 920 NA NA NA
1711234800.0 1328.0 NA 229 393 0 NA NA NA NA 315 564 0 NA NA NA NA 362 1526 519 NA NA NA NA 639 1970 574 NA NA NA
1711234800.0 1332.0 NA 223 400 0 NA NA NA NA 309 552 0 NA NA NA NA 351 1484 546 NA NA NA NA 630 1973 672 NA NA NA
1711234800.0 1333.0 NA 219 395 0 NA NA NA NA 309 559 0 NA NA NA NA 343 1387 546 NA NA NA NA 532 1753 698 NA NA NA
1711234800.0 1335.0 NA 222 396 0 NA NA NA NA 305 564 0 NA NA NA NA 332 1443 578 NA NA NA NA 550 1930 723 NA NA NA
1711234800.0 1337.0 NA 239 415 0 NA NA NA NA 321 577 0 NA NA NA NA 380 1931 663 NA NA NA NA 495 2024 847 NA NA NA
1711234800.0 1339.0 NA 225 411 0 NA NA NA NA 309 553 0 NA NA NA NA 368 1755 557 NA NA NA NA 662 1964 659 NA NA NA
1711234800.0 134.0 NA 364 80 0 NA NA NA NA 512 136 0 NA NA NA NA 2609 134 72 NA NA NA NA 2651 226 121 NA NA NA
1711234800.0 134.701 NA 94 396 0 NA NA NA NA 164 529 0 NA NA NA NA 150 3491 334 NA NA NA NA 293 2347 421 NA NA NA
1711234800.0 134.71 NA 95 391 0 NA NA NA NA 163 538 0 NA NA NA NA 147 3177 317 NA NA NA NA 328 2664 399 NA NA NA
1711234800.0 134.801 NA 95 396 0 NA NA NA NA 163 560 0 NA NA NA NA 147 3285 317 NA NA NA NA 344 2629 402 NA NA NA
1711234800.0 134.905 NA 97 397 0 NA NA NA NA 168 555 0 NA NA NA NA 158 3783 311 NA NA NA NA 318 2970 366 NA NA NA
1711234800.0 134.909 NA 96 392 0 NA NA NA NA 169 543 0 NA NA NA NA 151 3984 327 NA NA NA NA 275 2497 468 NA NA NA
1711234800.0 134.99602 NA 96 394 0 NA NA NA NA 164 576 0 NA NA NA NA 156 3510 316 NA NA NA NA 309 2299 391 NA NA NA
1711234800.0 1340.0 NA 222 362 0 NA NA NA NA 310 528 0 NA NA NA NA 337 1420 541 NA NA NA NA 683 1994 746 NA NA NA
1711234800.0 1343.0 NA 226 401 0 NA NA NA NA 308 533 0 NA NA NA NA 357 1556 761 NA NA NA NA 578 1883 892 NA NA NA
1711234800.0 1344.0 NA 226 405 0 NA NA NA NA 307 544 0 NA NA NA NA 355 1488 605 NA NA NA NA 636 1785 1090 NA NA NA
1711234800.0 1347.0 NA 226 404 0 NA NA NA NA 307 567 0 NA NA NA NA 359 1509 718 NA NA NA NA 747 2423 829 NA NA NA
1711234800.0 1349.0 NA 223 398 0 NA NA NA NA 310 569 0 NA NA NA NA 341 1479 708 NA NA NA NA 460 2603 804 NA NA NA
1711234800.0 135.13 385 0 NA NA NA NA NA 577 0 NA NA NA NA NA 827 762 NA NA NA NA NA 1087 978 NA NA NA NA NA
1711234800.0 135.14 416 0 188 156 NA NA NA 569 0 267 242 NA NA NA 872 489 577 353 NA NA NA 1330 750 766 402 NA NA NA
1711234800.0 135.3 344 0 190 152 NA NA NA 480 0 271 237 NA NA NA 750 450 567 350 NA NA NA 1400 648 1082 606 NA NA NA
1711234800.0 135.8 182 NA NA NA NA NA NA 280 NA NA NA NA NA NA 695 NA NA NA NA NA NA 541 NA NA NA NA NA NA
1711234800.0 1350.0 NA 223 389 0 NA NA NA NA 311 554 0 NA NA NA NA 344 1483 670 NA NA NA NA 539 2300 824 NA NA NA
1711234800.0 1351.0 NA 225 396 0 NA NA NA NA 311 553 0 NA NA NA NA 334 1444 615 NA NA NA NA 401 2095 730 NA NA NA
1711234800.0 1352.0 NA 221 397 0 NA NA NA NA 309 566 0 NA NA NA NA 340 1432 545 NA NA NA NA 697 1876 635 NA NA NA
1711234800.0 1353.0 NA 223 403 0 NA NA NA NA 304 562 0 NA NA NA NA 349 1512 562 NA NA NA NA 653 1888 684 NA NA NA
1711234800.0 1355.0 NA 228 406 0 NA NA NA NA 309 553 0 NA NA NA NA 366 1508 536 NA NA NA NA 741 1756 599 NA NA NA
1711234800.0 1356.0 160 218 434 0 205 NA NA 248 299 596 0 297 NA NA 1564 334 1533 565 603 NA NA 941 486 2365 933 1052 NA NA
1711234800.0 136.72411 NA 246 0 NA NA NA NA NA 342 0 NA NA NA NA NA 1576 166 NA NA NA NA NA 1822 351 NA NA NA NA
1711234800.0 136.72412 NA 266 0 NA NA NA NA NA 369 0 NA NA NA NA NA 1683 157 NA NA NA NA NA 1741 208 NA NA NA NA
1711234800.0 136.733 NA 252 129 0 NA NA NA NA 389 198 0 NA NA NA NA 845 247 206 NA NA NA NA 874 407 291 NA NA NA
1711234800.0 136.7611 NA 249 0 NA NA NA NA NA 348 0 NA NA NA NA NA 1873 151 NA NA NA NA NA 1578 185 NA NA NA NA
1711234800.0 136.76111 NA 251 0 NA NA NA NA NA 334 0 NA NA NA NA NA 1724 168 NA NA NA NA NA 1539 347 NA NA NA NA
1711234800.0 136.7721 NA 245 0 NA NA NA NA NA 341 0 NA NA NA NA NA 1710 167 NA NA NA NA NA 1815 358 NA NA NA NA
1711234800.0 136.77211 NA 247 0 NA NA NA NA NA 337 0 NA NA NA NA NA 1686 159 NA NA NA NA NA 1526 223 NA NA NA NA
1711234800.0 136.7801 NA 176 0 NA NA NA NA NA 261 0 NA NA NA NA NA 504 173 NA NA NA NA NA 2114 292 NA NA NA NA
1711234800.0 136.7802 NA 122 0 NA NA NA NA NA 184 0 NA NA NA NA NA 284 148 NA NA NA NA NA 486 191 NA NA NA NA
1711234800.0 136.7803 NA 185 0 NA NA NA NA NA 269 0 NA NA NA NA NA 574 153 NA NA NA NA NA 1155 187 NA NA NA NA
1711234800.0 136.83 NA 180 539 0 NA NA NA NA 255 811 0 NA NA NA NA 456 13016 366 NA NA NA NA 546 4689 423 NA NA NA
1711234800.0 136.8311 NA 247 0 NA NA NA NA NA 336 0 NA NA NA NA NA 1833 148 NA NA NA NA NA 1711 208 NA NA NA NA
1711234800.0 136.83111 NA 259 0 NA NA NA NA NA 357 0 NA NA NA NA NA 1867 150 NA NA NA NA NA 1916 186 NA NA NA NA
1711234800.0 136.833 NA 180 417 0 NA NA NA NA 255 691 0 NA NA NA NA 432 13655 274 NA NA NA NA 522 5194 373 NA NA NA
1711234800.0 136.848 NA 181 432 0 NA NA NA NA 258 717 0 NA NA NA NA 458 13559 268 NA NA NA NA 546 4900 360 NA NA NA
1711234800.0 136.8561 NA 173 437 0 NA NA NA NA 257 642 0 NA NA NA NA 246 1991 341 NA NA NA NA 352 2237 399 NA NA NA
1711234800.0 136.8562 NA 170 385 0 NA NA NA NA 243 594 0 NA NA NA NA 237 1795 319 NA NA NA NA 439 2125 373 NA NA NA
1711234800.0 136.8855 NA 181 145 0 NA NA NA NA 259 284 0 NA NA NA NA 352 508 147 NA NA NA NA 702 1052 202 NA NA NA
1711234800.0 136.88811 NA 258 0 NA NA NA NA NA 357 0 NA NA NA NA NA 1801 151 NA NA NA NA NA 1679 188 NA NA NA NA
1711234800.0 136.8885 NA 182 146 0 NA NA NA NA 253 285 0 NA NA NA NA 359 494 149 NA NA NA NA 599 701 198 NA NA NA
1711234800.0 136.897 NA 296 146 0 NA NA NA NA 470 236 0 NA NA NA NA 944 240 272 NA NA NA NA 682 528 418 NA NA NA
1711234800.0 136.899 NA 304 164 0 NA NA NA NA 508 275 0 NA NA NA NA 1116 236 282 NA NA NA NA 926 274 394 NA NA NA
1711234800.0 136.9 NA 236 226 306 204 NA NA NA 396 345 476 281 NA NA NA 6448 1040 1301 845 NA NA NA 7485 1770 2356 1324 NA NA
1711234800.0 1360.0 102 197 352 0 NA NA NA 228 272 561 0 NA NA NA 2120 250 1379 544 NA NA NA 2028 574 1997 647 NA NA NA
1711234800.0 1364.0 NA 224 397 0 NA NA NA NA 318 545 0 NA NA NA NA 348 1469 697 NA NA NA NA 827 2443 800 NA NA NA
1711234800.0 1370.0 63 159 220 374 0 159 NA 93 251 295 544 0 239 NA 55 1947 345 1510 535 365 NA 309 1159 478 1955 668 461 NA
1711234800.0 138.1 NA 303 135 0 NA NA NA NA 483 240 0 NA NA NA NA 914 245 261 NA NA NA NA 978 501 295 NA NA NA
1711234800.0 138.2 NA 302 148 0 NA NA NA NA 482 237 0 NA NA NA NA 924 243 265 NA NA NA NA 858 428 317 NA NA NA
1711234800.0 138.3 NA 72 432 0 NA NA NA NA 119 662 0 NA NA NA NA 59 53185 318 NA NA NA NA 404 24343 402 NA NA NA
1711234800.0 138.4 NA 393 0 NA NA NA NA NA 588 0 NA NA NA NA NA 1346 354 NA NA NA NA NA 1493 429 NA NA NA NA
1711234800.0 138.5 NA 417 205 0 NA NA NA NA 637 311 0 NA NA NA NA 1550 343 360 NA NA NA NA 2154 670 438 NA NA NA
1711234800.0 139.001 NA 192 437 0 NA NA NA NA 273 619 0 NA NA NA NA 281 2082 286 NA NA NA NA 335 2220 375 NA NA NA
1711234800.0 139.004 NA 188 395 0 NA NA NA NA 276 597 0 NA NA NA NA 434 2439 325 NA NA NA NA 514 2198 421 NA NA NA
1711234800.0 139901.0 NA 227 399 0 NA NA NA NA 311 530 0 NA NA NA NA 353 1481 772 NA NA NA NA 514 1938 925 NA NA NA
1711234800.0 139902.0 NA 231 410 0 NA NA NA NA 323 568 0 NA NA NA NA 365 1592 606 NA NA NA NA 539 2061 776 NA NA NA
1711234800.0 13992501.0 NA 419 627 0 NA NA NA NA 576 834 0 NA NA NA NA 1611 2726 825 NA NA NA NA 1032 2736 959 NA NA NA
1711234800.0 140.0 144 175 255 0 NA NA NA 236 244 382 0 NA NA NA 1682 235 699 255 NA NA NA 2021 346 1128 335 NA NA NA
1711234800.0 140.002 NA 190 451 0 NA NA NA NA 271 641 0 NA NA NA NA 503 2554 314 NA NA NA NA 696 2054 374 NA NA NA
1711234800.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 149 1960 484 NA NA NA NA 316 2625 534 NA NA NA
1711234800.0 140.046 NA 183 529 0 NA NA NA NA 269 800 0 NA NA NA NA 550 13509 330 NA NA NA NA 522 5355 394 NA NA NA
1711234800.0 140.065 NA 185 523 0 NA NA NA NA 263 798 0 NA NA NA NA 546 13858 335 NA NA NA NA 546 5259 418 NA NA NA
1711234800.0 140.201 NA 241 NA NA NA NA NA NA 332 NA NA NA NA NA NA 1417 NA NA NA NA NA NA 852 NA NA NA NA NA
1711234800.0 140.202 NA 266 NA NA NA NA NA NA 363 NA NA NA NA NA NA 1845 NA NA NA NA NA NA 1696 NA NA NA NA NA
1711234800.0 140.51 NA 94 269 0 NA NA NA NA 155 393 0 NA NA NA NA 329 1228 246 NA NA NA NA 419 1161 333 NA NA NA
1711234800.0 140.54 NA 391 0 NA NA NA NA NA 626 0 NA NA NA NA NA 1741 267 NA NA NA NA NA 1683 307 NA NA NA NA
1711234800.0 140.56 NA 842 0 NA NA NA NA NA 1259 0 NA NA NA NA NA 11715 338 NA NA NA NA NA 4803 585 NA NA NA NA
1711234800.0 140.5611 NA 243 0 NA NA NA NA NA 359 0 NA NA NA NA NA 2015 150 NA NA NA NA NA 1660 182 NA NA NA NA
1711234800.0 140.57 NA 505 0 NA NA NA NA NA 772 0 NA NA NA NA NA 2181 320 NA NA NA NA NA 1651 369 NA NA NA NA
1711234800.0 140.6 NA 92 409 0 NA NA NA NA 151 593 0 NA NA NA NA 110 829 281 NA NA NA NA 271 863 342 NA NA NA
1711234800.0 140.61 NA 421 0 NA NA NA NA NA 616 0 NA NA NA NA NA 1577 278 NA NA NA NA NA 1339 308 NA NA NA NA
1711234800.0 141.004 NA 381 598 0 NA NA NA NA 547 797 0 NA NA NA NA 1235 4200 379 NA NA NA NA 1072 3717 427 NA NA NA
1711234800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 898 4544 969 NA NA NA NA 1365 5904 1357 NA NA NA
1711234800.0 141.036 NA 354 576 0 NA NA NA NA 525 785 0 NA NA NA NA 1520 5626 392 NA NA NA NA 1071 4423 491 NA NA NA
1711234800.0 141.045 NA 442 666 0 NA NA NA NA 630 962 0 NA NA NA NA 4011 26676 401 NA NA NA NA 1685 9505 508 NA NA NA
1711234800.0 144.6 NA 362 NA NA NA NA NA NA 511 NA NA NA NA NA NA 2477 NA NA NA NA NA NA 2866 NA NA NA NA NA
1711234800.0 145.0 143 177 258 0 NA NA NA 230 251 387 0 NA NA NA 1650 245 695 243 NA NA NA 2727 553 1196 315 NA NA NA
1711234800.0 148.0 77 230 434 0 NA NA NA 204 319 620 0 NA NA NA 776 576 1426 610 NA NA NA 1127 1617 1960 872 NA NA NA
1711234800.0 158.01 NA 207 0 NA NA NA NA NA 295 0 NA NA NA NA NA 1690 167 NA NA NA NA NA 1969 259 NA NA NA NA
1711234800.0 158.1 NA 264 484 0 NA NA NA NA 361 672 0 NA NA NA NA 402 1519 609 NA NA NA NA 690 1929 671 NA NA NA
1711234800.0 158.3 NA 263 479 0 NA NA NA NA 356 674 0 NA NA NA NA 395 1479 877 NA NA NA NA 839 2443 1077 NA NA NA
1711234800.0 158.5 122 206 443 111 0 NA NA 205 287 632 173 0 NA NA 963 254 1313 219 617 NA NA 2529 458 1767 474 780 NA NA
1711234800.0 159.0 140 219 445 112 0 NA NA 226 302 616 168 0 NA NA 1942 278 1213 219 583 NA NA 2253 427 1526 404 853 NA NA
1711234800.0 159.01 NA 207 0 NA NA NA NA NA 294 0 NA NA NA NA NA 1440 170 NA NA NA NA NA 1694 384 NA NA NA NA
1711234800.0 159.3 149 255 450 0 NA NA NA 227 337 643 0 NA NA NA 1690 378 1262 816 NA NA NA 1423 335 1464 985 NA NA NA
1711234800.0 160.0 140 229 446 112 0 NA NA 216 319 634 173 0 NA NA 1375 299 1121 213 593 NA NA 1449 464 1378 345 688 NA NA
1711234800.0 160.3 147 279 460 0 NA NA NA 222 378 664 0 NA NA NA 1345 546 1268 842 NA NA NA 1111 464 1446 999 NA NA NA
1711234800.0 160.4 146 278 464 0 NA NA NA 220 378 668 0 NA NA NA 1505 565 1269 694 NA NA NA 1228 507 1623 869 NA NA NA
1711234800.0 2017.1 481 0 191 156 NA NA NA 626 0 275 238 NA NA NA 936 540 580 355 NA NA NA 1457 916 760 404 NA NA NA
1711234800.0 2017.11 491 0 201 158 NA NA NA 637 0 277 238 NA NA NA 1054 522 682 360 NA NA NA 996 793 806 399 NA NA NA
1711234800.0 2017.13 454 0 NA NA NA NA NA 652 0 NA NA NA NA NA 949 999 NA NA NA NA NA 1766 1312 NA NA NA NA NA
1711234800.0 2017.2 405 0 188 151 NA NA NA 554 0 265 236 NA NA NA 782 467 547 331 NA NA NA 917 658 928 427 NA NA NA
1711234800.0 2017.8 214 NA NA NA NA NA NA 318 NA NA NA NA NA NA 694 NA NA NA NA NA NA 416 NA NA NA NA NA NA
1711234800.0 2017.9 482 0 194 153 NA NA NA 624 0 263 238 NA NA NA 816 563 557 336 NA NA NA 1018 769 776 438 NA NA NA
