Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728165600.0 1.0 153 171 279 NA NA 265 248 391 NA NA 1329 310 881 NA NA 1214 379 960 NA NA 
1728165600.0 1003.0 NA 380 0 NA NA NA 647 0 NA NA NA 2610 303 NA NA NA 1836 397 NA NA 
1728165600.0 101.0 172 NA NA NA NA 300 NA NA NA NA 741 NA NA NA NA 839 NA NA NA NA 
1728165600.0 102.0 168 NA NA NA NA 274 NA NA NA NA 680 NA NA NA NA 710 NA NA NA NA 
1728165600.0 1020.0 NA 91 79 0 88 NA 161 148 0 158 NA 176 136 65 181 NA 326 228 145 306 
1728165600.0 103.0 122 0 0 NA NA 201 0 0 NA NA 548 122 1240 NA NA 645 206 1800 NA NA 
1728165600.0 1052.0 NA 207 158 0 NA NA 363 251 0 NA NA 502 225 72 NA NA 687 335 127 NA 
1728165600.0 1052.1 NA 142 0 NA NA NA 239 0 NA NA NA 203 75 NA NA NA 292 133 NA NA 
1728165600.0 1060.1 NA 164 NA NA NA NA 249 NA NA NA NA 539 NA NA NA NA 602 NA NA NA 
1728165600.0 1060.2 NA 160 NA NA NA NA 249 NA NA NA NA 465 NA NA NA NA 499 NA NA NA 
1728165600.0 11650.911 151 259 486 0 175 228 331 683 0 279 1806 1169 2292 1241 811 1591 1053 3338 2193 902 
1728165600.0 123.1 394 NA NA NA NA 515 NA NA NA NA 859 NA NA NA NA 1053 NA NA NA NA 
1728165600.0 123.2 394 NA NA NA NA 510 NA NA NA NA 929 NA NA NA NA 1091 NA NA NA NA 
1728165600.0 123.3 316 NA NA NA NA 424 NA NA NA NA 730 NA NA NA NA 917 NA NA NA NA 
1728165600.0 124.1 382 NA NA NA NA 487 NA NA NA NA 731 NA NA NA NA 869 NA NA NA NA 
1728165600.0 124.2 389 NA NA NA NA 521 NA NA NA NA 795 NA NA NA NA 994 NA NA NA NA 
