Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1755986400.0 124.4 389 NA NA NA NA NA 508 NA NA NA NA NA 476 NA NA NA NA NA 582 NA NA NA NA NA 
1755986400.0 124.5 382 NA NA NA NA NA 493 NA NA NA NA NA 521 NA NA NA NA NA 498 NA NA NA NA NA 
1755986400.0 124.6 312 NA NA NA NA NA 434 NA NA NA NA NA 485 NA NA NA NA NA 583 NA NA NA NA NA 
1755986400.0 126.0 128 173 344 NA NA NA 206 249 496 NA NA NA 554 210 896 NA NA NA 525 275 993 NA NA NA 
1755986400.0 12634.0 NA 770 1130 0 NA NA NA 1130 1576 0 NA NA NA 3444 4241 681 NA NA NA 2140 2546 832 NA NA 
1755986400.0 128.0 123 171 341 NA NA NA 202 245 468 NA NA NA 372 218 866 NA NA NA 468 289 1135 NA NA NA 
1755986400.0 12834.0 NA 465 627 0 193 NA NA 635 882 0 310 NA NA 718 1641 591 216 NA NA 656 2054 861 294 NA 
1755986400.0 1301.0 155 209 303 NA NA NA 240 280 440 NA NA NA 956 237 618 NA NA NA 783 241 678 NA NA NA 
1755986400.0 13034.99 NA 548 817 781 0 NA NA 865 1145 1145 0 NA NA 2704 1304 6945 633 NA NA 1986 826 4542 890 NA 
1755986400.0 1307.0 NA 206 246 96 0 NA NA 293 372 155 0 NA NA 204 397 107 127 NA NA 257 475 145 151 NA 
1755986400.0 1316.0 NA 219 390 0 NA NA NA 297 530 0 NA NA NA 211 884 265 NA NA NA 295 1177 348 NA NA 
1755986400.0 1319.0 NA 217 389 0 NA NA NA 298 549 0 NA NA NA 199 931 182 NA NA NA 259 1300 204 NA NA 
1755986400.0 1332.0 NA 225 403 0 NA NA NA 304 578 0 NA NA NA 236 1071 312 NA NA NA 301 1214 366 NA NA 
1755986400.0 1344.0 NA 224 404 0 NA NA NA 299 583 0 NA NA NA 238 1065 342 NA NA NA 311 1132 427 NA NA 
1755986400.0 135.13 426 0 NA NA NA NA 568 0 NA NA NA NA 597 545 NA NA NA NA 655 607 NA NA NA NA 
1755986400.0 135.2 347 0 182 148 NA NA 473 0 269 230 NA NA 520 277 372 194 NA NA 609 366 417 231 NA NA 
1755986400.0 135.4 411 0 193 155 NA NA 559 0 287 239 NA NA 547 245 378 235 NA NA 631 287 465 264 NA NA 
1755986400.0 136.72411 NA 260 0 NA NA NA NA 427 0 NA NA NA NA 1024 112 NA NA NA NA 991 155 NA NA NA 
1755986400.0 136.83111 NA 276 0 NA NA NA NA 445 0 NA NA NA NA 1245 100 NA NA NA NA 1123 134 NA NA NA 
1755986400.0 136.9 NA 249 233 333 212 NA NA 397 345 476 304 NA NA 4378 686 834 576 NA NA 6552 1054 1274 762 NA 
1755986400.0 138.1 NA 304 149 0 NA NA NA 476 239 0 NA NA NA 655 164 143 NA NA NA 538 199 167 NA NA 
1755986400.0 138.2 NA 306 151 0 NA NA NA 482 241 0 NA NA NA 608 179 175 NA NA NA 512 201 222 NA NA 
1755986400.0 138.3 NA 71 435 0 NA NA NA 119 659 0 NA NA NA 48 34579 174 NA NA NA 335 18213 198 NA NA 
1755986400.0 138.4 NA 399 0 NA NA NA NA 571 0 NA NA NA NA 913 218 NA NA NA NA 813 275 NA NA NA 
1755986400.0 140.202 NA 281 NA NA NA NA NA 440 NA NA NA NA NA 1305 NA NA NA NA NA 816 NA NA NA NA 
1755986400.0 140.51 NA 98 269 0 NA NA NA 157 398 0 NA NA NA 268 876 164 NA NA NA 304 833 188 NA NA 
1755986400.0 140.6 NA 97 407 0 NA NA NA 151 596 0 NA NA NA 64 555 200 NA NA NA 130 658 244 NA NA 
1755986400.0 140.61 NA 421 0 NA NA NA NA 609 0 NA NA NA NA 1180 197 NA NA NA NA 853 256 NA NA NA 
1755986400.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 488 3441 687 NA NA NA 580 4503 899 NA NA 
1755986400.0 141.043 NA 403 671 0 NA NA NA 664 1010 0 NA NA NA 2361 14596 216 NA NA NA 1261 5459 239 NA NA 
1755986400.0 141.045 NA 465 662 0 NA NA NA 696 1087 0 NA NA NA 2627 18201 256 NA NA NA 1364 6698 308 NA NA 
1755986400.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 474 1030 328 NA NA NA 612 1252 431 NA NA 
1755986400.0 142.0 NA 511 815 0 NA NA NA 804 1294 0 NA NA NA 3635 16117 235 NA NA NA 1405 5756 299 NA NA 
1755986400.0 144.6 NA 356 NA NA NA NA NA 519 NA NA NA NA NA 1207 NA NA NA NA NA 943 NA NA NA NA 
1755986400.0 158.0 140 220 441 112 0 NA 220 300 648 174 0 NA 1214 194 918 141 397 NA 1553 262 1232 242 464 NA 
1755986400.0 158.5 182 418 658 111 0 NA 355 606 814 166 0 NA 12724 1037 13690 130 412 NA 18086 1364 6732 205 543 NA 
1755986400.0 159.0 101 218 447 112 0 NA 239 304 640 173 0 NA 1364 173 684 146 364 NA 1806 213 1035 251 410 NA 
1755986400.0 159.03 135 205 105 269 189 NA 225 282 145 420 262 NA 750 142 96 293 258 NA 1038 230 173 401 359 NA 
1755986400.0 160.02 141 209 110 447 111 0 217 318 153 631 172 0 1000 207 99 636 150 371 1420 243 160 917 267 459 
1755986400.0 160.501 172 342 195 622 193 NA 330 464 277 891 266 NA 8263 874 120 6753 290 NA 12148 996 162 3582 274 NA 
1755986400.0 2017.12 478 0 202 155 NA NA 614 0 299 238 NA NA 618 270 367 243 NA NA 703 374 405 273 NA NA 
1755986400.0 2017.2 408 0 186 152 NA NA 549 0 265 231 NA NA 489 326 355 187 NA NA 618 373 399 204 NA NA 
1755986400.0 2017.7 480 0 197 155 NA NA 621 0 296 242 NA NA 516 275 367 258 NA NA 590 311 443 297 NA NA 
1755986400.0 2018.11 487 0 200 161 NA NA 617 0 333 251 NA NA 757 377 459 215 NA NA 853 629 455 217 NA NA 
1755986400.0 2018.2 403 0 193 155 NA NA 543 0 275 241 NA NA 538 309 367 240 NA NA 609 469 431 275 NA NA 
1755986400.0 2018.7 478 0 170 158 NA NA 617 0 270 238 NA NA 493 287 401 211 NA NA 500 363 508 221 NA NA 
1755986400.0 2018.8 213 NA NA NA NA NA 314 NA NA NA NA NA 450 NA NA NA NA NA 313 NA NA NA NA NA 
1755986400.0 24834.0 NA 608 582 0 218 NA NA 794 784 0 302 NA NA 1045 1598 484 446 NA NA 929 1833 584 505 NA 
1755986400.0 24834.911 179 563 541 0 206 NA 282 767 781 0 307 NA 5721 3259 3136 1190 445 NA 3669 2875 2525 1642 507 NA 
1755986400.0 2500.002 NA 254 0 NA NA NA NA 502 0 NA NA NA NA 10897 64 NA NA NA NA 3837 118 NA NA NA 
1755986400.0 2500.012 NA 243 0 NA NA NA NA 362 0 NA NA NA NA 8942 73 NA NA NA NA 4445 104 NA NA NA 
1755986400.0 2500.2 NA 183 0 NA NA NA NA 302 0 NA NA NA NA 8717 65 NA NA NA NA 2943 107 NA NA NA 
1755986400.0 2500.3 NA 196 0 NA NA NA NA 306 0 NA NA NA NA 6511 83 NA NA NA NA 4026 110 NA NA NA 
1755986400.0 2500.5 NA 132 NA NA NA NA NA 219 NA NA NA NA NA 173 NA NA NA NA NA 202 NA NA NA NA 
1755986400.0 2500.51 138 NA NA NA NA NA 212 NA NA NA NA NA 222 NA NA NA NA NA 267 NA NA NA NA NA 
1755986400.0 250199.0 384 NA NA NA NA NA 563 NA NA NA NA NA 1390 NA NA NA NA NA 836 NA NA NA NA NA 
1755986400.0 250200.18 NA 576 583 0 NA NA NA 822 822 0 NA NA NA 5525 1656 484 NA NA NA 2255 1376 623 NA NA 
1755986400.0 250206.18 NA 566 650 0 NA NA NA 813 889 0 NA NA NA 5759 1871 554 NA NA NA 2303 1596 601 NA NA 
1755986400.0 25034.114 NA 1462 1985 0 NA NA NA 1981 3118 0 NA NA NA 6789 21477 636 NA NA NA 3484 8087 732 NA NA 
1755986400.0 25034.99 NA 1054 1317 1178 0 NA NA 1489 1868 1795 0 NA NA 4312 2828 12459 471 NA NA 2759 1401 4514 509 NA 
1755986400.0 250399.0 301 NA NA NA NA NA 402 NA NA NA NA NA 457 NA NA NA NA NA 511 NA NA NA NA NA 
1755986400.0 250399.17 360 NA NA NA NA NA 472 NA NA NA NA NA 620 NA NA NA NA NA 641 NA NA NA NA NA 
1755986400.0 250400.17 521 0 200 NA NA NA 683 0 299 NA NA NA 717 285 365 NA NA NA 890 346 420 NA NA NA 
1755986400.0 250400.18 528 0 206 NA NA NA 669 0 303 NA NA NA 741 277 369 NA NA NA 922 319 451 NA NA NA 
1755986400.0 250402.0 457 0 202 NA NA NA 632 0 308 NA NA NA 700 320 380 NA NA NA 849 463 449 NA NA NA 
1755986400.0 250402.17 526 0 206 NA NA NA 684 0 320 NA NA NA 728 332 345 NA NA NA 994 416 418 NA NA NA 
1755986400.0 250402.171 357 521 0 NA NA NA 467 693 0 NA NA NA 615 704 299 NA NA NA 633 613 373 NA NA NA 
1755986400.0 250403.18 533 0 198 NA NA NA 708 0 296 NA NA NA 725 289 329 NA NA NA 910 348 345 NA NA NA 
1755986400.0 250405.18 519 0 199 NA NA NA 691 0 301 NA NA NA 714 293 336 NA NA NA 953 366 418 NA NA NA 
1755986400.0 250406.0 454 0 197 NA NA NA 611 0 292 NA NA NA 546 324 353 NA NA NA 837 356 495 NA NA NA 
1755986400.0 250406.17 513 0 207 NA NA NA 644 0 296 NA NA NA 559 332 359 NA NA NA 920 391 381 NA NA NA 
1755986400.0 250406.18 528 0 200 NA NA NA 679 0 299 NA NA NA 646 365 351 NA NA NA 890 585 427 NA NA NA 
1755986400.0 250407.17 447 0 197 NA NA NA 580 0 292 NA NA NA 652 146 340 NA NA NA 932 185 440 NA NA NA 
1755986400.0 250408.0 456 0 198 NA NA NA 602 0 302 NA NA NA 625 273 391 NA NA NA 887 479 414 NA NA NA 
1755986400.0 250408.17 528 0 206 NA NA NA 689 0 315 NA NA NA 813 280 334 NA NA NA 993 394 310 NA NA NA 
1755986400.0 250408.18 533 0 204 NA NA NA 676 0 313 NA NA NA 789 264 343 NA NA NA 947 330 373 NA NA NA 
1755986400.0 250409.0 468 0 207 NA NA NA 622 0 345 NA NA NA 819 325 407 NA NA NA 834 359 414 NA NA NA 
1755986400.0 250409.17 532 0 213 NA NA NA 676 0 348 NA NA NA 918 385 459 NA NA NA 1052 503 467 NA NA NA 
1755986400.0 25210.0 147 372 599 0 NA NA 233 497 761 0 NA NA 1760 417 1185 407 NA NA 1176 475 1446 472 NA NA 
1755986400.0 25234.911 185 567 548 0 208 NA 280 798 788 0 299 NA 5525 3204 3233 1184 447 NA 3613 2948 2774 1640 507 NA 
1755986400.0 25406.0 534 0 197 NA NA NA 702 0 290 NA NA NA 676 355 322 NA NA NA 776 465 380 NA NA NA 
1755986400.0 25406.18 625 0 201 NA NA NA 819 0 308 NA NA NA 1364 402 349 NA NA NA 1158 565 422 NA NA NA 
1755986400.0 25407.0 480 0 192 NA NA NA 641 0 283 NA NA NA 1141 219 341 NA NA NA 973 285 403 NA NA NA 
1755986400.0 25407.17 580 0 197 NA NA NA 722 0 289 NA NA NA 1461 226 367 NA NA NA 1113 275 367 NA NA NA 
1755986400.0 4.28 NA 125 365 0 NA NA NA 191 533 0 NA NA NA 135 2059 894 NA NA NA 334 2423 1177 NA NA 
1755986400.0 4007.0 122 0 0 NA NA NA 202 0 0 NA NA NA 381 79 812 NA NA NA 487 200 1114 NA NA NA 
1755986400.0 5.1 399 0 NA NA NA NA 527 0 NA NA NA NA 578 276 NA NA NA NA 664 303 NA NA NA NA 
1755986400.0 5.2 321 0 NA NA NA NA 419 0 NA NA NA NA 500 324 NA NA NA NA 579 404 NA NA NA NA 
1755986400.0 5.3 317 0 NA NA NA NA 419 0 NA NA NA NA 502 328 NA NA NA NA 675 389 NA NA NA NA 
1755986400.0 5.4 397 0 NA NA NA NA 520 0 NA NA NA NA 514 274 NA NA NA NA 618 343 NA NA NA NA 
1755986400.0 5.5 389 0 NA NA NA NA 529 0 NA NA NA NA 517 243 NA NA NA NA 610 266 NA NA NA NA 
1755986400.0 5.6 397 0 NA NA NA NA 516 0 NA NA NA NA 527 197 NA NA NA NA 516 216 NA NA NA NA 
1755986400.0 5.7 403 0 NA NA NA NA 543 0 NA NA NA NA 502 262 NA NA NA NA 536 300 NA NA NA NA 
1755986400.0 500199.0 291 NA NA NA NA NA 425 NA NA NA NA NA 831 NA NA NA NA NA 874 NA NA NA NA NA 
1755986400.0 538.0 61 0 NA NA NA NA 169 0 NA NA NA NA 3778 83 NA NA NA NA 3220 106 NA NA NA NA 
1755986400.0 561.0 95 0 NA NA NA NA 151 0 NA NA NA NA 162 82 NA NA NA NA 167 166 NA NA NA NA 
1755986400.0 570.0 84 0 NA NA NA NA 135 0 NA NA NA NA 243 91 NA NA NA NA 280 131 NA NA NA NA 
