Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1751752800.0 1043.0 NA 104 84 0 NA NA NA NA 172 146 0 NA NA NA NA 130 62 31 NA NA NA NA 190 86 44 NA NA NA 
1751752800.0 1044.0 NA 103 108 0 NA NA NA NA 170 169 0 NA NA NA NA 133 87 36 NA NA NA NA 193 93 58 NA NA NA 
1751752800.0 1045.0 NA 104 102 0 NA NA NA NA 174 165 0 NA NA NA NA 133 84 32 NA NA NA NA 168 88 48 NA NA NA 
1751752800.0 105.0 156 173 81 NA NA NA NA 265 248 135 NA NA NA NA 717 160 59 NA NA NA NA 477 176 79 NA NA NA NA 
1751752800.0 1052.0 NA 209 157 0 NA NA NA NA 373 250 0 NA NA NA NA 217 95 34 NA NA NA NA 297 123 59 NA NA NA 
1751752800.0 1052.1 NA 142 0 NA NA NA NA NA 242 0 NA NA NA NA NA 92 33 NA NA NA NA NA 160 48 NA NA NA NA 
1751752800.0 106.0 122 0 0 NA NA NA NA 202 0 0 NA NA NA NA 289 54 548 NA NA NA NA 401 108 671 NA NA NA NA 
1751752800.0 1060.1 NA 166 NA NA NA NA NA NA 252 NA NA NA NA NA NA 260 NA NA NA NA NA NA 253 NA NA NA NA NA 
1751752800.0 1060.2 NA 165 NA NA NA NA NA NA 252 NA NA NA NA NA NA 221 NA NA NA NA NA NA 246 NA NA NA NA NA 
1751752800.0 107.0 159 177 353 NA NA NA NA 266 250 508 NA NA NA NA 1213 225 1128 NA NA NA NA 679 198 1240 NA NA NA NA 
1751752800.0 10804.31 NA 277 459 0 142 166 NA NA 374 657 0 213 253 NA NA 1033 904 287 255 358 NA NA 452 1510 328 408 410 NA 
1751752800.0 10824.1 NA 289 284 0 NA NA NA NA 372 402 0 NA NA NA NA 858 320 569 NA NA NA NA 343 307 597 NA NA NA 
1751752800.0 10824.501 NA 292 159 0 NA NA NA NA 386 308 0 NA NA NA NA 848 225 198 NA NA NA NA 358 298 249 NA NA NA 
1751752800.0 10824.505 NA 291 161 0 NA NA NA NA 387 312 0 NA NA NA NA 826 225 248 NA NA NA NA 365 288 284 NA NA NA 
1751752800.0 10824.511 NA 292 126 0 NA NA NA NA 379 208 0 NA NA NA NA 836 162 76 NA NA NA NA 362 214 117 NA NA NA 
1751752800.0 10824.521 NA 293 123 0 NA NA NA NA 381 188 0 NA NA NA NA 845 152 80 NA NA NA NA 361 193 123 NA NA NA 
1751752800.0 10842.0 NA 289 456 0 177 167 NA NA 384 655 0 294 253 NA NA 1122 1242 513 204 354 NA NA 479 1292 586 377 414 NA 
1751752800.0 10842.501 NA 285 154 0 NA NA NA NA 384 308 0 NA NA NA NA 873 221 233 NA NA NA NA 383 317 274 NA NA NA 
1751752800.0 10842.505 NA 283 159 0 NA NA NA NA 360 291 0 NA NA NA NA 843 211 293 NA NA NA NA 359 256 341 NA NA NA 
1751752800.0 10871.0 NA 288 472 0 150 169 NA NA 368 691 0 217 256 NA NA 1166 1094 422 207 354 NA NA 663 1399 473 239 430 NA 
1751752800.0 110.0 128 171 343 NA NA NA NA 213 240 494 NA NA NA NA 299 158 643 NA NA NA NA 327 198 696 NA NA NA NA 
1751752800.0 11024.0 NA 563 781 0 171 NA NA NA 729 1130 0 251 NA NA NA 2835 2612 516 390 NA NA NA 1148 2039 610 425 NA NA 
1751752800.0 11024.15 NA 532 797 0 184 NA NA NA 734 1115 0 271 NA NA NA 2800 2380 444 389 NA NA NA 1405 1673 478 442 NA NA 
1751752800.0 11024.2 NA 546 837 0 165 NA NA NA 740 1214 0 246 NA NA NA 2562 2758 487 280 NA NA NA 1236 2005 603 303 NA NA 
1751752800.0 11024.6 NA 551 778 0 171 NA NA NA 717 1096 0 262 NA NA NA 2571 2232 487 369 NA NA NA 1223 1704 527 455 NA NA 
1751752800.0 11025.0 NA 553 774 0 170 NA NA NA 739 1143 0 253 NA NA NA 2863 2700 464 350 NA NA NA 1161 1683 531 479 NA NA 
1751752800.0 111.0 159 176 350 NA NA NA NA 264 251 498 NA NA NA NA 748 220 1004 NA NA NA NA 558 227 1202 NA NA NA NA 
1751752800.0 112.0 153 176 348 NA NA NA NA 264 244 498 NA NA NA NA 697 163 637 NA NA NA NA 371 147 636 NA NA NA NA 
1751752800.0 11224.6 NA 254 472 0 NA NA NA NA 345 685 0 NA NA NA NA 275 1277 451 NA NA NA NA 338 1236 516 NA NA NA 
1751752800.0 113.0 161 176 347 NA NA NA NA 265 252 500 NA NA NA NA 1077 236 1005 NA NA NA NA 601 277 1122 NA NA NA NA 
1751752800.0 114.0 163 179 355 NA NA NA NA 268 249 489 NA NA NA NA 791 164 682 NA NA NA NA 396 149 678 NA NA NA NA 
1751752800.0 116.0 163 179 358 NA NA NA NA 269 260 521 NA NA NA NA 891 170 684 NA NA NA NA 426 168 667 NA NA NA NA 
1751752800.0 11602.0 NA 255 480 0 149 NA NA NA 343 708 0 224 NA NA NA 267 1000 342 185 NA NA NA 262 1027 439 216 NA NA 
1751752800.0 11604.0 NA 255 474 0 151 NA NA NA 348 681 0 215 NA NA NA 227 1152 286 223 NA NA NA 248 1468 328 248 NA NA 
1751752800.0 11608.0 NA 258 481 0 172 NA NA NA 345 683 0 256 NA NA NA 249 1026 562 224 NA NA NA 232 992 648 262 NA NA 
1751752800.0 11634.0 NA 270 501 0 176 NA NA NA 353 723 0 270 NA NA NA 287 1059 526 184 NA NA NA 242 992 618 253 NA NA 
1751752800.0 11634.1 NA 236 279 0 NA NA NA NA 359 405 0 NA NA NA NA 207 316 630 NA NA NA NA 232 483 815 NA NA NA 
1751752800.0 11634.601 NA 267 93 493 0 NA NA NA 360 146 759 0 NA NA NA 323 72 1170 506 NA NA NA 212 95 1253 527 NA NA 
1751752800.0 11634.7 NA 269 507 0 NA NA NA NA 357 754 0 NA NA NA NA 287 1168 457 NA NA NA NA 237 1094 533 NA NA NA 
1751752800.0 11634.911 153 263 501 0 156 NA NA 239 345 729 0 228 NA NA 1318 573 1147 496 209 NA NA 790 341 916 630 235 NA NA 
1751752800.0 11650.911 153 261 495 0 176 NA NA 237 347 723 0 270 NA NA 1488 955 1700 964 452 NA NA 997 605 1569 1011 331 NA NA 
1751752800.0 117.0 154 180 360 NA NA NA NA 264 255 518 NA NA NA NA 953 170 724 NA NA NA NA 454 167 757 NA NA NA NA 
1751752800.0 118.0 159 171 350 NA NA NA NA 271 251 533 NA NA NA NA 1527 256 1025 NA NA NA NA 685 267 1014 NA NA NA NA 
1751752800.0 11834.0 NA 598 927 0 NA NA NA NA 877 1365 0 NA NA NA NA 2486 3762 525 NA NA NA NA 1287 1999 551 NA NA NA 
1751752800.0 11834.13 NA 623 1031 0 NA NA NA NA 828 1481 0 NA NA NA NA 1825 3011 362 NA NA NA NA 898 2005 474 NA NA NA 
1751752800.0 11834.19 NA 615 1021 0 NA NA NA NA 829 1455 0 NA NA NA NA 1735 2477 354 NA NA NA NA 866 1366 387 NA NA NA 
1751752800.0 11834.24 NA 211 455 0 NA NA NA NA 294 693 0 NA NA NA NA 163 1024 432 NA NA NA NA 279 1221 501 NA NA NA 
1751752800.0 11846.0 NA 599 958 0 NA NA NA NA 813 1346 0 NA NA NA NA 2566 2901 458 NA NA NA NA 1238 1697 486 NA NA NA 
1751752800.0 11846.19 NA 599 976 0 NA NA NA NA 828 1372 0 NA NA NA NA 2730 3530 416 NA NA NA NA 1444 2239 515 NA NA NA 
1751752800.0 119.0 155 175 352 NA NA NA NA 276 256 522 NA NA NA NA 849 237 1013 NA NA NA NA 563 216 1036 NA NA NA NA 
1751752800.0 120.0 126 172 339 NA NA NA NA 213 248 484 NA NA NA NA 361 223 1019 NA NA NA NA 417 271 1349 NA NA NA NA 
1751752800.0 12034.0 NA 270 506 0 NA NA NA NA 355 746 0 NA NA NA NA 292 1017 527 NA NA NA NA 229 1007 585 NA NA NA 
1751752800.0 122.0 121 0 0 NA NA NA NA 202 0 0 NA NA NA NA 285 53 546 NA NA NA NA 418 78 599 NA NA NA NA 
1751752800.0 123.1 401 NA NA NA NA NA NA 519 NA NA NA NA NA NA 406 NA NA NA NA NA NA 463 NA NA NA NA NA NA 
1751752800.0 123.2 405 NA NA NA NA NA NA 552 NA NA NA NA NA NA 465 NA NA NA NA NA NA 470 NA NA NA NA NA NA 
1751752800.0 123.3 313 NA NA NA NA NA NA 413 NA NA NA NA NA NA 331 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1751752800.0 124.1 379 NA NA NA NA NA NA 492 NA NA NA NA NA NA 348 NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1751752800.0 124.2 391 NA NA NA NA NA NA 500 NA NA NA NA NA NA 379 NA NA NA NA NA NA 392 NA NA NA NA NA NA 
1751752800.0 124.4 380 NA NA NA NA NA NA 483 NA NA NA NA NA NA 341 NA NA NA NA NA NA 322 NA NA NA NA NA NA 
1751752800.0 124.5 385 NA NA NA NA NA NA 486 NA NA NA NA NA NA 352 NA NA NA NA NA NA 410 NA NA NA NA NA NA 
1751752800.0 124.6 324 NA NA NA NA NA NA 424 NA NA NA NA NA NA 338 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1751752800.0 12434.0 NA 470 622 0 192 NA NA NA 629 872 0 310 NA NA NA 1337 1955 601 237 NA NA NA 664 1900 731 287 NA NA 
1751752800.0 12434.501 NA 466 183 0 NA NA NA NA 637 337 0 NA NA NA NA 1121 267 198 NA NA NA NA 514 330 229 NA NA NA 
1751752800.0 12434.505 NA 463 184 0 NA NA NA NA 636 333 0 NA NA NA NA 1105 270 254 NA NA NA NA 539 324 304 NA NA NA 
1751752800.0 12434.511 NA 467 160 0 NA NA NA NA 631 245 0 NA NA NA NA 1102 229 75 NA NA NA NA 527 282 120 NA NA NA 
1751752800.0 12434.521 NA 463 156 0 NA NA NA NA 624 228 0 NA NA NA NA 1118 229 80 NA NA NA NA 568 251 112 NA NA NA 
1751752800.0 12434.7 NA 462 585 0 NA NA NA NA 616 880 0 NA NA NA NA 1113 1234 429 NA NA NA NA 760 1614 525 NA NA NA 
1751752800.0 12450.501 NA 453 186 0 NA NA NA NA 581 329 0 NA NA NA NA 1099 257 216 NA NA NA NA 550 321 271 NA NA NA 
1751752800.0 12450.505 NA 452 182 0 NA NA NA NA 590 320 0 NA NA NA NA 1095 256 283 NA NA NA NA 539 303 333 NA NA NA 
1751752800.0 125.0 160 179 345 NA NA NA NA 278 252 503 NA NA NA NA 1180 254 1002 NA NA NA NA 596 224 1166 NA NA NA NA 
1751752800.0 126.0 126 172 340 NA NA NA NA 206 246 479 NA NA NA NA 687 243 1015 NA NA NA NA 594 259 1178 NA NA NA NA 
1751752800.0 12634.0 NA 781 1091 0 NA NA NA NA 1161 1547 0 NA NA NA NA 3931 3883 794 NA NA NA NA 1820 2688 987 NA NA NA 
1751752800.0 12634.99 NA 576 849 834 0 NA NA NA 865 1196 1133 0 NA NA NA 2060 2079 2597 478 NA NA NA 1386 771 1694 546 NA NA 
1751752800.0 127.0 125 173 340 NA NA NA NA 203 247 480 NA NA NA NA 468 242 988 NA NA NA NA 482 223 1003 NA NA NA NA 
1751752800.0 128.0 124 172 341 NA NA NA NA 200 239 485 NA NA NA NA 357 202 913 NA NA NA NA 408 192 1109 NA NA NA NA 
1751752800.0 12834.0 NA 459 602 0 192 NA NA NA 625 890 0 305 NA NA NA 842 2061 676 255 NA NA NA 684 2091 733 275 NA NA 
1751752800.0 129.0 122 171 330 NA NA NA NA 201 248 482 NA NA NA NA 334 253 1040 NA NA NA NA 336 256 1091 NA NA NA NA 
1751752800.0 13.0 NA 182 363 0 NA NA NA NA 257 523 0 NA NA NA NA 220 1072 347 NA NA NA NA 300 1107 405 NA NA NA 
1751752800.0 130.0 128 171 341 NA NA NA NA 214 246 480 NA NA NA NA 379 225 998 NA NA NA NA 449 204 1172 NA NA NA NA 
1751752800.0 1301.0 155 209 308 NA NA NA NA 244 287 434 NA NA NA NA 727 170 425 NA NA NA NA 576 229 440 NA NA NA NA 
1751752800.0 1302.0 165 218 320 NA NA NA NA 250 286 470 NA NA NA NA 1084 193 526 NA NA NA NA 492 182 509 NA NA NA NA 
1751752800.0 1302.17 143 289 346 NA NA NA NA 226 372 509 NA NA NA NA 1152 868 547 NA NA NA NA 508 327 562 NA NA NA NA 
1751752800.0 1303.0 148 211 325 NA NA NA NA 236 294 490 NA NA NA NA 2789 259 838 NA NA NA NA 1418 398 663 NA NA NA NA 
1751752800.0 13034.0 NA 798 1112 0 NA NA NA NA 1127 1464 0 NA NA NA NA 2173 4939 447 NA NA NA NA 1322 2432 474 NA NA NA 
1751752800.0 13034.99 NA 591 836 795 0 NA NA NA 823 1184 1093 0 NA NA NA 2102 952 5100 447 NA NA NA 1809 682 2526 493 NA NA 
1751752800.0 1304.182 136 277 289 211 NA NA NA 214 365 474 306 NA NA NA 953 834 316 277 NA NA NA 449 327 308 310 NA NA NA 
1751752800.0 1306.0 NA 217 389 0 NA NA NA NA 314 523 0 NA NA NA NA 247 1056 247 NA NA NA NA 236 1248 280 NA NA NA 
1751752800.0 1307.0 NA 207 247 97 0 NA NA NA 297 362 155 0 NA NA NA 159 253 70 91 NA NA NA 198 284 93 121 NA NA 
1751752800.0 1308.0 NA 205 240 94 0 NA NA NA 291 358 157 0 NA NA NA 148 213 70 92 NA NA NA 168 252 96 117 NA NA 
1751752800.0 1309.0 NA 229 413 0 NA NA NA NA 314 585 0 NA NA NA NA 250 959 407 NA NA NA NA 285 1192 564 NA NA NA 
1751752800.0 131.0 129 172 341 NA NA NA NA 214 247 485 NA NA NA NA 488 242 1065 NA NA NA NA 450 223 1131 NA NA NA NA 
1751752800.0 1310.0 NA 229 394 0 NA NA NA NA 316 581 0 NA NA NA NA 222 1117 375 NA NA NA NA 278 1422 420 NA NA NA 
1751752800.0 1311.0 NA 222 415 0 121 NA NA NA 304 556 0 182 NA NA NA 252 788 424 186 NA NA NA 327 980 453 240 NA NA 
1751752800.0 1312.0 NA 228 407 0 NA NA NA NA 311 592 0 NA NA NA NA 277 1056 516 NA NA NA NA 321 1202 612 NA NA NA 
1751752800.0 1313.0 NA 228 418 0 NA NA NA NA 306 603 0 NA NA NA NA 244 1104 401 NA NA NA NA 298 1214 534 NA NA NA 
1751752800.0 1314.0 NA 226 405 0 NA NA NA NA 308 575 0 NA NA NA NA 267 985 467 NA NA NA NA 333 951 506 NA NA NA 
1751752800.0 1315.0 NA 218 391 0 NA NA NA NA 308 543 0 NA NA NA NA 165 662 181 NA NA NA NA 253 874 253 NA NA NA 
1751752800.0 1316.0 NA 218 389 0 NA NA NA NA 300 515 0 NA NA NA NA 164 693 190 NA NA NA NA 222 1051 235 NA NA NA 
1751752800.0 1319.0 NA 217 389 0 NA NA NA NA 304 540 0 NA NA NA NA 242 1061 264 NA NA NA NA 282 1092 309 NA NA NA 
1751752800.0 132.0 160 180 361 NA NA NA NA 266 257 512 NA NA NA NA 942 171 702 NA NA NA NA 457 141 718 NA NA NA NA 
1751752800.0 1321.0 NA 216 394 0 157 NA NA NA 306 548 0 240 NA NA NA 216 1049 408 243 NA NA NA 303 1379 455 278 NA NA 
1751752800.0 1323.0 NA 217 385 0 NA NA NA NA 299 539 0 NA NA NA NA 162 663 144 NA NA NA NA 212 993 164 NA NA NA 
1751752800.0 13234.0 NA 596 0 NA NA NA NA NA 788 0 NA NA NA NA NA 1822 317 NA NA NA NA NA 893 347 NA NA NA NA 
1751752800.0 1324.0 NA 227 409 0 NA NA NA NA 309 595 0 NA NA NA NA 277 893 477 NA NA NA NA 382 1009 550 NA NA NA 
1751752800.0 1325.1 NA 229 238 0 NA NA NA NA 315 379 0 NA NA NA NA 180 289 411 NA NA NA NA 250 439 480 NA NA NA 
1751752800.0 1325.2 NA 229 409 0 NA NA NA NA 315 581 0 NA NA NA NA 271 1192 388 NA NA NA NA 265 1230 427 NA NA NA 
1751752800.0 1325.3 NA 230 234 0 NA NA NA NA 316 363 0 NA NA NA NA 184 291 421 NA NA NA NA 260 368 515 NA NA NA 
1751752800.0 1325.4 NA 229 394 0 NA NA NA NA 311 605 0 NA NA NA NA 215 1197 425 NA NA NA NA 257 1393 456 NA NA NA 
1751752800.0 1325.5 NA 255 0 NA NA NA NA NA 398 0 NA NA NA NA NA 786 75 NA NA NA NA NA 793 122 NA NA NA NA 
1751752800.0 1325.51 NA 239 0 NA NA NA NA NA 376 0 NA NA NA NA NA 732 76 NA NA NA NA NA 604 123 NA NA NA NA 
1751752800.0 1325.516 NA 261 0 NA NA NA NA NA 400 0 NA NA NA NA NA 814 71 NA NA NA NA NA 705 90 NA NA NA NA 
1751752800.0 1325.5161 NA 261 0 NA NA NA NA NA 408 0 NA NA NA NA NA 823 72 NA NA NA NA NA 671 97 NA NA NA NA 
1751752800.0 1325.517 NA 248 0 NA NA NA NA NA 407 0 NA NA NA NA NA 847 75 NA NA NA NA NA 857 128 NA NA NA NA 
1751752800.0 1325.518 NA 280 0 NA NA NA NA NA 440 0 NA NA NA NA NA 1043 75 NA NA NA NA NA 726 103 NA NA NA NA 
1751752800.0 1326.0 NA 225 404 0 NA NA NA NA 308 544 0 NA NA NA NA 234 975 334 NA NA NA NA 272 983 363 NA NA NA 
1751752800.0 1327.0 NA 225 400 0 NA NA NA NA 319 550 0 NA NA NA NA 210 1022 417 NA NA NA NA 269 1086 508 NA NA NA 
1751752800.0 1328.0 NA 231 409 0 NA NA NA NA 312 589 0 NA NA NA NA 254 1093 386 NA NA NA NA 264 1114 450 NA NA NA 
1751752800.0 1329.0 NA 223 403 0 157 NA NA NA 309 567 0 240 NA NA NA 254 846 432 258 NA NA NA 338 1035 591 269 NA NA 
1751752800.0 133.0 164 179 357 NA NA NA NA 272 252 527 NA NA NA NA 1748 247 1175 NA NA NA NA 817 227 1297 NA NA NA NA 
1751752800.0 1332.0 NA 224 404 0 NA NA NA NA 306 572 0 NA NA NA NA 211 1122 379 NA NA NA NA 211 1166 419 NA NA NA 
1751752800.0 1333.0 NA 223 395 0 NA NA NA NA 317 548 0 NA NA NA NA 216 1019 412 NA NA NA NA 248 1085 461 NA NA NA 
1751752800.0 1334.0 NA 228 406 0 NA NA NA NA 305 578 0 NA NA NA NA 217 1049 454 NA NA NA NA 250 1025 507 NA NA NA 
1751752800.0 1335.0 NA 223 400 0 NA NA NA NA 314 565 0 NA NA NA NA 222 1102 386 NA NA NA NA 267 1206 428 NA NA NA 
1751752800.0 1336.0 NA 228 415 0 NA NA NA NA 316 603 0 NA NA NA NA 262 1573 480 NA NA NA NA 303 1283 506 NA NA NA 
1751752800.0 1337.0 NA 238 433 0 NA NA NA NA 319 637 0 NA NA NA NA 249 1441 457 NA NA NA NA 277 1331 506 NA NA NA 
1751752800.0 1338.0 NA 228 412 0 152 NA NA NA 309 590 0 246 NA NA NA 270 945 367 268 NA NA NA 290 871 400 343 NA NA 
1751752800.0 1339.0 NA 229 414 0 NA NA NA NA 309 592 0 NA NA NA NA 240 1291 338 NA NA NA NA 268 1517 370 NA NA NA 
1751752800.0 134.0 NA 374 80 0 NA NA NA NA 557 136 0 NA NA NA NA 1841 94 48 NA NA NA NA 1357 118 67 NA NA NA 
1751752800.0 134.703 NA 98 419 0 NA NA NA NA 163 601 0 NA NA NA NA 69 2236 152 NA NA NA NA 120 1072 197 NA NA NA 
1751752800.0 134.71 NA 95 392 0 NA NA NA NA 162 566 0 NA NA NA NA 102 2113 224 NA NA NA NA 159 1576 264 NA NA NA 
1751752800.0 134.813 NA 241 121 0 NA NA NA NA 378 189 0 NA NA NA NA 465 92 92 NA NA NA NA 301 126 116 NA NA NA 
1751752800.0 134.902 NA 97 407 0 NA NA NA NA 168 611 0 NA NA NA NA 71 2042 147 NA NA NA NA 132 994 188 NA NA NA 
1751752800.0 134.904 NA 97 417 0 NA NA NA NA 169 620 0 NA NA NA NA 72 2295 147 NA NA NA NA 360 1107 191 NA NA NA 
1751752800.0 134.905 NA 99 408 0 NA NA NA NA 176 601 0 NA NA NA NA 71 1894 146 NA NA NA NA 118 1013 199 NA NA NA 
1751752800.0 134.911 NA 96 406 0 NA NA NA NA 169 614 0 NA NA NA NA 71 1965 145 NA NA NA NA 118 986 197 NA NA NA 
1751752800.0 134.912 NA 93 397 0 NA NA NA NA 158 566 0 NA NA NA NA 108 1954 227 NA NA NA NA 205 1321 269 NA NA NA 
1751752800.0 134.99602 NA 96 399 0 NA NA NA NA 170 564 0 NA NA NA NA 72 1745 143 NA NA NA NA 115 947 170 NA NA NA 
1751752800.0 1340.0 NA 221 396 0 NA NA NA NA 308 551 0 NA NA NA NA 223 1087 382 NA NA NA NA 215 1078 448 NA NA NA 
1751752800.0 1341.0 NA 232 422 0 NA NA NA NA 313 621 0 NA NA NA NA 257 1239 415 NA NA NA NA 273 1024 455 NA NA NA 
1751752800.0 1343.0 NA 227 408 0 NA NA NA NA 317 592 0 NA NA NA NA 266 971 524 NA NA NA NA 341 979 561 NA NA NA 
1751752800.0 1347.0 NA 223 405 0 NA NA NA NA 309 562 0 NA NA NA NA 284 940 483 NA NA NA NA 313 1214 536 NA NA NA 
1751752800.0 1349.0 NA 224 398 0 NA NA NA NA 310 545 0 NA NA NA NA 221 1138 552 NA NA NA NA 263 1213 581 NA NA NA 
1751752800.0 135.1 419 0 196 156 NA NA NA 554 0 293 238 NA NA NA 418 229 270 170 NA NA NA 454 297 336 242 NA NA NA 
1751752800.0 135.11 426 0 200 157 NA NA NA 564 0 324 242 NA NA NA 679 317 482 255 NA NA NA 612 444 464 251 NA NA NA 
1751752800.0 135.12 413 0 193 156 NA NA NA 541 0 294 232 NA NA NA 392 181 262 172 NA NA NA 415 348 378 221 NA NA NA 
1751752800.0 135.13 423 0 NA NA NA NA NA 576 0 NA NA NA NA NA 411 350 NA NA NA NA NA 445 427 NA NA NA NA NA 
1751752800.0 135.14 416 0 200 157 NA NA NA 555 0 303 244 NA NA NA 621 366 443 258 NA NA NA 578 502 514 289 NA NA NA 
1751752800.0 135.2 347 0 187 149 NA NA NA 474 0 265 234 NA NA NA 347 197 245 159 NA NA NA 391 281 303 187 NA NA NA 
1751752800.0 135.3 335 0 193 150 NA NA NA 471 0 268 233 NA NA NA 364 219 255 165 NA NA NA 511 259 359 221 NA NA NA 
1751752800.0 135.4 411 0 198 154 NA NA NA 544 0 290 239 NA NA NA 385 200 259 168 NA NA NA 568 253 291 202 NA NA NA 
1751752800.0 135.5 409 0 190 154 NA NA NA 554 0 292 240 NA NA NA 506 296 421 242 NA NA NA 521 351 500 275 NA NA NA 
1751752800.0 135.6 416 0 200 156 NA NA NA 562 0 299 236 NA NA NA 409 178 268 167 NA NA NA 400 226 325 174 NA NA NA 
1751752800.0 135.7 416 0 195 156 NA NA NA 567 0 294 238 NA NA NA 383 186 258 168 NA NA NA 447 228 324 249 NA NA NA 
1751752800.0 135.8 181 NA NA NA NA NA NA 278 NA NA NA NA NA NA 362 NA NA NA NA NA NA 248 NA NA NA NA NA NA 
1751752800.0 135.9 414 0 195 155 NA NA NA 557 0 284 241 NA NA NA 372 252 249 169 NA NA NA 520 410 298 238 NA NA NA 
1751752800.0 1350.0 NA 224 397 0 NA NA NA NA 312 554 0 NA NA NA NA 272 1074 495 NA NA NA NA 295 1212 523 NA NA NA 
1751752800.0 1351.0 NA 226 377 0 NA NA NA NA 317 560 0 NA NA NA NA 225 1132 432 NA NA NA NA 276 1389 469 NA NA NA 
