Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1748728800.0 1020.0 NA 88 73 0 85 NA 160 150 0 160 NA 123 86 43 122 NA 237 183 106 261 
1748728800.0 103.0 121 0 0 NA NA 203 0 0 NA NA 360 61 785 NA NA 358 97 815 NA NA 
1748728800.0 106.0 121 0 0 NA NA 203 0 0 NA NA 339 60 771 NA NA 396 85 838 NA NA 
1748728800.0 110.0 127 171 341 NA NA 213 244 490 NA NA 368 211 790 NA NA 368 201 805 NA NA 
1748728800.0 111.0 161 176 349 NA NA 271 250 506 NA NA 698 211 854 NA NA 487 204 981 NA NA 
1748728800.0 114.0 165 176 354 NA NA 274 256 498 NA NA 1031 209 855 NA NA 543 254 848 NA NA 
1748728800.0 11634.1 NA 269 250 0 NA NA 357 415 0 NA NA 261 415 726 NA NA 194 527 750 NA 
1748728800.0 119.0 155 174 352 NA NA 262 246 508 NA NA 745 208 986 NA NA 583 184 959 NA NA 
1748728800.0 120.0 126 171 322 NA NA 228 249 483 NA NA 411 233 1021 NA NA 487 212 1272 NA NA 
1748728800.0 122.0 115 0 0 NA NA 199 0 0 NA NA 431 73 881 NA NA 445 128 1198 NA NA 
1748728800.0 123.2 358 NA NA NA NA 504 NA NA NA NA 731 NA NA NA NA 599 NA NA NA NA 
1748728800.0 123.3 320 NA NA NA NA 427 NA NA NA NA 546 NA NA NA NA 478 NA NA NA NA 
1748728800.0 124.1 380 NA NA NA NA 508 NA NA NA NA 566 NA NA NA NA 653 NA NA NA NA 
1748728800.0 126.0 126 171 344 NA NA 205 240 479 NA NA 624 213 903 NA NA 428 199 1147 NA NA 
1748728800.0 127.0 88 171 331 NA NA 204 244 487 NA NA 482 169 886 NA NA 479 213 1082 NA NA 
1748728800.0 128.0 125 171 344 NA NA 204 252 476 NA NA 263 157 651 NA NA 256 142 692 NA NA 
1748728800.0 129.0 124 170 342 NA NA 203 243 493 NA NA 264 161 656 NA NA 260 196 771 NA NA 
1748728800.0 130.0 117 167 333 NA NA 214 250 490 NA NA 406 212 1005 NA NA 488 238 1334 NA NA 
1748728800.0 1301.0 151 196 304 NA NA 243 279 423 NA NA 948 218 706 NA NA 736 293 831 NA NA 
1748728800.0 131.0 130 173 347 NA NA 214 241 501 NA NA 542 183 905 NA NA 399 233 964 NA NA 
1748728800.0 1325.1 NA 216 234 0 NA NA 313 370 0 NA NA 262 428 594 NA NA 311 590 625 NA 
1748728800.0 1325.3 NA 229 234 0 NA NA 316 359 0 NA NA 220 370 486 NA NA 239 390 508 NA 
1748728800.0 1325.51 NA 235 0 NA NA NA 373 0 NA NA NA 1063 119 NA NA NA 830 144 NA NA 
1748728800.0 1325.516 NA 254 0 NA NA NA 408 0 NA NA NA 1166 118 NA NA NA 819 145 NA NA 
1748728800.0 136.72412 NA 270 0 NA NA NA 447 0 NA NA NA 1135 117 NA NA NA 1096 225 NA NA 
1748728800.0 136.771 NA 161 465 0 NA NA 229 692 0 NA NA 209 3951 143 NA NA 205 1593 162 NA 
1748728800.0 136.77211 NA 264 0 NA NA NA 425 0 NA NA NA 1243 112 NA NA NA 793 152 NA NA 
1748728800.0 136.775 NA 161 463 0 NA NA 228 691 0 NA NA 184 3894 122 NA NA 170 1528 146 NA 
1748728800.0 136.9 NA 241 225 314 205 NA 398 345 476 304 NA 4722 719 929 604 NA 11250 1144 1634 828 
1748728800.0 140.202 NA 263 NA NA NA NA 436 NA NA NA NA 1398 NA NA NA NA 1247 NA NA NA 
1748728800.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 570 3836 730 NA NA 682 5444 869 NA 
1748728800.0 144.6 NA 365 NA NA NA NA 515 NA NA NA NA 1625 NA NA NA NA 1482 NA NA NA 
1748728800.0 158.01 NA 202 0 NA NA NA 300 0 NA NA NA 1085 122 NA NA NA 898 203 NA NA 
1748728800.0 159.01 NA 197 0 NA NA NA 296 0 NA NA NA 1073 127 NA NA NA 1004 186 NA NA 
1748728800.0 2017.13 455 0 NA NA NA 662 0 NA NA NA 691 750 NA NA NA 687 923 NA NA NA 
1748728800.0 2018.13 458 0 NA NA NA 633 0 NA NA NA 692 687 NA NA NA 746 759 NA NA NA 
1748728800.0 2500.01 NA 239 0 NA NA NA 340 0 NA NA NA 5476 73 NA NA NA 1983 98 NA NA 
1748728800.0 2500.4 NA 197 0 NA NA NA 303 0 NA NA NA 4768 68 NA NA NA 3190 91 NA NA 
1748728800.0 250208.18 NA 552 617 0 NA NA 808 913 0 NA NA 6869 2871 584 NA NA 2598 1574 665 NA 
1748728800.0 25034.114 NA 1358 1988 0 NA NA 1858 2890 0 NA NA 7462 22422 627 NA NA 9125 8628 778 NA 
1748728800.0 25034.99 NA 1042 1290 1230 0 NA 1489 1878 1899 0 NA 4928 2994 15872 689 NA 8800 1783 5530 721 
1748728800.0 250399.0 293 NA NA NA NA 408 NA NA NA NA 517 NA NA NA NA 461 NA NA NA NA 
1748728800.0 250405.0 389 0 193 NA NA 618 0 301 NA NA 667 274 422 NA NA 936 505 652 NA NA 
1748728800.0 250406.17 475 0 194 NA NA 663 0 297 NA NA 666 404 426 NA NA 1048 525 531 NA NA 
1748728800.0 250406.18 488 0 205 NA NA 673 0 300 NA NA 693 411 411 NA NA 773 530 416 NA NA 
1748728800.0 4.28 NA 125 361 0 NA NA 193 526 0 NA NA 116 1853 887 NA NA 285 2043 918 NA 
1748728800.0 4001.0 NA 252 451 NA NA NA 358 647 NA NA NA 392 1216 NA NA NA 442 1047 NA NA 
1748728800.0 4006.0 128 233 421 NA NA 213 318 576 NA NA 355 294 891 NA NA 300 368 1027 NA NA 
1748728800.0 4007.0 122 0 0 NA NA 203 0 0 NA NA 285 52 583 NA NA 312 144 743 NA NA 
1748728800.0 4008.0 120 0 0 NA NA 201 0 0 NA NA 418 86 878 NA NA 465 205 1189 NA NA 
1748728800.0 5.4 360 0 NA NA NA 516 0 NA NA NA 614 311 NA NA NA 738 479 NA NA NA 
1748728800.0 5.5 344 0 NA NA NA 521 0 NA NA NA 501 316 NA NA NA 649 372 NA NA NA 
1748728800.0 500199.0 284 NA NA NA NA 417 NA NA NA NA 991 NA NA NA NA 744 NA NA NA NA 
1748728800.0 535.0 103 0 NA NA NA 172 0 NA NA NA 906 110 NA NA NA 688 142 NA NA NA 
