Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698530400.0 1.0 116 170 277 NA NA NA NA NA NA 262 238 404 NA NA NA NA NA NA 1194 305 861 NA NA NA NA NA NA 1629 668 1251 NA NA NA NA NA NA
1698530400.0 10.0 NA 208 377 0 NA NA NA NA NA NA 300 534 0 NA NA NA NA NA NA 1285 2747 382 NA NA NA NA NA NA 770 1986 483 NA NA NA NA NA
1698530400.0 1000.0 NA 361 227 0 107 NA NA NA NA NA 503 316 0 168 NA NA NA NA NA 2264 724 307 253 NA NA NA NA NA 3178 1928 583 494 NA NA NA NA
1698530400.0 10001.0 NA 289 449 0 146 163 NA NA NA NA 383 642 0 212 242 NA NA NA NA 1572 1441 385 293 461 NA NA NA NA 638 2320 421 339 847 NA NA NA
1698530400.0 10002.0 NA 286 459 0 146 163 NA NA NA NA 375 642 0 213 247 NA NA NA NA 1591 1472 406 309 463 NA NA NA NA 1390 2128 957 744 852 NA NA NA
1698530400.0 10003.0 NA 289 463 0 147 165 NA NA NA NA 386 645 0 209 250 NA NA NA NA 1586 1499 400 311 473 NA NA NA NA 1142 2296 837 721 917 NA NA NA
1698530400.0 10004.0 NA 288 447 0 146 163 NA NA NA NA 366 662 0 208 249 NA NA NA NA 1580 1470 401 309 457 NA NA NA NA 1147 2798 1009 594 746 NA NA NA
1698530400.0 10005.0 NA 288 459 0 146 161 NA NA NA NA 380 637 0 213 248 NA NA NA NA 1589 1469 403 307 462 NA NA NA NA 1070 2484 808 622 973 NA NA NA
1698530400.0 10006.0 NA 288 457 0 145 158 NA NA NA NA 373 636 0 208 243 NA NA NA NA 1572 1405 390 313 429 NA NA NA NA 733 1415 566 636 539 NA NA NA
1698530400.0 10007.0 NA 291 454 0 177 162 NA NA NA NA 372 655 0 286 241 NA NA NA NA 1597 1513 405 321 456 NA NA NA NA 1096 2626 748 736 991 NA NA NA
1698530400.0 10008.0 NA 290 457 0 176 160 NA NA NA NA 378 646 0 287 243 NA NA NA NA 1656 1528 417 325 474 NA NA NA NA 1056 1914 656 458 737 NA NA NA
1698530400.0 10009.0 NA 291 460 0 177 163 NA NA NA NA 381 626 0 292 240 NA NA NA NA 1667 1543 418 326 471 NA NA NA NA 1050 1986 726 483 713 NA NA NA
1698530400.0 1001.0 NA 316 184 0 0 0 0 0 0 NA 460 264 0 0 0 0 0 0 NA 1947 383 92 75 101 209 120 207 NA 2625 1000 607 667 276 777 489 368
1698530400.0 1001.2 NA 519 228 0 0 0 0 NA NA NA 729 355 0 0 0 0 NA NA NA 9941 753 113 132 128 144 NA NA NA 5140 668 448 915 296 336 NA NA
1698530400.0 1001.3 NA 508 220 0 NA NA NA NA NA NA 746 336 0 NA NA NA NA NA NA 7280 688 234 NA NA NA NA NA NA 3047 724 620 NA NA NA NA NA
1698530400.0 1002.0 NA 358 134 NA NA NA NA NA NA NA 503 174 NA NA NA NA NA NA NA 2394 190 NA NA NA NA NA NA NA 3881 285 NA NA NA NA NA NA
1698530400.0 1002.3 NA 499 219 0 NA NA NA NA NA NA 713 335 0 NA NA NA NA NA NA 5811 595 225 NA NA NA NA NA NA 2643 785 364 NA NA NA NA NA
1698530400.0 1002.4 NA 504 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 8880 378 NA NA NA NA NA NA NA 4254 419 NA NA NA NA NA NA
1698530400.0 10023.0 NA 290 458 0 146 160 NA NA NA NA 380 653 0 205 245 NA NA NA NA 1593 1425 402 309 448 NA NA NA NA 1119 1872 826 660 898 NA NA NA
1698530400.0 10024.0 NA 299 467 0 178 166 NA NA NA NA 393 650 0 289 253 NA NA NA NA 1636 1689 436 327 482 NA NA NA NA 1100 2397 931 733 899 NA NA NA
1698530400.0 10024.1 NA 294 277 0 NA NA NA NA NA NA 382 414 0 NA NA NA NA NA NA 1617 648 380 NA NA NA NA NA NA 935 909 511 NA NA NA NA NA
1698530400.0 10024.2 NA 301 465 0 NA NA NA NA NA NA 389 656 0 NA NA NA NA NA NA 1617 1584 414 NA NA NA NA NA NA 852 1503 699 NA NA NA NA NA
1698530400.0 10024.3 NA 300 271 0 NA NA NA NA NA NA 379 408 0 NA NA NA NA NA NA 1605 633 346 NA NA NA NA NA NA 679 695 529 NA NA NA NA NA
1698530400.0 10024.4 NA 299 471 0 NA NA NA NA NA NA 381 646 0 NA NA NA NA NA NA 1616 1571 398 NA NA NA NA NA NA 883 1401 437 NA NA NA NA NA
1698530400.0 10025.0 NA 292 467 0 147 163 NA NA NA NA 386 647 0 213 241 NA NA NA NA 1601 1523 421 313 467 NA NA NA NA 1157 2601 768 637 849 NA NA NA
1698530400.0 10026.0 NA 301 473 0 145 166 NA NA NA NA 388 694 0 215 245 NA NA NA NA 1713 1930 458 338 491 NA NA NA NA 903 3054 1480 1161 831 NA NA NA
1698530400.0 1003.0 NA 377 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 2438 267 NA NA NA NA NA NA NA 1952 394 NA NA NA NA NA NA
1698530400.0 1004.0 NA 264 148 0 0 0 0 NA NA NA 386 210 0 0 0 0 NA NA NA 816 218 69 94 255 209 NA NA NA 1889 1004 405 277 654 310 NA NA
1698530400.0 10042.0 NA 293 456 0 179 163 NA NA NA NA 372 659 0 293 241 NA NA NA NA 1595 1520 413 308 457 NA NA NA NA 683 1804 487 365 802 NA NA NA
1698530400.0 1005.0 NA 198 158 0 0 NA NA NA NA NA 348 252 0 0 NA NA NA NA NA 524 219 92 108 NA NA NA NA NA 1372 443 244 289 NA NA NA NA
1698530400.0 10059.0 NA 303 471 0 151 166 NA NA NA NA 393 682 0 218 245 NA NA NA NA 1661 2197 428 314 479 NA NA NA NA 1392 2518 868 735 875 NA NA NA
1698530400.0 10071.0 NA 296 471 0 150 165 NA NA NA NA 387 666 0 210 245 NA NA NA NA 1591 1604 403 318 466 NA NA NA NA 646 2291 435 758 560 NA NA NA
1698530400.0 101.0 154 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA
1698530400.0 1010.0 NA 79 101 0 NA NA NA NA NA NA 150 159 0 NA NA NA NA NA NA 139 178 160 NA NA NA NA NA NA 604 394 198 NA NA NA NA NA
1698530400.0 102.0 155 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA NA
1698530400.0 1020.0 NA 85 74 0 88 NA NA NA NA NA 161 146 0 160 NA NA NA NA NA 175 132 63 165 NA NA NA NA NA 609 425 173 250 NA NA NA NA
1698530400.0 10224.0 NA 482 686 0 166 NA NA NA NA NA 634 919 0 253 NA NA NA NA NA 3026 3112 472 490 NA NA NA NA NA 1900 3472 1178 768 NA NA NA NA
1698530400.0 10224.15 NA 483 700 0 183 NA NA NA NA NA 623 999 0 271 NA NA NA NA NA 3010 3002 453 569 NA NA NA NA NA 1873 2905 1111 1019 NA NA NA NA
1698530400.0 10225.0 NA 435 678 0 166 NA NA NA NA NA 613 943 0 242 NA NA NA NA NA 3081 2793 452 481 NA NA NA NA NA 2067 2621 688 739 NA NA NA NA
1698530400.0 103.0 128 164 335 NA NA NA NA NA NA 215 241 467 NA NA NA NA NA NA 651 225 1338 NA NA NA NA NA NA 1250 1327 2459 NA NA NA NA NA NA
1698530400.0 1030.0 NA 252 92 0 0 NA NA NA NA NA 427 152 0 0 NA NA NA NA NA 4784 157 67 64 NA NA NA NA NA 1783 189 312 179 NA NA NA NA
1698530400.0 1040.0 NA 477 80 0 NA NA NA NA NA NA 676 135 0 NA NA NA NA NA NA 8158 129 101 NA NA NA NA NA NA 3303 189 142 NA NA NA NA NA
1698530400.0 1040.1 NA 115 77 0 NA NA NA NA NA NA 193 136 0 NA NA NA NA NA NA 353 140 104 NA NA NA NA NA NA 1078 536 224 NA NA NA NA NA
