Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728770400.0 1.0 151 169 279 NA NA NA NA 256 240 389 NA NA NA NA 1288 307 891 NA NA NA NA 1140 311 1177 NA NA NA NA 
1728770400.0 1000.0 NA 361 239 0 107 NA NA NA 508 318 0 170 NA NA NA 2150 723 319 242 NA NA NA 1462 1169 435 308 NA NA 
1728770400.0 1003.0 NA 380 0 NA NA NA NA NA 658 0 NA NA NA NA NA 2479 286 NA NA NA NA NA 1895 395 NA NA NA NA 
1728770400.0 1004.0 NA 264 149 0 0 0 0 NA 396 213 0 0 0 0 NA 820 216 65 94 211 210 NA 1289 383 143 167 340 282 
1728770400.0 1005.0 NA 209 158 0 0 NA NA NA 357 252 0 0 NA NA NA 511 220 94 110 NA NA NA 1004 392 158 181 NA NA 
1728770400.0 101.0 168 NA NA NA NA NA NA 299 NA NA NA NA NA NA 720 NA NA NA NA NA NA 794 NA NA NA NA NA NA 
1728770400.0 1010.0 NA 84 102 0 NA NA NA NA 150 163 0 NA NA NA NA 144 183 172 NA NA NA NA 226 353 276 NA NA NA 
1728770400.0 102.0 170 NA NA NA NA NA NA 277 NA NA NA NA NA NA 703 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 
1728770400.0 1020.0 NA 91 78 0 88 NA NA NA 161 149 0 159 NA NA NA 172 134 65 172 NA NA NA 318 224 142 318 NA NA 
1728770400.0 103.0 120 0 0 NA NA NA NA 201 0 0 NA NA NA NA 570 124 1191 NA NA NA NA 722 207 1345 NA NA NA NA 
1728770400.0 1040.1 NA 123 80 0 NA NA NA NA 193 137 0 NA NA NA NA 352 140 108 NA NA NA NA 671 245 214 NA NA NA 
1728770400.0 1044.0 NA 103 108 0 NA NA NA NA 173 178 0 NA NA NA NA 287 193 77 NA NA NA NA 406 309 161 NA NA NA 
1728770400.0 106.0 120 0 0 NA NA NA NA 203 0 0 NA NA NA NA 552 119 1201 NA NA NA NA 655 153 1553 NA NA NA NA 
1728770400.0 1060.1 NA 160 NA NA NA NA NA NA 248 NA NA NA NA NA NA 543 NA NA NA NA NA NA 637 NA NA NA NA NA 
1728770400.0 1060.2 NA 153 NA NA NA NA NA NA 252 NA NA NA NA NA NA 464 NA NA NA NA NA NA 631 NA NA NA NA NA 
1728770400.0 110.0 126 172 340 NA NA NA NA 212 243 478 NA NA NA NA 594 312 1387 NA NA NA NA 754 478 1564 NA NA NA NA 
1728770400.0 11024.0 NA 516 796 0 170 NA NA NA 735 1102 0 254 NA NA NA 3806 3712 705 512 NA NA NA 2037 3011 773 659 NA NA 
1728770400.0 11024.15 NA 515 791 0 185 NA NA NA 752 1084 0 268 NA NA NA 3835 3659 740 577 NA NA NA 2343 2877 977 604 NA NA 
1728770400.0 11025.0 NA 505 790 0 168 NA NA NA 726 1106 0 249 NA NA NA 3820 3609 710 485 NA NA NA 1920 2895 933 553 NA NA 
1728770400.0 112.0 153 174 346 NA NA NA NA 266 249 486 NA NA NA NA 1297 327 1409 NA NA NA NA 728 320 1502 NA NA NA NA 
1728770400.0 11224.0 NA 253 466 0 NA NA NA NA 343 636 0 NA NA NA NA 386 1724 710 NA NA NA NA 375 2147 903 NA NA NA 
1728770400.0 11634.1 NA 270 278 0 NA NA NA NA 363 410 0 NA NA NA NA 429 659 1287 NA NA NA NA 454 872 1781 NA NA NA 
1728770400.0 11634.601 NA 266 92 496 0 NA NA NA 351 146 704 0 NA NA NA 421 123 1802 692 NA NA NA 432 169 1786 739 NA NA 
1728770400.0 11634.911 152 260 493 0 155 NA NA 240 343 706 0 226 NA NA 2568 1181 2445 1045 464 NA NA 1760 710 2641 1154 598 NA NA 
1728770400.0 11646.0 NA 260 487 0 153 NA NA NA 342 696 0 228 NA NA NA 390 1645 653 300 NA NA NA 324 1717 873 417 NA NA 
1728770400.0 11650.911 152 259 488 0 176 NA NA 232 342 700 0 271 NA NA 1869 1187 2350 1255 768 NA NA 2100 1097 2592 2031 834 NA NA 
1728770400.0 11723.17 NA 273 510 0 NA NA NA NA 358 710 0 NA NA NA NA 457 2090 783 NA NA NA NA 395 1789 924 NA NA NA 
1728770400.0 119.0 158 175 344 NA NA NA NA 262 252 472 NA NA NA NA 1157 312 1397 NA NA NA NA 792 344 1731 NA NA NA NA 
1728770400.0 120.0 126 171 338 NA NA NA NA 223 244 473 NA NA NA NA 536 295 1344 NA NA NA NA 678 338 1569 NA NA NA NA 
1728770400.0 122.0 132 162 335 NA NA NA NA 216 233 480 NA NA NA NA 635 234 1355 NA NA NA NA 753 647 1659 NA NA NA NA 
1728770400.0 123.1 400 NA NA NA NA NA NA 526 NA NA NA NA NA NA 850 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 
