Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743289200.0 101.0 173 NA NA NA NA 295 NA NA NA NA 370 NA NA NA NA 351 NA NA NA NA 
1743289200.0 103.0 121 0 0 NA NA 203 0 0 NA NA 282 51 545 NA NA 425 88 767 NA NA 
1743289200.0 106.0 122 0 0 NA NA 203 0 0 NA NA 284 55 547 NA NA 350 88 679 NA NA 
1743289200.0 110.0 126 172 345 NA NA 213 250 493 NA NA 304 154 641 NA NA 347 164 719 NA NA 
1743289200.0 111.0 160 169 340 NA NA 267 247 498 NA NA 561 148 694 NA NA 361 172 772 NA NA 
1743289200.0 11634.1 NA 270 282 0 NA NA 359 398 0 NA NA 204 311 584 NA NA 192 334 613 NA 
1743289200.0 119.0 160 176 353 NA NA 276 248 488 NA NA 584 162 650 NA NA 347 137 750 NA NA 
1743289200.0 120.0 128 171 339 NA NA 223 242 473 NA NA 278 153 620 NA NA 321 177 696 NA NA 
1743289200.0 122.0 122 0 0 NA NA 203 0 0 NA NA 285 54 539 NA NA 372 85 625 NA NA 
1743289200.0 123.2 406 NA NA NA NA 526 NA NA NA NA 439 NA NA NA NA 340 NA NA NA NA 
1743289200.0 124.1 383 NA NA NA NA 507 NA NA NA NA 340 NA NA NA NA 346 NA NA NA NA 
1743289200.0 124.2 390 NA NA NA NA 524 NA NA NA NA 368 NA NA NA NA 306 NA NA NA NA 
1743289200.0 124.4 384 NA NA NA NA 500 NA NA NA NA 340 NA NA NA NA 303 NA NA NA NA 
1743289200.0 124.5 391 NA NA NA NA 502 NA NA NA NA 347 NA NA NA NA 300 NA NA NA NA 
1743289200.0 12434.7 NA 470 623 0 NA NA 634 905 0 NA NA 1126 1250 425 NA NA 555 1302 449 NA 
1743289200.0 126.0 126 173 347 NA NA 206 240 491 NA NA 490 162 685 NA NA 394 170 723 NA NA 
1743289200.0 12634.0 NA 796 1129 0 NA NA 1189 1613 0 NA NA 2896 3156 480 NA NA 1723 2061 562 NA 
1743289200.0 127.0 125 171 343 NA NA 204 245 486 NA NA 384 163 666 NA NA 326 166 648 NA NA 
1743289200.0 128.0 124 171 336 NA NA 200 242 480 NA NA 273 164 678 NA NA 288 140 759 NA NA 
1743289200.0 129.0 125 171 334 NA NA 204 241 491 NA NA 275 160 674 NA NA 296 159 776 NA NA 
1743289200.0 130.0 92 172 346 NA NA 218 247 480 NA NA 292 168 672 NA NA 338 168 661 NA NA 
1743289200.0 1301.0 152 208 266 NA NA 244 284 465 NA NA 739 172 464 NA NA 440 146 510 NA NA 
1743289200.0 1303.0 156 216 277 NA NA 244 289 488 NA NA 1837 160 570 NA NA 871 152 595 NA NA 
1743289200.0 13034.0 NA 785 1143 0 NA NA 1128 1625 0 NA NA 2242 5165 449 NA NA 1558 2420 474 NA 
1743289200.0 13034.99 NA 576 854 805 0 NA 883 1212 1106 0 NA 2072 988 4610 449 NA 1350 517 2409 481 
1743289200.0 131.0 128 173 346 NA NA 215 245 479 NA NA 431 157 677 NA NA 319 166 653 NA NA 
1743289200.0 1325.1 NA 229 241 0 NA NA 315 361 0 NA NA 178 287 413 NA NA 184 361 518 NA 
1743289200.0 1325.3 NA 228 233 0 NA NA 306 360 0 NA NA 179 281 412 NA NA 202 337 440 NA 
1743289200.0 135.13 426 0 NA NA NA 569 0 NA NA NA 398 326 NA NA NA 332 348 NA NA NA 
1743289200.0 136.735 NA 166 375 0 NA NA 244 544 0 NA NA 197 1080 127 NA NA 198 1012 170 NA 
1743289200.0 136.767 NA 161 484 0 NA NA 228 696 0 NA NA 194 4317 151 NA NA 193 1757 173 NA 
1743289200.0 136.839 NA 191 452 0 NA NA 268 642 0 NA NA 172 1253 132 NA NA 197 1063 163 NA 
1743289200.0 136.85 NA 182 542 0 NA NA 259 830 0 NA NA 166 4449 126 NA NA 226 1893 142 NA 
1743289200.0 136.8501 NA 183 443 0 NA NA 253 684 0 NA NA 165 4755 120 NA NA 207 1836 177 NA 
1743289200.0 136.8855 NA 184 147 0 NA NA 254 283 0 NA NA 170 235 63 NA NA 183 235 98 NA 
1743289200.0 136.88811 NA 274 0 NA NA NA 436 0 NA NA NA 888 67 NA NA NA 612 94 NA NA 
1743289200.0 136.9 NA 255 233 298 215 NA 371 345 476 303 NA 3325 500 638 394 NA 4004 841 1042 523 
1743289200.0 13992501.0 NA 426 652 0 NA NA 563 899 0 NA NA 916 1343 371 NA NA 733 1034 385 NA 
1743289200.0 140.028 NA 185 527 0 NA NA 266 815 0 NA NA 204 4506 149 NA NA 164 1978 167 NA 
1743289200.0 140.113 NA 0 0 0 NA NA 0 0 0 NA NA 69 1002 408 NA NA 139 1060 506 NA 
1743289200.0 140.202 NA 284 NA NA NA NA 440 NA NA NA NA 922 NA NA NA NA 588 NA NA NA 
1743289200.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 382 2504 467 NA NA 374 2965 510 NA 
1743289200.0 144.6 NA 367 NA NA NA NA 528 NA NA NA NA 1229 NA NA NA NA 1144 NA NA NA 
1743289200.0 159.03 194 350 181 353 210 364 499 316 538 279 8866 808 117 573 260 11735 888 137 504 274 
1743289200.0 2017.13 497 0 NA NA NA 628 0 NA NA NA 441 447 NA NA NA 433 466 NA NA NA 
1743289200.0 2018.13 502 0 NA NA NA 647 0 NA NA NA 437 410 NA NA NA 434 428 NA NA NA 
1743289200.0 22034.0 171 532 566 0 204 256 683 729 0 289 2260 700 1036 360 283 1235 378 831 384 330 
1743289200.0 24834.911 185 568 554 0 207 279 767 798 0 301 4180 2392 2473 836 295 2442 2075 1633 993 346 
1743289200.0 2500.011 NA 256 0 NA NA NA 365 0 NA NA NA 9844 65 NA NA NA 3274 94 NA NA 
1743289200.0 2500.012 NA 250 0 NA NA NA 369 0 NA NA NA 7327 66 NA NA NA 2572 88 NA NA 
1743289200.0 2500.3 NA 197 0 NA NA NA 310 0 NA NA NA 5091 67 NA NA NA 2837 101 NA NA 
1743289200.0 2500.31 NA 243 0 NA NA NA 404 0 NA NA NA 3244 62 NA NA NA 2152 78 NA NA 
1743289200.0 250202.18 NA 563 598 0 NA NA 796 860 0 NA NA 4212 1261 311 NA NA 1682 853 336 NA 
1743289200.0 250202.184 NA 435 572 615 0 NA 638 818 882 0 NA 1524 4326 1381 323 NA 1139 1454 854 395 
1743289200.0 250204.18 NA 563 603 0 NA NA 803 813 0 NA NA 4150 1306 332 NA NA 1448 850 351 NA 
1743289200.0 250208.17 NA 521 599 0 NA NA 712 886 0 NA NA 3633 1417 373 NA NA 1326 842 395 NA 
1743289200.0 25034.114 NA 1463 1920 0 NA NA 1900 3044 0 NA NA 5128 15445 441 NA NA 2352 6759 484 NA 
1743289200.0 25034.99 NA 1093 1360 1248 0 NA 1489 1901 1840 0 NA 3383 2246 10511 429 NA 1978 1059 3312 445 
1743289200.0 250399.0 302 NA NA NA NA 407 NA NA NA NA 306 NA NA NA NA 365 NA NA NA NA 
1743289200.0 250399.17 358 NA NA NA NA 472 NA NA NA NA 414 NA NA NA NA 368 NA NA NA NA 
1743289200.0 250399.18 373 NA NA NA NA 485 NA NA NA NA 448 NA NA NA NA 451 NA NA NA NA 
1743289200.0 250400.0 454 0 201 NA NA 596 0 295 NA NA 430 187 274 NA NA 578 213 275 NA NA 
1743289200.0 250403.18 537 0 197 NA NA 689 0 286 NA NA 522 200 284 NA NA 625 246 321 NA NA 
1743289200.0 250405.17 525 0 201 NA NA 677 0 300 NA NA 500 206 276 NA NA 628 223 272 NA NA 
1743289200.0 250407.0 382 0 198 NA NA 512 0 272 NA NA 375 87 262 NA NA 513 104 262 NA NA 
1743289200.0 250409.0 469 0 212 NA NA 617 0 342 NA NA 542 227 325 NA NA 658 282 326 NA NA 
1743289200.0 25211.17 140 484 711 0 NA 230 636 990 0 NA 3332 1532 1303 355 NA 1172 726 1033 387 NA 
1743289200.0 25212.0 162 423 657 0 NA 265 580 919 0 NA 4238 811 1298 321 NA 1425 541 1091 340 NA 
1743289200.0 25212.18 139 551 814 0 NA 227 739 1101 0 NA 4231 2063 1614 349 NA 1745 889 1114 384 NA 
1743289200.0 25213.17 142 476 711 0 NA 229 641 1006 0 NA 4281 1523 1337 362 NA 1526 709 1167 401 NA 
1743289200.0 25213.18 143 543 811 0 NA 231 759 1101 0 NA 4420 2034 1664 369 NA 1672 871 1262 412 NA 
1743289200.0 25215.18 63 140 551 816 0 93 226 748 1061 0 27 1028 2018 1682 315 151 547 942 1184 429 
1743289200.0 25234.911 187 613 545 0 208 281 784 808 0 298 4232 2378 2457 831 291 2527 1602 1612 961 296 
1743289200.0 25406.0 534 0 195 NA NA 703 0 296 NA NA 583 235 260 NA NA 541 261 311 NA NA 
1743289200.0 4.17 NA 80 370 0 251 NA 156 556 0 335 NA 69 1204 140 448 NA 103 856 178 531 
1743289200.0 4.28 NA 125 362 0 NA NA 195 542 0 NA NA 97 1544 652 NA NA 278 1489 670 NA 
1743289200.0 4.29 NA 98 377 0 252 NA 162 549 0 341 NA 67 1334 139 460 NA 126 979 156 530 
1743289200.0 4001.0 NA 253 454 NA NA NA 352 633 NA NA NA 330 993 NA NA NA 378 884 NA NA 
1743289200.0 4006.0 128 253 441 NA NA 212 354 625 NA NA 360 333 910 NA NA 329 331 797 NA NA 
1743289200.0 4007.0 122 0 0 NA NA 203 0 0 NA NA 288 57 562 NA NA 306 159 686 NA NA 
1743289200.0 4008.0 133 189 371 NA NA 220 276 535 NA NA 418 143 701 NA NA 501 275 874 NA NA 
1743289200.0 500199.0 291 NA NA NA NA 429 NA NA NA NA 614 NA NA NA NA 613 NA NA NA NA 
